,frame,x,y,blobs,blob_size,sec,distance,dot_product
40,40.0,168.02,307.23,1.0,4.897009372711182,-5.375,3.711711195661682,0.0
41,41.0,168.02,307.23,0,,-5.25,0.0,0.0
42,42.0,168.1709442138672,307.3675231933594,2.0,4.903242111206055,-5.125,0.20419790501309065,-0.0
43,43.0,168.0,307.16,1.0,4.341928958892822,-5.0,0.2688639061620821,-0.054342292224234326
44,44.0,168.43,307.08,1.0,5.171520709991455,-4.875,0.43737855457259495,-0.0569041564941353
45,45.0,168.43,307.08,1.0,5.171520709991455,-4.75,0.0,0.0
46,46.0,168.0,308.0,1.0,4.4721360206604,-4.625,1.0155294185793118,0.0
47,47.0,167.11,310.66,1.0,4.692133903503418,-4.5,2.8049420671379486,2.8299000000000656
48,48.0,167.11,310.66,0,,-4.375,0.0,0.0
49,49.0,166.92,310.94,1.0,4.610969543457031,-4.25,0.3383784863137647,0.0
50,50.0,167.0,311.35,1.0,5.1094512939453125,-4.125,0.41773197148413543,0.09959999999999135
51,51.0,166.88,311.05,1.0,5.0737762451171875,-4.0,0.32310988842808247,-0.13260000000001404
52,52.0,167.0,311.0,1.0,4.4721360206604,-3.875,0.13000000000000855,0.0006000000000028882
53,53.0,166.92,310.94,1.0,4.610969543457031,-3.75,0.10000000000001137,-0.0066000000000010686
54,54.0,166.76,311.38,1.0,4.7856550216674805,-3.625,0.46818799642878167,-0.013599999999999135
55,55.0,167.0,311.5,1.0,5.0,-3.5,0.26832815729998494,0.014400000000001092
56,56.0,167.0,311.0,1.0,4.4721360206604,-3.375,0.5,-0.060000000000002274
57,57.0,166.88,311.0,1.0,5.088169574737549,-3.25,0.12000000000000455,0.0
58,58.0,166.88,311.0,0,,-3.125,0.0,0.0
59,59.0,165.56,312.17,1.0,5.568161487579346,-3.0,1.7638877515306974,0.0
60,60.0,165.56,312.17,1.0,5.568161487579346,-2.875,0.0,0.0
61,61.0,165.3,312.66,1.0,5.351430416107178,-2.75,0.5547071299343503,0.0
62,62.0,165.3,312.66,0,,-2.625,0.0,0.0
63,63.0,164.68,313.65,1.0,5.072923183441162,-2.5,1.1681181447096485,0.0
64,64.0,165.14,313.31,1.0,4.315976142883301,-2.375,0.5720139858429724,-0.6217999999999484
65,65.0,165.14,313.31,0,,-2.25,0.0,0.0
66,66.0,165.14,313.31,0,,-2.125,0.0,0.0
67,67.0,165.14,313.31,0,,-2.0,0.0,0.0
68,68.0,165.14,313.31,0,,-1.875,0.0,0.0
69,69.0,164.83,313.78,1.0,5.101354122161865,-1.75,0.5630275304103308,0.0
70,70.0,164.83,313.78,0,,-1.625,0.0,0.0
71,71.0,165.0,313.5,1.0,4.561553001403809,-1.5,0.3275667870831542,0.0
72,72.0,165.0,313.5,0,,-1.375,0.0,0.0
73,73.0,165.0,313.5,0,,-1.25,0.0,0.0
74,74.0,165.0,313.5,0,,-1.125,0.0,0.0
75,75.0,163.7,315.5,1.0,5.114086627960205,-1.0,2.385372088375319,0.0
76,76.0,162.5,317.5,1.0,5.099019527435303,-0.875,2.332380757938114,5.559999999999999
77,77.0,160.36,319.81,1.0,5.515748977661133,-0.75,3.1489204499320005,7.187999999999963
78,78.0,160.01,321.12,1.0,5.788692474365234,-0.625,1.355949851580073,3.7751000000000525
79,79.0,159.89,321.34,1.0,4.692133903503418,-0.5,0.2505992817228096,0.3301999999999661
80,80.0,159.15,322.84,1.0,4.896280288696289,-0.375,1.6726027621643973,0.4187999999999567
81,81.0,157.57,323.67,1.0,5.296806812286377,-0.25,1.784740877550606,2.41420000000004
82,82.0,154.68,325.24,1.0,4.863711833953857,-0.125,3.288920795641011,5.869300000000073
83,83.0,152.69,325.58,1.0,4.416510105133057,0.0,2.0188362984650388,6.284899999999958
84,84.0,153.2,325.92,1.0,5.257265567779541,0.125,0.6129437168288883,-0.8992999999999842
85,85.0,153.5,325.5,1.0,5.099019527435303,0.25,0.5161395160225771,0.010199999999984305
86,86.0,153.03,325.32,1.0,4.8446149826049805,0.375,0.5032891812864662,-0.06539999999999928
87,87.0,153.03,325.32,1.0,4.8446149826049805,0.5,0.0,0.0
88,88.0,153.32,325.53,1.0,4.975659370422363,0.625,0.3580502757993447,-0.0
89,89.0,153.13,325.81,1.0,5.621143817901611,0.75,0.3383784863137958,0.0037000000000026456
90,90.0,153.66,325.11,1.0,4.692133903503418,0.875,0.8780091115700254,-0.2967000000000165
91,91.0,153.32,325.53,1.0,4.975659370422363,1.0,0.5403702434442222,-0.47419999999996876
92,92.0,153.47,325.39,1.0,5.1036248207092285,1.125,0.20518284528682676,-0.10979999999999099
93,93.0,153.15,325.47,1.0,4.838462829589844,1.25,0.32984845004941615,-0.059200000000005436
94,94.0,152.85,325.15,1.0,4.303342342376709,1.375,0.4386342439892705,0.0703999999999845
95,95.0,151.92,326.32,1.0,5.294595241546631,1.5,1.4945902448497548,-0.095400000000051
96,96.0,151.0,327.16,1.0,4.341928958892822,1.625,1.2457929201918072,1.8384000000000453
97,97.0,149.16,325.0,1.0,4.341928958892822,1.75,2.837463656154933,-0.12160000000010962
98,98.0,148.8,323.86,1.0,4.570525646209717,1.875,1.1954915307102592,3.1247999999999734
99,99.0,148.8,323.86,0,,2.0,0.0,0.0
100,100.0,151.91,315.84,1.0,5.301436424255371,2.125,8.60188932735132,0.0
101,101.0,151.91,315.84,1.0,5.301436424255371,2.25,0.0,0.0
102,102.0,152.09,316.16,1.0,5.301436424255371,2.375,0.3671511950137633,-0.0
103,103.0,152.0,316.0,1.0,4.4721360206604,2.5,0.18357559750688165,-0.06740000000001724
104,104.0,153.24,315.07,1.0,4.326507091522217,2.625,1.5500000000000114,0.037200000000019315
105,105.0,153.1,314.81,1.0,4.732710361480713,2.75,0.295296461204667,0.06819999999997373
106,106.0,153.1,314.81,0,,2.875,0.0,0.0
107,107.0,153.24,314.5,1.0,4.608570098876953,3.0,0.34014702703390715,0.0
108,108.0,153.67,314.74,1.0,4.696133136749268,3.125,0.4924428900897908,-0.014200000000000032
109,109.0,153.63,314.93,1.0,4.133206367492676,3.25,0.19416487838947213,0.028400000000005466
110,110.0,153.63,314.46,1.0,4.432018280029297,3.375,0.4700000000000273,-0.08930000000000411
111,111.0,153.55,314.22,1.0,4.601396560668945,3.5,0.25298221281342004,0.11279999999998411
112,112.0,153.55,314.22,0,,3.625,0.0,0.0
113,113.0,153.55,314.22,0,,3.75,0.0,0.0
114,114.0,153.55,314.22,0,,3.875,0.0,0.0
115,115.0,153.5,314.0,1.0,5.0,4.0,0.22561028345359868,0.0
116,116.0,153.29,314.06,1.0,4.899608135223389,4.125,0.21840329667842381,-0.0026999999999993522
117,117.0,153.5,314.0,1.0,5.0,4.25,0.21840329667842381,-0.047700000000003615
118,118.0,155.19,311.58,1.0,4.951677322387695,4.375,2.9516944286291,0.5001000000000194
119,119.0,155.19,311.58,0,,4.5,0.0,0.0
120,120.0,156.98,308.26,1.0,4.764636993408203,4.625,3.7718032822510676,0.0
121,121.0,159.43,305.77,1.0,4.545217514038086,4.75,3.493222008404294,12.652300000000023
122,122.0,159.43,305.77,0,,4.875,0.0,0.0
123,123.0,159.43,305.77,0,,5.0,0.0,0.0
124,124.0,157.93182373046875,319.43182373046875,2.0,5.119680404663086,5.125,13.74372437794742,0.0
125,125.0,157.92,319.94,1.0,4.610969543457031,5.25,0.508313802209711,6.9603286507487265
126,126.0,157.94,320.19,1.0,4.762946605682373,5.375,0.2507987240796899,0.12680759277343656
127,127.0,158.0,320.5,1.0,5.0,5.5,0.31575306807694153,0.07870000000000123
128,128.0,158.02,320.23,1.0,4.897009372711182,5.625,0.2707397274136003,-0.08249999999999431
129,129.0,157.86,320.4,1.0,5.115217208862305,5.75,0.23345235059854288,-0.049099999999987425
130,130.0,157.86,320.02,1.0,5.458606719970703,5.875,0.37999999999999545,-0.06459999999998367
131,131.0,157.8,320.14,1.0,4.570525646209717,6.0,0.13416407864999247,-0.04560000000000118
132,132.0,158.0,320.0,1.0,4.4721360206604,6.125,0.24413111231465692,-0.02879999999999877
133,133.0,157.8,320.14,1.0,4.570525646209717,6.25,0.24413111231465692,-0.05959999999999163
134,134.0,157.86,320.4,1.0,5.115217208862305,6.375,0.2668332812825183,0.024399999999995405
135,135.0,157.86,320.4,0,,6.5,0.0,-0.0
136,136.0,157.92,319.94,1.0,4.610969543457031,6.625,0.4638965401897044,0.0
137,137.0,158.09,320.16,1.0,5.301436424255371,6.75,0.2780287754891882,-0.09100000000001154
138,138.0,157.92,319.94,1.0,4.610969543457031,6.875,0.2780287754891882,-0.07730000000001741
139,139.0,158.0,320.0,1.0,4.4721360206604,7.0,0.10000000000001137,-0.026800000000005535
140,140.0,158.12,320.17,1.0,5.6065754890441895,7.125,0.20808652046686374,0.019800000000003204
141,141.0,158.04,319.89,1.0,5.046895503997803,7.25,0.2912043955712526,-0.057200000000011346
142,142.0,158.04,319.89,0,,7.375,0.0,0.0
143,143.0,158.0,320.0,1.0,4.4721360206604,7.5,0.11704699910720635,0.0
144,144.0,158.0,320.0,1.0,4.4721360206604,7.625,0.0,0.0
145,145.0,157.94,320.19,1.0,4.762946605682373,7.75,0.19924858845171126,0.0
146,146.0,158.0,320.0,1.0,4.4721360206604,7.875,0.19924858845171126,-0.0396999999999994
147,147.0,158.01,320.72,1.0,5.297830581665039,8.0,0.7200694410958147,-0.13620000000000407
148,148.0,158.0,320.0,1.0,4.4721360206604,8.125,0.7200694410958147,-0.518500000000039
149,149.0,157.91,320.23,1.0,4.84678316116333,8.25,0.24698178070458757,-0.16470000000002016
150,150.0,158.0,320.0,1.0,4.4721360206604,8.375,0.24698178070458757,-0.06100000000000898
151,151.0,158.0,320.0,1.0,4.4721360206604,8.5,0.0,0.0
152,152.0,157.92,319.94,1.0,4.610969543457031,8.625,0.10000000000001137,0.0
153,153.0,157.92,319.94,1.0,4.610969543457031,8.75,0.0,0.0
154,154.0,158.0,320.0,1.0,4.4721360206604,8.875,0.10000000000001137,-0.0
155,155.0,158.0,320.0,1.0,4.4721360206604,9.0,0.0,-0.0
156,156.0,157.65,321.1,1.0,5.461527347564697,9.125,1.1543396380615394,0.0
157,157.0,157.19,322.69,1.0,5.110403060913086,9.25,1.6552039149300994,1.9100000000000088
158,158.0,153.5,377.5,1.0,3.1622776985168457,9.375,54.93407139471824,88.84529999999866
159,159.0,155.09,324.72,1.0,5.047359943389893,9.5,52.80394398148681,-2898.7388999999985
160,160.0,154.82,325.24,1.0,5.065185070037842,9.625,0.5859180830115986,-27.87489999999904
161,161.0,154.64,325.36,1.0,4.890987396240234,9.75,0.21633307652784756,0.11100000000000387
162,162.0,154.92,325.38,1.0,5.242602825164795,9.875,0.2807133769523638,-0.048000000000004206
163,163.0,155.05,324.88,1.0,5.0737762451171875,10.0,0.5166236541235856,0.026400000000015925
164,164.0,154.92,324.88,1.0,4.744045734405518,10.125,0.13000000000002387,-0.01690000000000621
165,165.0,154.82,325.24,1.0,5.065185070037842,10.25,0.3736308338453997,0.013000000000001649
166,166.0,155.09,324.72,1.0,5.047359943389893,10.375,0.5859180830115986,-0.21420000000000003
167,167.0,154.66,325.11,1.0,4.692133903503418,10.5,0.5805170109479956,-0.3188999999999921
168,168.0,154.66,325.11,1.0,4.692133903503418,10.625,0.0,0.0
169,169.0,154.62,325.24,1.0,4.7856550216674805,10.75,0.13601470508734775,0.0
170,170.0,154.81,325.1,1.0,4.732710361480713,10.875,0.236008474424109,-0.025799999999995986
171,171.0,154.82,325.24,1.0,5.065185070037842,11.0,0.14035668847616775,-0.01769999999999793
172,172.0,154.66,325.11,1.0,4.692133903503418,11.125,0.2061552812808775,-0.0197999999999961
173,173.0,154.66,325.11,0,,11.25,0.0,0.0
174,174.0,155.09,324.72,1.0,5.047359943389893,11.375,0.5805170109479956,0.0
175,175.0,154.53,325.12,1.0,5.113492012023926,11.5,0.6881860213633988,-0.3967999999999905
176,176.0,155.05,324.89,1.0,4.487804889678955,11.625,0.5685947590331967,-0.383200000000009
177,177.0,154.62,325.24,1.0,4.7856550216674805,11.75,0.5544366510251841,-0.3041000000000196
178,178.0,154.62,325.24,1.0,4.7856550216674805,11.875,0.0,0.0
179,179.0,154.79,324.93,1.0,4.8015828132629395,12.0,0.35355339059326973,0.0
180,180.0,154.66,325.11,1.0,4.692133903503418,12.125,0.22203603311174805,-0.07790000000000012
181,181.0,154.62,325.24,1.0,4.7856550216674805,12.25,0.13601470508734775,0.02859999999999885
182,182.0,154.86,325.0,1.0,4.603072166442871,12.375,0.33941125496955565,-0.040799999999998546
183,183.0,154.64,325.36,1.0,4.890987396240234,12.5,0.4219004621946056,-0.1392000000000151
184,184.0,154.66,325.11,1.0,4.692133903503418,12.625,0.2507987240796899,-0.0944000000000062
185,185.0,154.62,325.24,1.0,4.7856550216674805,12.75,0.13601470508734775,-0.033299999999999115
186,186.0,154.66,325.11,1.0,4.692133903503418,12.875,0.13601470508734775,-0.01849999999999818
187,187.0,154.9,324.89,1.0,4.296176433563232,13.0,0.32557641192201925,0.038200000000001
188,188.0,154.9,324.89,1.0,4.296176433563232,13.125,0.0,0.0
189,189.0,154.7,324.78,1.0,4.6222052574157715,13.25,0.22825424421028806,0.0
190,190.0,154.7,324.78,0,,13.375,0.0,0.0
191,191.0,154.7,324.78,0,,13.5,0.0,0.0
192,192.0,154.7,324.78,0,,13.625,0.0,0.0
193,193.0,155.73,324.67,1.0,4.186751365661621,13.75,1.0358571330062813,0.0
194,194.0,155.5,325.0,1.0,3.605551242828369,13.875,0.4022437072223564,-0.27319999999997374
195,195.0,155.5,325.0,1.0,3.605551242828369,14.0,0.0,0.0
196,196.0,152.5,325.0,1.0,3.3027756214141846,14.125,3.0,0.0
197,197.0,152.37,324.78,1.0,3.6131675243377686,14.25,0.2555386467836339,0.38999999999998636
198,198.0,150.37,327.15,1.0,3.727257013320923,14.375,3.101112703530786,-0.2614000000000748
199,199.0,150.37,327.15,0,,14.5,0.0,0.0
200,200.0,147.89,329.34,1.0,4.692133903503418,14.625,3.3085495311389974,0.0
201,201.0,148.08,330.06,1.0,4.610969543457031,14.75,0.7446475676452916,1.10559999999999
202,202.0,148.0,331.5,1.0,4.561553001403809,14.875,1.4422205101855943,1.0216000000000331
203,203.0,147.89,331.34,1.0,4.692133903503418,15.0,0.19416487838950433,-0.2216000000000332
204,204.0,148.0,331.5,1.0,4.561553001403809,15.125,0.19416487838950433,-0.037700000000011
205,205.0,147.8,332.14,1.0,4.570525646209717,15.25,0.670522184569592,0.08040000000001235
206,206.0,148.02,331.74,1.0,4.764636993408203,15.375,0.4565084884205126,-0.29999999999997723
207,207.0,148.02,331.74,0,,15.5,0.0,0.0
208,208.0,148.14,331.31,1.0,4.315976142883301,15.625,0.44643028571099447,0.0
209,209.0,147.8,332.14,1.0,4.570525646209717,15.75,0.896939239859622,-0.39769999999998773
210,210.0,147.92,331.94,1.0,4.610969543457031,15.875,0.23323807579379,-0.20679999999997625
211,211.0,147.92,331.94,1.0,4.610969543457031,16.0,0.0,0.0
212,212.0,147.83,331.78,1.0,5.101354122161865,16.125,0.18357559750686775,0.0
213,213.0,147.92,331.57,1.0,5.05560827255249,16.25,0.22847319317588857,0.025500000000006476
214,214.0,147.92,331.57,0,,16.375,0.0,0.0
215,215.0,147.92,331.57,0,,16.5,0.0,0.0
216,216.0,148.81,346.0,1.0,4.820444583892822,16.625,14.45742024013967,-0.0
217,217.0,149.37,346.54,1.0,4.432018280029297,16.75,0.7779460135510848,8.290600000000309
218,218.0,149.37,346.54,0,,16.875,0.0,-0.0
219,219.0,149.76,347.5,1.0,4.608570098876953,17.0,1.0361949623502085,-0.0
220,220.0,150.2,347.26,1.0,4.644400119781494,17.125,0.501198563445669,-0.058800000000010705
221,221.0,150.5,347.76,1.0,4.608570098876953,17.25,0.5830951894845359,0.01199999999999976
222,222.0,151.0,347.84,1.0,4.341928958892822,17.375,0.506359556046884,0.18999999999999773
223,223.0,151.0,348.0,1.0,4.4721360206604,17.5,0.160000000000025,0.012799999999999454
224,224.0,150.84,348.0,1.0,4.341928958892822,17.625,0.1599999999999966,0.0
225,225.0,151.0,348.0,1.0,4.4721360206604,17.75,0.1599999999999966,-0.02559999999999891
226,226.0,151.0,348.0,1.0,4.4721360206604,17.875,0.0,0.0
227,227.0,151.34,347.89,1.0,4.692133903503418,18.0,0.35735136770412024,0.0
228,228.0,151.31,347.86,1.0,4.315976142883301,18.125,0.04242640687117436,-0.006900000000003081
229,229.0,151.16,348.0,1.0,4.341928958892822,18.25,0.20518284528682676,0.0003000000000045709
230,230.0,151.31,347.86,1.0,4.315976142883301,18.375,0.20518284528682676,-0.04209999999999789
231,231.0,151.16,348.0,1.0,4.341928958892822,18.5,0.20518284528682676,-0.04209999999999789
232,232.0,151.34,347.89,1.0,4.692133903503418,18.625,0.2109502310973028,-0.04240000000000246
233,233.0,151.34,347.89,0,,18.75,0.0,0.0
234,234.0,151.5,348.0,1.0,5.0,18.875,0.1941648783894809,-0.0
235,235.0,151.34,347.89,1.0,4.692133903503418,19.0,0.1941648783894809,-0.03770000000000191
236,236.0,151.5,348.0,1.0,5.0,19.125,0.1941648783894809,-0.03770000000000191
237,237.0,151.5,348.0,0,,19.25,0.0,-0.0
238,238.0,153.0,347.84,1.0,4.341928958892822,19.375,1.5085091978506489,0.0
239,239.0,151.34,347.89,1.0,4.692133903503418,19.5,1.6607528413343118,-2.497999999999998
240,240.0,149.8,345.43,1.0,4.822849750518799,19.625,2.9022749697435417,2.4333999999999545
241,241.0,149.78494262695312,344.69891357421875,2.0,4.6222052574157715,19.75,0.731241469314129,1.8216609619140818
242,242.0,149.78494262695312,344.69891357421875,0,,19.875,0.0,0.0
243,243.0,149.78494262695312,344.69891357421875,0,,20.0,0.0,0.0
244,244.0,148.84,338.23,1.0,5.025547981262207,20.125,6.537565250071653,0.0
245,245.0,148.84,338.23,0,,20.25,0.0,0.0
246,246.0,148.93,335.09,1.0,5.535979747772217,20.375,3.1412895441204194,0.0
247,247.0,148.93,335.09,0,,20.5,0.0,0.0
248,248.0,148.93,335.09,0,,20.625,0.0,0.0
249,249.0,148.86,335.0,1.0,5.092528343200684,20.75,0.11401754250988987,0.0
250,250.0,148.92,334.58,1.0,5.004884243011475,20.875,0.42426406871194056,0.03359999999999317
251,251.0,148.92,334.58,1.0,5.004884243011475,21.0,0.0,0.0
252,252.0,148.92,334.58,0,,21.125,0.0,0.0
253,253.0,148.92,334.58,0,,21.25,0.0,0.0
254,254.0,148.92,334.58,1.0,5.004884243011475,21.375,0.0,0.0
255,255.0,148.89,334.66,1.0,4.692133903503418,21.5,0.08544003745321403,0.0
256,256.0,149.0,334.82,1.0,5.102990627288818,21.625,0.19416487838945748,0.009500000000003467
257,257.0,148.92,334.58,1.0,5.004884243011475,21.75,0.25298221281348293,-0.04719999999999628
258,258.0,148.92,334.58,0,,21.875,0.0,0.0
259,259.0,149.5,331.5,1.0,4.242640495300293,22.0,3.134134649309107,0.0
260,260.0,149.41,329.28,1.0,3.7962162494659424,22.125,2.2218235753542905,6.785400000000046
261,261.0,149.41,329.28,1.0,3.7962162494659424,22.25,0.0,0.0
262,262.0,149.33,329.0,1.0,4.051835536956787,22.375,0.2912043955711901,0.0
263,263.0,149.35,329.68,1.0,4.3034563064575195,22.5,0.6802940540678043,-0.19199999999998157
264,264.0,149.5,329.5,1.0,4.242640495300293,22.625,0.2343074902772085,-0.11940000000000849
265,265.0,149.5,329.5,0,,22.75,0.0,0.0
266,266.0,149.59,329.5,1.0,4.917564392089844,22.875,0.09000000000000341,0.0
267,267.0,149.41,329.28,1.0,3.7962162494659424,23.0,0.28425340807106336,-0.016200000000001227
268,268.0,149.29,329.4,1.0,4.2654242515563965,23.125,0.16970562748477783,-0.0048000000000026355
269,269.0,149.5,329.0,1.0,3.605551242828369,23.25,0.4517742799230443,-0.073200000000001
270,270.0,149.35,329.68,1.0,4.3034563064575195,23.375,0.6963476143421553,-0.30349999999998967
271,271.0,149.64,329.29,1.0,4.926666736602783,23.5,0.48600411520889897,-0.30869999999999387
272,272.0,149.44,329.27,1.0,4.666472434997559,23.625,0.20099751242241035,-0.05019999999998031
273,273.0,149.67,329.74,1.0,4.696133136749268,23.75,0.5232590180780652,-0.05540000000001405
274,274.0,149.41,329.28,1.0,3.7962162494659424,23.875,0.5283937925449435,-0.2760000000000249
275,275.0,149.41,329.28,0,,24.0,0.0,0.0
276,276.0,150.33,323.55,1.0,3.7268433570861816,24.125,5.803386942122642,0.0
277,277.0,150.5,322.0,1.0,5.0,24.25,1.5592947123619805,9.037899999999995
278,278.0,150.27,322.33,1.0,4.186751365661621,24.375,0.4022437072223564,-0.5505999999999744
279,279.0,150.29,322.06,1.0,4.899608135223389,24.5,0.2707397274135982,-0.09369999999998531
280,280.0,150.33,322.0,1.0,4.051835536956787,24.625,0.07211102550929303,0.016999999999999207
281,281.0,150.33,322.0,1.0,4.051835536956787,24.75,0.0,0.0
282,282.0,150.33,322.0,0,,24.875,0.0,0.0
283,283.0,150.0,322.0,1.0,4.4721360206604,25.0,0.3300000000000125,0.0
284,284.0,150.1,321.93,1.0,4.403299808502197,25.125,0.12206555615732846,-0.03299999999999938
285,285.0,150.08,322.42,1.0,5.004884243011475,25.25,0.49040799340957747,-0.03629999999999536
286,286.0,150.2,322.14,1.0,4.570525646209717,25.375,0.3046309242345741,-0.13960000000001438
287,287.0,214.5,362.5,1.0,3.1622776985168457,25.5,75.9171890944337,-3.58480000000273
288,288.0,150.16,322.37,1.0,5.2867536544799805,25.625,75.82910061447386,-5756.708800000001
289,289.0,150.2,321.74,1.0,4.644400119781494,25.75,0.6312685640834601,22.708300000000328
290,290.0,151.0,319.65,1.0,5.1094512939453125,25.875,2.2378784596130665,1.3487000000000047
291,291.0,151.1,317.93,1.0,4.403299808502197,26.0,1.7229045243425118,3.6747999999999896
292,292.0,151.1,317.93,0,,26.125,0.0,0.0
293,293.0,156.0,308.5,1.0,3.605551242828369,26.25,10.627083325165009,0.0
294,294.0,156.0,308.5,0,,26.375,0.0,0.0
295,295.0,156.0,308.5,0,,26.5,0.0,0.0
296,296.0,165.32,299.32,1.0,4.840382099151611,26.625,13.081850022072565,0.0
297,297.0,166.54,298.37,1.0,4.432018280029297,26.75,1.5462535367784858,20.091399999999883
298,298.0,166.54,298.37,0,,26.875,0.0,0.0
299,299.0,163.5,291.0,1.0,3.3027756214141846,27.0,7.972358496705979,0.0
300,300.0,168.5,298.24,1.0,4.608570098876953,27.125,8.798727180677904,-68.55880000000006
301,301.0,168.15,298.15,1.0,4.303342342376709,27.25,0.36138621999185544,-2.4016000000002027
302,302.0,168.46,297.89,1.0,4.595170497894287,27.375,0.40459856648287407,-0.08509999999999157
303,303.0,168.46,297.89,0,,27.5,0.0,0.0
304,304.0,169.73,297.25,1.0,4.277985095977783,27.625,1.4221462653327668,0.0
305,305.0,169.80702209472656,297.1929931640625,2.0,3.6345863342285156,27.75,0.09582370489432239,0.1343024353027452
306,306.0,169.88888549804688,297.34344482421875,2.0,4.692133903503418,27.875,0.17128140251339577,-0.0022714823018751117
307,307.0,169.88888549804688,297.34344482421875,0,,28.0,0.0,-0.0
308,308.0,170.0,297.1555480957031,2.0,4.341928958892822,28.125,0.21829249444533247,0.0
309,309.0,170.14,297.31,1.0,4.315976142883301,28.25,0.20845956620152484,-0.013464977256955658
310,310.0,170.14,297.31,1.0,4.315976142883301,28.375,0.0,-0.0
311,311.0,170.16,297.0,1.0,4.341928958892822,28.5,0.3106444913401843,0.0
312,312.0,170.0,297.16,1.0,4.341928958892822,28.625,0.22627416997971048,-0.052800000000009686
313,313.0,170.32,297.03,1.0,4.8446149826049805,28.75,0.34539832078342425,-0.07200000000000943
314,314.0,170.5,297.0,1.0,4.561553001403809,28.875,0.18248287590894882,0.06149999999999898
315,315.0,170.46,296.89,1.0,4.595170497894287,29.0,0.11704699910720635,-0.0039000000000014323
316,316.0,170.14,297.31,1.0,4.315976142883301,29.125,0.5280151512977892,-0.03340000000000916
317,317.0,170.15,297.15,1.0,4.303342342376709,29.25,0.16031219541884015,-0.07040000000001946
318,318.0,170.0,297.16,1.0,4.341928958892822,29.375,0.15033296378373792,-0.003100000000010846
319,319.0,170.0,297.0,1.0,4.0,29.5,0.160000000000025,-0.0016000000000078898
320,320.0,170.15,297.47,1.0,4.838462829589844,29.625,0.4933558553417881,-0.07520000000001612
321,321.0,169.85,296.85,1.0,4.303342342376709,29.75,0.6887670143089116,-0.33640000000002246
