,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,105.7,374.22,0,,-1.375,,
1,1.0,105.7,374.22,0,,-1.25,0.0,
2,2.0,105.7,374.22,0,,-1.125,0.0,0.0
3,3.0,105.7,374.22,0,,-1.0,0.0,0.0
4,4.0,105.7,374.22,0,,-0.875,0.0,0.0
5,5.0,105.7,374.22,0,,-0.75,0.0,0.0
6,6.0,105.7,374.22,0,,-0.625,0.0,0.0
7,7.0,105.7,374.22,0,,-0.5,0.0,0.0
8,8.0,105.7,374.22,0,,-0.375,0.0,0.0
9,9.0,105.7,374.22,0,,-0.25,0.0,0.0
10,10.0,105.7,374.22,0,,-0.125,0.0,0.0
11,11.0,105.7,374.22,0,,0.0,0.0,0.0
12,12.0,105.7,374.22,0,,0.125,0.0,0.0
13,13.0,105.7,374.22,0,,0.25,0.0,0.0
14,14.0,105.7,374.22,0,,0.375,0.0,0.0
15,15.0,105.7,374.22,0,,0.5,0.0,0.0
16,16.0,105.7,374.22,0,,0.625,0.0,0.0
17,17.0,105.7,374.22,0,,0.75,0.0,0.0
18,18.0,105.7,374.22,0,,0.875,0.0,0.0
19,19.0,105.7,374.22,0,,1.0,0.0,0.0
20,20.0,105.7,374.22,0,,1.125,0.0,0.0
21,21.0,105.7,374.22,0,,1.25,0.0,0.0
22,22.0,105.7,374.22,0,,1.375,0.0,0.0
23,23.0,105.7,374.22,0,,1.5,0.0,0.0
24,24.0,105.7,374.22,0,,1.625,0.0,0.0
25,25.0,105.7,374.22,0,,1.75,0.0,0.0
26,26.0,105.7,374.22,0,,1.875,0.0,0.0
27,27.0,105.7,374.22,0,,2.0,0.0,0.0
28,28.0,105.7,374.22,0,,2.125,0.0,0.0
29,29.0,105.7,374.22,1.0,4.6222052574157715,2.25,0.0,0.0
30,30.0,105.7,374.22,0,,2.375,0.0,0.0
31,31.0,101.8,375.8,1.0,5.016746520996094,2.5,4.207897337150706,0.0
32,32.0,101.5,376.24,1.0,4.608570098876953,2.625,0.5325410782277704,1.86519999999998
33,33.0,101.47,376.15,1.0,4.838462829589844,2.75,0.09486832980508193,-0.030600000000013547
34,34.0,101.32,376.24,1.0,4.863711833953857,2.875,0.17492855684538025,-0.003600000000005388
35,35.0,101.66,376.11,1.0,4.692133903503418,3.0,0.36400549446402747,-0.06270000000000617
36,36.0,101.5,376.0,1.0,4.561553001403809,3.125,0.1941648783894809,-0.04009999999999811
37,37.0,101.66,376.11,1.0,4.692133903503418,3.25,0.1941648783894809,-0.03770000000000191
38,38.0,101.66,376.11,1.0,4.692133903503418,3.375,0.0,-0.0
39,39.0,101.5,376.0,1.0,5.0,3.5,0.1941648783894809,0.0
40,40.0,101.66,376.11,1.0,4.692133903503418,3.625,0.1941648783894809,-0.03770000000000191
41,41.0,101.5,376.24,1.0,4.608570098876953,3.75,0.2061552812808775,-0.011299999999997635
42,42.0,100.66,376.11,1.0,4.692133903503418,3.875,0.8500000000000026,0.11749999999999887
43,43.0,95.47,377.65,1.0,5.299516201019287,4.0,5.413658651965402,4.159400000000027
44,44.0,91.52,379.1,1.0,5.465987682342529,4.125,4.207730979993868,22.733500000000024
45,45.0,91.52,379.1,0,,4.25,0.0,0.0
46,46.0,86.69,382.14,1.0,4.315976142883301,4.375,5.707057034934885,0.0
47,47.0,86.47,382.38,1.0,4.8545074462890625,4.5,0.32557641192200004,1.7922000000000131
48,48.0,87.07,382.1,1.0,4.403299808502197,4.625,0.6621178142898573,-0.19919999999999405
49,49.0,87.07,382.1,0,,4.75,0.0,0.0
50,50.0,85.32,383.03,1.0,4.8446149826049805,4.875,1.9817668884104171,0.0
51,51.0,83.0,384.5,1.0,5.0,5.0,2.7465068723744435,5.42709999999994
52,52.0,82.14,384.8,1.0,4.570525646209717,5.125,0.9108238029388592,2.4362000000000177
53,53.0,82.0,385.0,2.0,4.4721360206604,5.25,0.24413111231466508,0.18039999999999928
54,54.0,125.5,351.5,1.0,3.1622776985168457,5.375,54.904462478017216,-12.789999999999644
55,55.0,125.5,351.5,0,,5.5,0.0,0.0
56,56.0,125.5,351.5,0,,5.625,0.0,0.0
57,57.0,82.12,384.53,1.0,5.113492012023926,5.75,54.5234380794168,0.0
58,58.0,82.15555572509766,385.0,2.0,4.341928958892822,5.875,0.4713429850833101,13.981692645264758
59,59.0,82.0,384.5,2.0,5.0,6.0,0.5236387911630093,-0.2405308965989518
60,60.0,81.69136047363281,384.86419677734375,2.0,4.315976142883301,6.125,0.47738626903560477,-0.13408774335402995
61,61.0,82.0,384.5,2.0,5.385164737701416,6.25,0.47738626903560477,-0.22789764986373484
62,62.0,82.0,384.8070068359375,2.0,4.820444583892822,6.375,0.3070068359375,-0.11181090027093887
63,63.0,82.1,384.69,1.0,4.952038288116455,6.5,0.15391750925773337,-0.03592189848423074
64,64.0,77.5,388.76,1.0,4.608570098876953,6.625,6.14205991504478,-0.9362178222656068
65,65.0,74.53571319580078,390.3690490722656,2.0,4.432018280029297,6.75,3.3728378517960977,20.184549023437512
66,66.0,67.68,390.65,1.0,4.3034563064575195,6.875,6.861467543235315,20.77436398930982
67,67.0,62.41,389.28,1.0,3.7962162494659424,7.0,5.4451629911326,35.744705770874084
68,68.0,57.68,387.32,1.0,4.840382099151611,7.125,5.120009765615676,27.612300000000012
69,69.0,57.68,387.32,0,,7.25,0.0,0.0
70,70.0,57.86,387.31,1.0,4.315976142883301,7.375,0.18027756377319867,0.0
71,71.0,57.37,386.63,1.0,3.5036489963531494,7.5,0.8381527307120172,-0.08140000000000634
72,72.0,57.28,386.59,1.0,3.7962162494659424,7.625,0.09848857801796598,0.07130000000001256
73,73.0,57.28,386.59,0,,7.75,0.0,0.0
74,74.0,53.28,384.59,1.0,3.7962162494659424,7.875,4.47213595499958,0.0
75,75.0,50.77,382.58,1.0,4.53098201751709,8.0,3.2156181365329983,14.059999999999974
76,76.0,50.0,382.0,1.0,4.4721360206604,8.125,0.9640020746865571,3.098499999999969
77,77.0,50.15,381.85,1.0,4.303342342376709,8.25,0.21213203435594719,-0.028500000000014958
78,78.0,49.88,382.12,1.0,4.243158340454102,8.375,0.38183766184072,-0.08099999999999016
79,79.0,49.75,381.85,1.0,4.323126316070557,8.5,0.2996664812754187,-0.03779999999999001
80,80.0,47.53,383.27,1.0,4.468204498291016,8.625,2.6352988445335526,-0.09479999999995758
81,81.0,49.8,381.88,1.0,4.468204498291016,8.75,2.6617663308412225,-7.013199999999912
82,82.0,49.64,382.0,1.0,4.201554775238037,8.875,0.2,-0.5299999999999964
83,83.0,50.0,381.84,1.0,4.341928958892822,9.0,0.39395431207185383,-0.07680000000000241
84,84.0,50.36,382.0,1.0,4.201554775238037,9.125,0.39395431207185383,0.1039999999999916
85,85.0,49.64,382.0,1.0,4.201554775238037,9.25,0.7199999999999989,-0.2591999999999992
86,86.0,50.0,382.0,1.0,4.4721360206604,9.375,0.35999999999999943,-0.2591999999999992
87,87.0,50.0,382.0,1.0,4.4721360206604,9.5,0.0,0.0
88,88.0,50.0,382.0,1.0,4.4721360206604,9.625,0.0,0.0
89,89.0,49.85,381.85,1.0,4.303342342376709,9.75,0.21213203435594719,0.0
90,90.0,50.0,382.0,1.0,4.4721360206604,9.875,0.21213203435594719,-0.044999999999992754
91,91.0,50.32,381.97,1.0,4.8446149826049805,10.0,0.32140317359976167,0.04350000000000436
92,92.0,49.81,382.19,1.0,3.6345863342285156,10.125,0.5554277630799391,-0.16979999999999262
93,93.0,50.0,382.0,1.0,4.0,10.25,0.26870057685088483,-0.13869999999999233
94,94.0,49.63,381.78,1.0,3.6131675243377686,10.375,0.4304648650006294,-0.02849999999999399
95,95.0,49.63,381.78,0,,10.5,0.0,0.0
96,96.0,40.36,364.36,1.0,4.890987396240234,10.625,19.732949602124833,0.0
97,97.0,38.2,359.14,1.0,4.570525646209717,10.75,5.649247737531102,110.95560000000023
98,98.0,37.79,355.92,1.0,5.490992546081543,10.875,3.2459975354272546,17.693999999999942
99,99.0,37.79,355.92,0,,11.0,0.0,0.0
100,100.0,37.79,355.92,0,,11.125,0.0,0.0
101,101.0,37.79,355.92,0,,11.25,0.0,0.0
102,102.0,37.24,351.5,1.0,4.608570098876953,11.375,4.454088009907318,0.0
103,103.0,37.24,351.5,0,,11.5,0.0,0.0
104,104.0,31.5,352.0,1.0,3.3027756214141846,11.625,5.7617358495509,0.0
105,105.0,31.5,352.0,0,,11.75,0.0,0.0
106,106.0,31.79,351.84,1.0,4.855001926422119,11.875,0.3312099032335952,0.0
107,107.0,31.79,351.84,0,,12.0,0.0,0.0
108,108.0,31.79,351.84,0,,12.125,0.0,0.0
109,109.0,31.79,351.84,0,,12.25,0.0,0.0
110,110.0,31.79,351.84,0,,12.375,0.0,0.0
111,111.0,37.36,352.5,1.0,4.438282489776611,12.5,5.608966036623865,-0.0
112,112.0,37.29,352.4,1.0,4.2654242515563965,12.625,0.12206555615735581,-0.45590000000001907
113,113.0,37.29,352.4,0,,12.75,0.0,0.0
114,114.0,40.77,344.43,1.0,5.381554126739502,12.875,8.696625782451465,0.0
115,115.0,44.3,336.0,1.0,5.13286828994751,13.0,9.1392450454072,79.47149999999979
116,116.0,44.3,336.0,0,,13.125,0.0,0.0
117,117.0,53.39,324.47,1.0,5.1036248207092285,13.25,14.68226821713864,0.0
118,118.0,53.39,324.47,0,,13.375,0.0,0.0
119,119.0,62.0,317.5,1.0,4.561553001403809,13.5,11.07758999060718,0.0
120,120.0,64.39,316.47,1.0,5.1036248207092285,13.625,2.602498799231221,27.75699999999984
121,121.0,86.57,313.08,1.0,5.05560827255249,13.75,22.43756894139826,56.50189999999995
122,122.0,89.81,315.1,1.0,4.732710361480713,13.875,3.818114718025143,65.01539999999996
123,123.0,91.68,315.53,1.0,4.975659370422363,14.0,1.9188017094009413,6.927399999999947
124,124.0,91.68,315.53,0,,14.125,0.0,-0.0
125,125.0,94.0,317.0,1.0,4.4721360206604,14.25,2.7465068723744435,-0.0
126,126.0,94.0,317.0,1.0,4.4721360206604,14.375,0.0,-0.0
127,127.0,94.0,317.0,1.0,4.4721360206604,14.5,0.0,0.0
128,128.0,94.0,317.0,1.0,4.4721360206604,14.625,0.0,0.0
129,129.0,93.85,317.15,1.0,4.303342342376709,14.75,0.2121320343559522,0.0
130,130.0,94.0,317.36,1.0,4.201554775238037,14.875,0.2580697580113117,0.008999999999998974
131,131.0,93.84,317.29,1.0,3.945650577545166,15.0,0.17464249196572396,-0.03870000000000151
132,132.0,93.84,317.29,1.0,3.945650577545166,15.125,0.0,0.0
133,133.0,93.84,317.29,1.0,3.945650577545166,15.25,0.0,0.0
