,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,338.63,390.78,1.0,3.6131675243377686,-5.875,,
1,1.0,338.63,390.78,1.0,3.6131675243377686,-5.75,0.0,
2,2.0,338.63,390.78,1.0,3.6131675243377686,-5.625,0.0,0.0
3,3.0,338.63,390.78,1.0,3.6131675243377686,-5.5,0.0,0.0
4,4.0,338.63,390.78,1.0,3.6131675243377686,-5.375,0.0,0.0
5,5.0,332.78,391.63,1.0,3.6131675243377686,-5.25,5.91142960712553,0.0
6,6.0,332.78,391.63,0,,-5.125,0.0,0.0
7,7.0,332.78,391.63,0,,-5.0,0.0,0.0
8,8.0,332.78,391.63,0,,-4.875,0.0,0.0
9,9.0,332.78,391.63,0,,-4.75,0.0,0.0
10,10.0,332.78,391.63,0,,-4.625,0.0,0.0
11,11.0,332.78,391.63,0,,-4.5,0.0,0.0
12,12.0,332.78,391.63,0,,-4.375,0.0,0.0
13,13.0,332.78,391.63,0,,-4.25,0.0,0.0
14,14.0,332.78,391.63,0,,-4.125,0.0,0.0
15,15.0,332.78,391.63,0,,-4.0,0.0,0.0
16,16.0,332.78,391.63,0,,-3.875,0.0,0.0
17,17.0,332.78,391.63,0,,-3.75,0.0,0.0
18,18.0,332.78,391.63,0,,-3.625,0.0,0.0
19,19.0,313.5,329.5,1.0,3.1622776985168457,-3.5,65.0527117036638,0.0
20,20.0,313.5,329.5,0,,-3.375,0.0,0.0
21,21.0,313.5,329.5,0,,-3.25,0.0,0.0
22,22.0,313.5,329.5,0,,-3.125,0.0,0.0
23,23.0,313.5,329.5,0,,-3.0,0.0,0.0
24,24.0,313.5,329.5,0,,-2.875,0.0,0.0
25,25.0,313.5,329.5,0,,-2.75,0.0,0.0
26,26.0,313.5,329.5,0,,-2.625,0.0,0.0
27,27.0,313.5,329.5,0,,-2.5,0.0,0.0
28,28.0,313.5,329.5,0,,-2.375,0.0,0.0
29,29.0,313.5,329.5,0,,-2.25,0.0,0.0
30,30.0,313.5,329.5,0,,-2.125,0.0,0.0
31,31.0,313.5,329.5,0,,-2.0,0.0,0.0
32,32.0,313.5,329.5,0,,-1.875,0.0,0.0
33,33.0,313.5,329.5,0,,-1.75,0.0,0.0
34,34.0,313.5,329.5,0,,-1.625,0.0,0.0
35,35.0,313.5,329.5,0,,-1.5,0.0,0.0
36,36.0,313.5,329.5,0,,-1.375,0.0,0.0
37,37.0,313.5,329.5,0,,-1.25,0.0,0.0
38,38.0,313.5,329.5,0,,-1.125,0.0,0.0
39,39.0,313.5,329.5,0,,-1.0,0.0,0.0
40,40.0,313.5,329.5,0,,-0.875,0.0,0.0
41,41.0,313.5,329.5,0,,-0.75,0.0,0.0
42,42.0,313.5,329.5,0,,-0.625,0.0,0.0
43,43.0,313.5,329.5,0,,-0.5,0.0,0.0
44,44.0,313.5,329.5,0,,-0.375,0.0,0.0
45,45.0,313.5,329.5,0,,-0.25,0.0,0.0
46,46.0,313.5,329.5,0,,-0.125,0.0,0.0
47,47.0,313.5,329.5,0,,0.0,0.0,0.0
48,48.0,313.5,329.5,0,,0.125,0.0,0.0
49,49.0,313.5,329.5,0,,0.25,0.0,0.0
50,50.0,313.5,329.5,0,,0.375,0.0,0.0
51,51.0,313.5,329.5,0,,0.5,0.0,0.0
52,52.0,312.5,333.5,1.0,3.1622776985168457,0.625,4.123105625617661,0.0
53,53.0,312.5,333.5,0,,0.75,0.0,0.0
54,54.0,312.5,333.5,0,,0.875,0.0,0.0
55,55.0,312.5,333.5,0,,1.0,0.0,0.0
56,56.0,312.5,333.5,0,,1.125,0.0,0.0
57,57.0,312.5,333.5,0,,1.25,0.0,0.0
58,58.0,312.5,333.5,0,,1.375,0.0,0.0
59,59.0,312.5,333.5,0,,1.5,0.0,0.0
60,60.0,312.5,333.5,0,,1.625,0.0,0.0
61,61.0,312.5,333.5,0,,1.75,0.0,0.0
62,62.0,312.5,333.5,0,,1.875,0.0,0.0
63,63.0,307.5,333.5,2.0,3.1622776985168457,2.0,5.0,0.0
64,64.0,307.5,333.5,2.0,3.1622776985168457,2.125,0.0,0.0
65,65.0,307.37255859375,333.2156982421875,2.0,3.6131675243377686,2.25,0.31155866465604026,0.0
66,66.0,318.22,392.55,1.0,4.601396560668945,2.375,60.317711744969074,-18.251259475350388
67,67.0,318.2533264160156,392.44000244140625,2.0,4.002221584320068,2.5,0.11493525525717796,-6.1651219892153915
68,68.0,318.23,392.58,1.0,4.53098201751709,2.625,0.1419275804639083,-0.01617677549868682
69,69.0,318.0,392.33,1.0,3.971238136291504,2.75,0.33970575502927286,-0.02963431396484353
70,70.0,318.5,392.24,1.0,4.608570098876953,2.875,0.508035431835217,-0.09250000000001535
71,71.0,318.0,392.67,1.0,3.971238136291504,3.0,0.6594694837519063,-0.28869999999998985
72,72.0,318.0952453613281,392.8928527832031,2.0,4.296176433563232,3.125,0.24235313456998453,0.04820401611327593
73,73.0,318.0,392.5,1.0,3.605551242828369,3.25,0.4042338285262215,-0.09662001498042912
74,74.0,318.0,392.67,1.0,3.971238136291504,3.375,0.17000000000001592,-0.0667849731445375
75,75.0,318.2533264160156,392.44000244140625,2.0,4.002221584320068,3.5,0.34215953882715927,-0.039099584960943866
76,76.0,318.15,392.85,1.0,4.303342342376709,3.625,0.4228171546892259,-0.12047374815495573
77,77.0,318.5,392.5,1.0,4.242640495300293,3.75,0.49497474683061543,-0.17966339111330884
78,78.0,318.0,392.6666564941406,2.0,3.971238136291504,3.875,0.5270430599478986,-0.2333297729492339
79,79.0,318.15,392.85,1.0,4.303342342376709,4.0,0.23688571324756627,-0.04444461409001027
80,80.0,318.0,392.5,1.0,3.605551242828369,4.125,0.3807886552932074,-0.08667022705078656
81,81.0,318.5,392.5,2.0,4.242640495300293,4.25,0.5,-0.07499999999998863
82,82.0,317.53,392.62,1.0,4.8545074462890625,4.375,0.9773944955851009,-0.48500000000001364
83,83.0,317.53,392.62,0,,4.5,0.0,0.0
84,84.0,317.86,392.31,1.0,4.315976142883301,4.625,0.45276925690690223,0.0
85,85.0,317.72,392.59,1.0,3.7962162494659424,4.75,0.31304951684994003,-0.1329999999999934
86,86.0,318.25,392.73,1.0,4.277985095977783,4.875,0.5481788029466145,-0.03499999999998068
87,87.0,312.53570556640625,390.6309509277344,2.0,4.432018280029297,5.0,6.087624157385193,-3.3224429199218126
88,88.0,307.0,386.5,1.0,3.605551242828369,5.125,6.9071551079507865,40.30372021656491
89,89.0,303.65655517578125,386.1111145019531,2.0,4.692133903503418,5.25,3.365985030148874,20.114793033339083
90,90.0,304.0,386.33,1.0,3.971238136291504,5.375,0.40726552584016934,-1.2334102158620892
91,91.0,304.0,386.5,1.0,4.123105525970459,5.5,0.17000000000001592,0.03721053466796953
92,92.0,303.62,386.47,1.0,4.8545074462890625,5.625,0.3811823710509117,-0.005099999999995839
93,93.0,304.46,386.63,1.0,4.432018280029297,5.75,0.8551023330572475,-0.32399999999998136
94,94.0,304.15,386.85,1.0,4.303342342376709,5.875,0.38013155617498184,-0.22519999999999676
95,95.0,303.86,386.69,1.0,4.315976142883301,6.0,0.33120990323356414,0.05469999999997951
96,96.0,304.0,386.67,1.0,3.971238136291504,6.125,0.14142135623729343,-0.03739999999999336
97,97.0,303.74,386.64,1.0,4.495105266571045,6.25,0.2617250465660424,-0.035799999999995134
98,98.0,304.5,386.5,2.0,4.242640495300293,6.375,0.7727871634544549,-0.193399999999987
99,99.0,303.840576171875,386.71014404296875,2.0,3.945650577545166,6.5,0.6920984784655153,-0.5305822753906162
100,100.0,304.0,386.67,1.0,3.971238136291504,6.625,0.16440042931788562,-0.11356390252709055
101,101.0,303.85,386.85,1.0,4.303342342376709,6.75,0.2343074902771903,-0.031139501953118785
102,102.0,304.0,386.6666564941406,2.0,3.971238136291504,6.875,0.23688571324756627,-0.05550183105468602
103,103.0,303.7246398925781,386.5942077636719,2.0,3.7962162494659424,7.0,0.28473146525440446,-0.028021011874071793
104,104.0,303.85,386.85,1.0,4.303342342376709,7.125,0.28485930684916144,-0.05305099543184833
105,105.0,303.46875,386.625,2.0,4.8545074462890625,7.25,0.4426924016741507,-0.10534679412844042
106,106.0,303.5,386.76,1.0,4.608570098876953,7.375,0.13856970267701935,-0.04228906250000174
107,107.0,304.14666748046875,386.85333251953125,2.0,4.303342342376709,7.5,0.6533680352587308,0.03280824890136757
108,108.0,303.5,386.75555419921875,2.0,4.608570098876953,7.625,0.6540179127661069,-0.42730472728610125
109,109.0,303.85333251953125,386.85333251953125,2.0,4.303342342376709,7.75,0.36661215102807904,-0.2380492500960827
110,110.0,304.0,386.3333435058594,2.0,3.971238136291504,7.875,0.5402776361894879,0.0009787380695343018
111,111.0,304.0,386.6666564941406,2.0,3.971238136291504,8.0,0.33331298828125,-0.17331909202039242
112,112.0,304.0,386.6666564941406,0,,8.125,0.0,0.0
113,113.0,303.85333251953125,386.85333251953125,2.0,4.303342342376709,8.25,0.23740111263996308,0.0
114,114.0,304.0,386.67,1.0,3.971238136291504,8.375,0.23478109494744565,-0.05573513589799107
115,115.0,304.0,386.5,2.0,3.605551242828369,8.5,0.17000000000001592,0.031166528320312713
116,116.0,303.5,386.76,1.0,4.608570098876953,8.625,0.5635601121442106,-0.04420000000000259
117,117.0,304.0,386.67,1.0,3.971238136291504,8.75,0.508035431835217,-0.2733999999999927
118,118.0,303.85,386.85,1.0,4.303342342376709,8.875,0.2343074902771903,-0.09119999999998474
119,119.0,303.85333251953125,386.85333251953125,2.0,4.303342342376709,9.0,0.004712894317934824,9.997558593691637e-05
120,120.0,304.0,386.5,2.0,3.605551242828369,9.125,0.38256400665163515,-0.0006887152790976264
121,121.0,299.75,382.56,1.0,4.002221584320068,9.25,5.795351585538187,0.7687933349609366
122,122.0,296.5,380.75555419921875,2.0,4.608570098876953,9.375,3.7173276218215006,20.92201645507813
123,123.0,296.5,380.76,1.0,4.608570098876953,9.5,0.004445800781240905,-0.008022206550820163
