,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,350.18,187.64,0,,-1.625,,
1,1.0,350.18,187.64,0,,-1.5,0.0,
2,2.0,350.18,187.64,0,,-1.375,0.0,0.0
3,3.0,350.18,187.64,0,,-1.25,0.0,0.0
4,4.0,350.18,187.64,0,,-1.125,0.0,0.0
5,5.0,350.18,187.64,0,,-1.0,0.0,0.0
6,6.0,350.18,187.64,0,,-0.875,0.0,0.0
7,7.0,350.18,187.64,0,,-0.75,0.0,0.0
8,8.0,350.18,187.64,0,,-0.625,0.0,0.0
9,9.0,350.18,187.64,0,,-0.5,0.0,0.0
10,10.0,350.18,187.64,0,,-0.375,0.0,0.0
11,11.0,350.18,187.64,0,,-0.25,0.0,0.0
12,12.0,350.18,187.64,0,,-0.125,0.0,0.0
13,13.0,350.18,187.64,0,,0.0,0.0,0.0
14,14.0,350.18,187.64,0,,0.125,0.0,0.0
15,15.0,350.18,187.64,0,,0.25,0.0,0.0
16,16.0,350.18,187.64,0,,0.375,0.0,0.0
17,17.0,350.18,187.64,0,,0.5,0.0,0.0
18,18.0,350.18,187.64,0,,0.625,0.0,0.0
19,19.0,350.18,187.64,0,,0.75,0.0,0.0
20,20.0,350.18,187.64,0,,0.875,0.0,0.0
21,21.0,350.18,187.64,0,,1.0,0.0,0.0
22,22.0,350.18,187.64,0,,1.125,0.0,0.0
23,23.0,350.18,187.64,0,,1.25,0.0,0.0
24,24.0,350.18,187.64,0,,1.375,0.0,0.0
25,25.0,350.18,187.64,0,,1.5,0.0,0.0
26,26.0,350.18,187.64,0,,1.625,0.0,0.0
27,27.0,350.18,187.64,0,,1.75,0.0,0.0
28,28.0,350.18,187.64,0,,1.875,0.0,0.0
29,29.0,350.18,187.64,0,,2.0,0.0,0.0
30,30.0,350.18,187.64,0,,2.125,0.0,0.0
31,31.0,350.18,187.64,0,,2.25,0.0,0.0
32,32.0,350.18,187.64,0,,2.375,0.0,0.0
33,33.0,350.18,187.64,0,,2.5,0.0,0.0
34,34.0,350.18,187.64,0,,2.625,0.0,0.0
35,35.0,350.18,187.64,0,,2.75,0.0,0.0
36,36.0,350.18,187.64,0,,2.875,0.0,0.0
37,37.0,350.18,187.64,0,,3.0,0.0,0.0
38,38.0,350.18,187.64,0,,3.125,0.0,0.0
39,39.0,350.18,187.64,0,,3.25,0.0,0.0
40,40.0,350.18,187.64,0,,3.375,0.0,0.0
41,41.0,350.18,187.64,0,,3.5,0.0,0.0
42,42.0,350.18,187.64,0,,3.625,0.0,0.0
43,43.0,350.18,187.64,0,,3.75,0.0,0.0
44,44.0,350.18,187.64,0,,3.875,0.0,0.0
45,45.0,350.18,187.64,1.0,5.291563987731934,4.0,0.0,0.0
46,46.0,350.18,187.64,0,,4.125,0.0,0.0
47,47.0,347.19,186.1,1.0,4.732710361480713,4.25,3.36328708260238,0.0
48,48.0,347.5,186.5,1.0,5.099019527435303,4.375,0.5060632371552057,-1.542900000000015
49,49.0,346.95,186.7,1.0,5.115325927734375,4.5,0.585234995535988,-0.0905000000000082
50,50.0,347.14,186.2,1.0,4.570525646209717,4.625,0.5348831648126524,-0.20449999999999524
51,51.0,347.14,186.2,0,,4.75,0.0,0.0
52,52.0,347.54,186.37,1.0,4.432018280029297,4.875,0.43462627624205225,-0.0
53,53.0,347.5,186.24,1.0,4.608570098876953,5.0,0.1360147050873561,-0.03810000000001085
54,54.0,347.26,186.33,1.0,4.696133136749268,5.125,0.25632011235953567,-0.002099999999994759
55,55.0,347.71,186.36,1.0,4.926666736602783,5.25,0.450998891351176,-0.10530000000000116
56,56.0,347.5,186.16,1.0,5.385044574737549,5.375,0.2899999999999969,-0.10049999999998914
57,57.0,347.57,186.23,1.0,5.381554126739502,5.5,0.098994949366107,-0.028699999999996964
58,58.0,347.57,186.23,0,,5.625,0.0,-0.0
59,59.0,339.1,187.31,1.0,4.952038288116455,5.75,8.538577164844241,0.0
60,60.0,337.26,187.64,1.0,5.47819709777832,5.875,1.8693581786271207,15.941200000000201
61,61.0,337.0,187.77,1.0,5.711322784423828,6.0,0.2906888370749752,0.5212999999999973
62,62.0,337.26,187.64,1.0,5.47819709777832,6.125,0.2906888370749752,-0.08450000000000149
63,63.0,336.76,187.68,1.0,4.863711833953857,6.25,0.5015974481593798,-0.13519999999999907
64,64.0,336.88,187.52,1.0,5.238280296325684,6.375,0.2,-0.06640000000000541
65,65.0,337.26,187.64,1.0,5.47819709777832,6.5,0.39849717690341396,0.02640000000000541
66,66.0,337.26,187.64,1.0,5.47819709777832,6.625,0.0,-0.0
67,67.0,337.56,187.57,1.0,5.454972267150879,6.75,0.3080584360149968,0.0
68,68.0,337.38,187.62,1.0,5.385092258453369,6.875,0.18681541692270368,-0.05750000000000455
69,69.0,337.5,187.5,1.0,5.099019527435303,7.0,0.16970562748477783,-0.02760000000000323
70,70.0,337.12,187.53,1.0,5.113492012023926,7.125,0.3811823710509139,-0.04920000000000145
71,71.0,337.56,187.57,1.0,5.454972267150879,7.25,0.44181444068748743,-0.16599999999999732
72,72.0,336.76,187.68,1.0,4.863711833953857,7.375,0.8075270893289099,-0.3476000000000035
73,73.0,336.88,187.53,1.0,5.113492012023926,7.5,0.19209372712299275,-0.11250000000000768
74,74.0,337.12,187.52,1.0,5.238280296325684,7.625,0.24020824298929497,0.030300000000000875
75,75.0,337.38,187.62,1.0,5.385092258453369,7.75,0.27856776554367185,0.06140000000000115
76,76.0,337.56,187.57,1.0,5.454972267150879,7.875,0.18681541692270368,0.04179999999999928
77,77.0,337.56,187.57,0,,8.0,0.0,0.0
78,78.0,337.38,187.62,1.0,5.385092258453369,8.125,0.18681541692270368,0.0
79,79.0,337.12,187.47,1.0,5.113492012023926,8.25,0.3001666203960677,0.03929999999999814
80,80.0,337.91,187.74,1.0,5.427175998687744,8.375,0.8348652585896947,-0.2459000000000012
81,81.0,337.24,187.5,1.0,5.224967002868652,8.5,0.7116881339463415,-0.5941000000000312
82,82.0,337.38,187.62,1.0,5.385092258453369,8.625,0.18439088914585033,-0.12259999999999527
83,83.0,336.68,188.53,1.0,5.4651408195495605,8.75,1.1480853626799612,0.011200000000014865
84,84.0,336.18,188.77,1.0,5.001744747161865,8.875,0.5546169849544859,0.5684000000000018
85,85.0,331.18,189.03,1.0,4.774876594543457,9.0,5.006755436407893,2.5624000000000002
