,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,600.78,398.63,1.0,3.6131675243377686,-3.875,,
1,1.0,600.78,398.63,1.0,3.6131675243377686,-3.75,0.0,
2,2.0,600.78,398.63,1.0,3.6131675243377686,-3.625,0.0,0.0
3,3.0,600.78,398.63,0,,-3.5,0.0,0.0
4,4.0,600.78,398.63,0,,-3.375,0.0,0.0
5,5.0,583.37,324.78,1.0,3.6131675243377686,-3.25,75.87443970139088,0.0
6,6.0,583.37,324.78,0,,-3.125,0.0,0.0
7,7.0,609.0,392.5,1.0,3.605551242828369,-3.0,72.40784004512221,-0.0
8,8.0,609.16,392.29,1.0,3.945650577545166,-2.875,0.26400757564884614,-10.120399999999435
9,9.0,609.78,391.37,1.0,3.6131675243377686,-2.75,1.109414259868709,0.2923999999999655
10,10.0,610.28,390.41,1.0,3.7962162494659424,-2.625,1.0824047302187665,1.1931999999999987
11,11.0,610.28,390.41,0,,-2.5,0.0,0.0
12,12.0,611.22,390.63,1.0,3.6131675243377686,-2.375,0.96540147089182,-0.0
13,13.0,612.15,389.0,1.0,4.011234283447266,-2.25,1.876645944231328,0.5156000000000529
14,14.0,612.15,389.0,0,,-2.125,0.0,0.0
15,15.0,612.15,389.0,0,,-2.0,0.0,0.0
16,16.0,612.15,389.0,0,,-1.875,0.0,0.0
17,17.0,612.15,389.0,0,,-1.75,0.0,0.0
18,18.0,605.19,395.81,1.0,3.6345863342285156,-1.625,9.737438061420415,0.0
19,19.0,605.37,394.78,1.0,3.6131675243377686,-1.5,1.0456098698845773,-8.267099999999841
20,20.0,605.0,395.5,1.0,3.3027756214141846,-1.375,0.8095060222135736,-0.8082000000000317
21,21.0,605.0,395.5,0,,-1.25,0.0,0.0
22,22.0,605.37,395.78,1.0,3.6131675243377686,-1.125,0.46400431032479433,-0.0
23,23.0,607.37,394.85,1.0,3.727257013320923,-1.0,2.205651831092094,0.4796000000000485
24,24.0,609.31,392.86,1.0,4.315976142883301,-0.875,2.779154547699679,5.730699999999791
25,25.0,610.28,390.41,1.0,3.7962162494659424,-0.75,2.635033206621882,6.757299999999995
26,26.0,613.0,388.33,1.0,3.971238136291504,-0.625,3.4241495294452777,7.734400000000177
27,27.0,612.63,388.22,1.0,3.6131675243377686,-0.5,0.3860051813123677,-0.7776000000001078
28,28.0,612.37,388.15,1.0,3.727257013320923,-0.375,0.26925824035672946,0.1039000000000003
29,29.0,612.55,388.14,1.0,3.836535930633545,-0.25,0.18027756377314902,-0.0460999999999855
30,30.0,612.55,388.14,1.0,3.836535930633545,-0.125,0.0,0.0
31,31.0,612.81,388.19,1.0,3.6345863342285156,0.0,0.26476404589746777,-0.0
32,32.0,612.37,388.15,1.0,3.727257013320923,0.125,0.4418144406874334,-0.1163999999999821
33,33.0,612.22,388.37,1.0,3.6131675243377686,0.25,0.2662705391138967,0.057199999999975534
34,34.0,612.22,388.37,0,,0.375,0.0,0.0
35,35.0,612.81,388.19,1.0,3.6345863342285156,0.5,0.6168468205315691,0.0
36,36.0,612.5,388.28,1.0,3.576000213623047,0.625,0.3228002478313201,-0.19909999999993855
37,37.0,612.5,388.5,1.0,3.1622776985168457,0.75,0.22000000000002728,0.019799999999996952
38,38.0,612.5,388.5,1.0,3.1622776985168457,0.875,0.0,0.0
39,39.0,613.19,385.81,1.0,3.6345863342285156,1.0,2.7770848024502355,0.0
40,40.0,615.22,384.63,1.0,3.6131675243377686,1.125,2.348041737278089,4.574900000000108
41,41.0,615.22,384.63,0,,1.25,0.0,0.0
42,42.0,615.22,384.63,0,,1.375,0.0,0.0
43,43.0,616.37,382.78,1.0,3.6131675243377686,1.5,2.1783020910792037,0.0
44,44.0,616.37,382.78,1.0,3.6131675243377686,1.625,0.0,0.0
45,45.0,616.5,382.0,1.0,3.3027756214141846,1.75,0.7907591289387409,0.0
46,46.0,616.5,382.0,0,,1.875,0.0,0.0
47,47.0,616.5,383.0,1.0,3.605551242828369,2.0,1.0,0.0
48,48.0,616.5,383.0,0,,2.125,0.0,0.0
49,49.0,616.5,383.0,0,,2.25,0.0,0.0
50,50.0,616.63,382.78,1.0,3.6131675243377686,2.375,0.2555386467836339,0.0
51,51.0,616.85,382.37,1.0,3.727257013320923,2.5,0.4652956049652585,0.11880000000000673
52,52.0,616.85,382.37,0,,2.625,0.0,0.0
53,53.0,618.25,377.85,1.0,4.323126316070557,2.75,4.731849532688013,0.0
54,54.0,619.85,377.0,1.0,4.011234283447266,2.875,1.8117670931993748,6.0820000000000825
55,55.0,618.93,375.79,1.0,4.8015828132629395,3.0,1.5200328943809356,-0.44350000000012724
56,56.0,619.29,375.84,1.0,3.945650577545166,3.125,0.3634556369077322,-0.3916999999999827
57,57.0,619.29,375.84,0,,3.25,0.0,-0.0
58,58.0,619.42,375.69,1.0,4.416510105133057,3.375,0.19849433241277192,0.0
59,59.0,619.44,375.25,1.0,4.002221584320068,3.5,0.44045431091090687,0.06860000000000198
60,60.0,617.5,374.5,1.0,4.242640495300293,3.625,2.079927883365241,0.29119999999981194
61,61.0,615.19,380.0,1.0,3.1094911098480225,3.75,5.965408619700728,0.35640000000002026
62,62.0,614.5,382.0,1.0,3.605551242828369,3.875,2.1156795598577953,12.593900000000088
63,63.0,614.67,382.0,1.0,3.971238136291504,4.0,0.16999999999995907,-0.11729999999998103
64,64.0,614.67,382.0,0,,4.125,0.0,0.0
65,65.0,614.63,381.85,1.0,3.727257013320923,4.25,0.1552417469625689,0.0
66,66.0,614.73,381.75,1.0,4.277985095977783,4.375,0.14142135623734164,0.011000000000003866
67,67.0,615.16,381.29,1.0,3.945650577545166,4.5,0.6296824596571975,0.0890000000000132
68,68.0,614.85,381.0,1.0,4.011234283447266,4.625,0.42449970553579663,0.00010000000004245502
69,69.0,614.63,381.22,1.0,3.6131675243377686,4.75,0.3111269837221195,0.004399999999984042
70,70.0,614.63,381.22,0,,4.875,0.0,0.0
71,71.0,614.78,380.78,1.0,3.594604969024658,5.0,0.4648655719668227,0.0
72,72.0,614.78,380.78,0,,5.125,0.0,0.0
73,73.0,614.5,381.0,1.0,3.3027756214141846,5.25,0.3560898762952925,0.0
74,74.0,614.5,381.0,0,,5.375,0.0,0.0
75,75.0,614.5,381.0,0,,5.5,0.0,0.0
76,76.0,614.78,380.78,1.0,3.594604969024658,5.625,0.3560898762952925,0.0
77,77.0,614.5,381.0,1.0,3.3027756214141846,5.75,0.3560898762952925,-0.12679999999999672
78,78.0,614.5,381.0,1.0,3.3027756214141846,5.875,0.0,0.0
79,79.0,614.5,381.0,0,,6.0,0.0,0.0
80,80.0,613.27,385.75,1.0,4.277985095977783,6.125,4.906668931158903,0.0
81,81.0,613.27,385.75,1.0,4.277985095977783,6.25,0.0,0.0
82,82.0,613.5,386.0,1.0,3.605551242828369,6.375,0.33970575502927286,-0.0
83,83.0,613.5,385.5,1.0,4.242640495300293,6.5,0.5,-0.125
84,84.0,612.5,388.5,1.0,3.1622776985168457,6.625,3.1622776601683795,-1.5
85,85.0,611.37,391.0,1.0,4.130928993225098,6.75,2.7435196372543045,8.629999999999995
86,86.0,612.45,393.26,1.0,4.432018280029297,6.875,2.504795400826193,4.429599999999936
87,87.0,613.1,394.12,1.0,3.7962162494659424,7.0,1.0780074211247315,2.6456000000000253
88,88.0,611.74,393.74,1.0,4.303342342376709,7.125,1.4120906486483202,-1.2107999999999792
89,89.0,611.74,393.74,0,,7.25,0.0,0.0
90,90.0,609.78,393.3,1.0,4.6222052574157715,7.375,2.00878072471839,0.0
91,91.0,609.4,392.91,1.0,4.5749969482421875,7.5,0.5445181356024663,0.916399999999998
92,92.0,609.38,394.3,1.0,4.608570098876953,7.625,1.3901438774457706,-0.5344999999999828
93,93.0,608.19,394.0,1.0,3.1094911098480225,7.75,1.2272326592785356,-0.3932000000000345
94,94.0,607.69,395.14,1.0,4.315976142883301,7.875,1.2448293055676225,0.2529999999999616
95,95.0,607.69,395.14,0,,8.0,0.0,0.0
96,96.0,612.5,388.5,1.0,3.1622776985168457,8.125,8.199128002415824,0.0
97,97.0,616.16,384.29,1.0,3.945650577545166,8.25,5.578503383524975,45.55899999999946
98,98.0,616.16,384.29,0,,8.375,0.0,0.0
99,99.0,616.16,384.29,0,,8.5,0.0,0.0
100,100.0,619.56,375.75,1.0,4.002221584320068,8.625,9.191931244303353,0.0
101,101.0,620.11,375.54,1.0,4.595170497894287,8.75,0.5887274411814575,3.663400000000049
102,102.0,619.63,376.15,1.0,3.727257013320923,8.875,0.7762087348129785,-0.3921000000000212
103,103.0,619.45,375.85,1.0,3.864551067352295,9.0,0.3498571136906533,-0.09659999999998005
104,104.0,620.03,375.72,1.0,4.19999885559082,9.125,0.5943904440684712,-0.06539999999996517
105,105.0,619.53,376.38,1.0,4.8545074462890625,9.25,0.8280096617793526,-0.3757999999999565
106,106.0,620.12,375.8,1.0,4.468204498291016,9.375,0.8273451516749337,-0.677799999999987
107,107.0,620.15,376.0,1.0,4.326035022735596,9.5,0.20223748416155155,-0.09830000000000537
108,108.0,620.15,375.75,1.0,4.323126316070557,9.625,0.25,-0.04999999999999716
109,109.0,619.78,376.3,1.0,4.6222052574157715,9.75,0.6628725367670739,-0.13750000000000284
110,110.0,620.0,376.5,1.0,3.3027756214141846,9.875,0.29732137494638267,0.028599999999984915
111,111.0,619.63,376.63,1.0,3.5036489963531494,10.0,0.3921734310225543,-0.055400000000013494
112,112.0,619.63,376.22,1.0,3.6131675243377686,10.125,0.40999999999996817,-0.053299999999994
113,113.0,619.59,376.72,1.0,3.7962162494659424,10.25,0.5015974481593752,-0.20499999999998408
114,114.0,620.0,376.0,1.0,4.0,10.375,0.8285529554591023,-0.37639999999999746
115,115.0,620.14,376.31,1.0,4.315976142883301,10.5,0.34014702703389543,-0.16580000000002013
116,116.0,619.78,376.37,1.0,3.6131675243377686,10.625,0.364965751817907,-0.03179999999999615
117,117.0,619.81,376.19,1.0,3.6345863342285156,10.75,0.18248287590894882,-0.021599999999991404
118,118.0,619.81,376.19,1.0,3.6345863342285156,10.875,0.0,0.0
119,119.0,622.95,375.58,1.0,3.6345863342285156,11.0,3.1987028620990485,0.0
120,120.0,621.22,373.63,1.0,3.6131675243377686,11.125,2.6067988031300033,-4.242700000000211
121,121.0,621.89,371.46,1.0,4.595170497894287,11.25,2.271079038695046,3.0724000000000653
122,122.0,623.14,368.31,1.0,4.315976142883301,11.375,3.3889526405660875,7.672999999999949
123,123.0,628.84,368.29,1.0,3.945650577545166,11.5,5.700035087611349,7.187999999999999
124,124.0,623.28,367.5,1.0,3.576000213623047,11.625,5.615843658792567,-31.676200000000605
125,125.0,624.6,367.15,1.0,3.6131675243377686,11.75,1.3656134152827248,-7.062700000000331
