,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,119.0,373.5,0,,-1.375,,
1,1.0,119.0,373.5,0,,-1.25,0.0,
2,2.0,119.0,373.5,0,,-1.125,0.0,0.0
3,3.0,119.0,373.5,0,,-1.0,0.0,0.0
4,4.0,119.0,373.5,0,,-0.875,0.0,0.0
5,5.0,119.0,373.5,0,,-0.75,0.0,0.0
6,6.0,119.0,373.5,0,,-0.625,0.0,0.0
7,7.0,119.0,373.5,0,,-0.5,0.0,0.0
8,8.0,119.0,373.5,1.0,3.605551242828369,-0.375,0.0,0.0
9,9.0,119.0,373.5,0,,-0.25,0.0,0.0
10,10.0,119.0,373.5,0,,-0.125,0.0,0.0
11,11.0,119.0,373.5,0,,0.0,0.0,0.0
12,12.0,119.0,373.5,0,,0.125,0.0,0.0
13,13.0,119.0,373.5,0,,0.25,0.0,0.0
14,14.0,119.0,373.5,0,,0.375,0.0,0.0
15,15.0,119.0,373.5,0,,0.5,0.0,0.0
16,16.0,119.0,373.5,0,,0.625,0.0,0.0
17,17.0,119.0,373.5,0,,0.75,0.0,0.0
18,18.0,83.5,316.5,1.0,3.1622776985168457,0.875,67.15094936037762,0.0
19,19.0,50.5,384.5,1.0,3.1622776985168457,1.0,75.58438992278762,-2704.5
20,20.0,50.5,384.5,0,,1.125,0.0,0.0
21,21.0,50.5,384.5,0,,1.25,0.0,0.0
22,22.0,50.5,384.5,0,,1.375,0.0,0.0
23,23.0,83.63,317.22,1.0,3.6131675243377686,1.5,74.99463514145526,0.0
24,24.0,83.63,317.22,0,,1.625,0.0,0.0
25,25.0,83.63,317.22,0,,1.75,0.0,0.0
26,26.0,83.63,317.22,0,,1.875,0.0,0.0
27,27.0,80.85,317.15,1.0,4.303342342376709,2.0,2.7808811553175037,0.0
28,28.0,79.27,319.25,1.0,4.277985095977783,2.125,2.6280030441382847,4.24539999999989
29,29.0,79.19,320.0,1.0,4.820444583892822,2.25,0.7542545989253229,1.7014000000000142
30,30.0,79.88,320.2,1.0,4.468204498291016,2.375,0.7184010022264671,0.09479999999999283
31,31.0,79.76,319.93,1.0,4.326507091522217,2.5,0.2954657340538626,-0.13679999999998635
32,32.0,80.5,321.0,1.0,5.0,2.625,1.3009611831257601,-0.3776999999999709
33,33.0,80.26,321.09,1.0,4.474884986877441,2.75,0.25632011235951235,-0.08130000000002235
34,34.0,80.29,320.71,1.0,4.610671520233154,2.875,0.3811823710509139,-0.04139999999999021
35,35.0,80.29,320.71,0,,3.0,0.0,0.0
36,36.0,84.5,322.0,1.0,3.605551242828369,3.125,4.4032033793591685,-0.0
37,37.0,84.5,322.0,0,,3.25,0.0,-0.0
38,38.0,84.5,322.0,0,,3.375,0.0,0.0
39,39.0,84.5,322.0,0,,3.5,0.0,0.0
40,40.0,84.5,322.0,0,,3.625,0.0,0.0
41,41.0,84.5,322.0,0,,3.75,0.0,0.0
42,42.0,111.0,351.5,1.0,3.605551242828369,3.875,39.654760117796705,-0.0
43,43.0,111.0,351.5,0,,4.0,0.0,-0.0
44,44.0,111.0,351.5,0,,4.125,0.0,0.0
45,45.0,111.0,351.5,0,,4.25,0.0,0.0
46,46.0,111.0,351.5,0,,4.375,0.0,0.0
47,47.0,111.0,351.5,0,,4.5,0.0,0.0
48,48.0,113.71014404296875,349.7246398925781,3.0,3.7146711349487305,4.625,3.239874109385118,0.0
