,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,694.34,380.11,1.0,4.692133903503418,-1.0,,
1,1.0,694.34,380.11,1.0,4.692133903503418,-0.875,0.0,
2,2.0,694.34,380.11,1.0,4.692133903503418,-0.75,0.0,0.0
3,3.0,694.34,380.11,1.0,4.692133903503418,-0.625,0.0,0.0
4,4.0,700.81,379.36,1.0,5.515748977661133,-0.5,6.513324803815551,0.0
5,5.0,704.66,378.11,1.0,4.692133903503418,-0.375,4.04783892960184,25.846999999999813
6,6.0,705.15,378.15,1.0,4.303342342376709,-0.25,0.49162994213128025,1.8365000000000917
7,7.0,705.15,378.15,1.0,4.303342342376709,-0.125,0.0,-0.0
8,8.0,705.15,378.15,1.0,4.303342342376709,0.0,0.0,0.0
9,9.0,705.16,378.29,1.0,3.945650577545166,0.125,0.14035668847622446,-0.0
10,10.0,705.63,378.22,1.0,3.6131675243377686,0.25,0.47518417482069486,-0.005100000000006071
11,11.0,705.63,378.22,1.0,3.6131675243377686,0.375,0.0,0.0
12,12.0,705.63,378.22,1.0,3.6131675243377686,0.5,0.0,0.0
13,13.0,705.63,378.22,1.0,3.6131675243377686,0.625,0.0,0.0
14,14.0,705.63,378.22,1.0,3.6131675243377686,0.75,0.0,0.0
15,15.0,705.63,378.22,1.0,3.6131675243377686,0.875,0.0,0.0
16,16.0,705.63,378.22,0,,1.0,0.0,0.0
17,17.0,705.63,378.22,0,,1.125,0.0,0.0
18,18.0,705.63,378.22,0,,1.25,0.0,0.0
19,19.0,705.63,378.22,0,,1.375,0.0,0.0
20,20.0,705.63,378.22,0,,1.5,0.0,0.0
21,21.0,705.63,378.22,0,,1.625,0.0,0.0
22,22.0,705.63,378.22,0,,1.75,0.0,0.0
23,23.0,705.63,378.22,0,,1.875,0.0,0.0
24,24.0,708.78,378.37,1.0,3.6131675243377686,2.0,3.153569406244272,-0.0
25,25.0,708.5,378.5,1.0,3.1622776985168457,2.125,0.30870698080863596,-0.8624999999999112
26,26.0,708.5,378.5,1.0,3.1622776985168457,2.25,0.0,0.0
