,frame,x,y,blobs,blob_size,sec,distance,dot_product
67,67.0,150.09,359.31,1.0,5.1076507568359375,6.125,0.0,-0.0
68,68.0,150.0,359.0,1.0,5.656854152679443,6.25,0.32280024783138256,0.0
69,69.0,150.0,359.45,1.0,5.471932411193848,6.375,0.44999999999998863,-0.1394999999999975
70,70.0,150.0,359.14,1.0,5.660571098327637,6.5,0.3100000000000023,-0.1394999999999975
71,71.0,150.0,359.14,1.0,5.660571098327637,6.625,0.0,0.0
72,72.0,150.1,359.14,1.0,5.768860816955566,6.75,0.09999999999999432,0.0
73,73.0,150.0,359.0,1.0,5.656854152679443,6.875,0.17204650534083812,-0.009999999999998864
74,74.0,149.91,359.31,1.0,5.1076507568359375,7.0,0.32280024783138256,-0.03439999999999626
75,75.0,150.06,359.55,1.0,5.7928876876831055,7.125,0.2830194339617088,0.06090000000000234
76,76.0,150.06,359.55,1.0,5.7928876876831055,7.25,0.0,-0.0
77,77.0,150.09,359.31,1.0,5.1076507568359375,7.375,0.24186773244896564,0.0
78,78.0,149.91473388671875,359.3100891113281,2.0,5.1076507568359375,7.5,0.17526613593488605,-0.005279370117187257
79,79.0,150.0,359.45,1.0,5.471932411193848,7.625,0.16384555789841107,-0.014931792624295368
80,80.0,150.07,359.33,1.0,5.7502593994140625,7.75,0.13892443989449854,-0.010820678710937354
81,81.0,150.0,359.14,1.0,5.660571098327637,7.875,0.20248456731316136,0.017900000000001547
82,82.0,150.09,359.31,1.0,5.1076507568359375,8.0,0.1923538406167291,-0.038600000000002264
83,83.0,150.0,359.14,1.0,5.660571098327637,8.125,0.1923538406167291,-0.03700000000000603
84,84.0,150.0,359.0,1.0,5.656854152679443,8.25,0.13999999999998636,0.023799999999999908
85,85.0,150.09,359.31,1.0,5.1076507568359375,8.375,0.32280024783138256,-0.04339999999999609
86,86.0,150.0,359.14,1.0,5.660571098327637,8.5,0.1923538406167291,-0.06080000000000593
87,87.0,150.0,359.14,1.0,5.660571098327637,8.625,0.0,0.0
88,88.0,150.0,359.14,1.0,5.660571098327637,8.75,0.0,0.0
89,89.0,149.98,359.23,1.0,4.897009372711182,8.875,0.09219544457296217,0.0
90,90.0,153.0,363.0,1.0,4.4721360206604,9.0,4.830455465067443,0.2789000000000873
91,91.0,154.0,366.16,1.0,4.341928958892822,9.125,3.3144531977386795,14.933200000000047
92,92.0,155.37,367.54,1.0,4.432018280029297,9.25,1.9445565047074358,5.730800000000024
93,93.0,156.02,368.78,1.0,4.43031644821167,9.375,1.400035713830147,2.6016999999999393
94,94.0,156.02,368.78,0,,9.5,0.0,-0.0
95,95.0,156.02,368.78,0,,9.625,0.0,0.0
96,96.0,156.11,369.46,1.0,4.595170497894287,9.75,0.6859300255857079,-0.0
97,97.0,156.11,369.46,1.0,4.595170497894287,9.875,0.0,-0.0
98,98.0,156.11,369.46,1.0,4.595170497894287,10.0,0.0,0.0
99,99.0,156.11,369.46,1.0,4.595170497894287,10.125,0.0,0.0
100,100.0,156.11,369.46,1.0,4.595170497894287,10.25,0.0,0.0
101,101.0,156.11,369.46,1.0,4.595170497894287,10.375,0.0,0.0
102,102.0,156.11,369.46,0,,10.5,0.0,0.0
103,103.0,156.11,369.46,1.0,4.595170497894287,10.625,0.0,0.0
104,104.0,156.0,369.5,1.0,4.561553001403809,10.75,0.11704699910721605,0.0
105,105.0,156.11,369.46,1.0,4.595170497894287,10.875,0.11704699910721605,-0.013700000000004637
106,106.0,156.11,369.46,0,,11.0,0.0,0.0
107,107.0,156.11,369.46,1.0,4.595170497894287,11.125,0.0,0.0
108,108.0,156.11,369.46,1.0,4.595170497894287,11.25,0.0,0.0
109,109.0,156.11,369.46,0,,11.375,0.0,0.0
110,110.0,156.27,369.67,1.0,4.186751365661621,11.5,0.2640075756489086,-0.0
111,111.0,156.27,369.67,0,,11.625,0.0,-0.0
112,112.0,156.27,369.67,1.0,4.186751365661621,11.75,0.0,0.0
113,113.0,156.27,369.67,1.0,4.186751365661621,11.875,0.0,0.0
114,114.0,156.11,369.46,1.0,4.595170497894287,12.0,0.2640075756489086,0.0
115,115.0,156.11,369.46,1.0,4.595170497894287,12.125,0.0,0.0
116,116.0,156.11,369.46,1.0,4.595170497894287,12.25,0.0,0.0
117,117.0,156.0,369.5,1.0,4.561553001403809,12.375,0.11704699910721605,0.0
118,118.0,156.11,369.46,1.0,4.595170497894287,12.5,0.11704699910721605,-0.013700000000004637
119,119.0,156.11,369.46,1.0,4.595170497894287,12.625,0.0,0.0
120,120.0,156.0,369.5,1.0,4.561553001403809,12.75,0.11704699910721605,0.0
121,121.0,156.11,369.46,1.0,4.595170497894287,12.875,0.11704699910721605,-0.013700000000004637
122,122.0,156.11,369.46,1.0,4.595170497894287,13.0,0.0,0.0
123,123.0,156.5,370.0,1.0,3.605551242828369,13.125,0.6661080993352442,-0.0
124,124.0,162.85,378.15,1.0,4.303342342376709,13.25,10.331747190093239,6.877500000000065
125,125.0,162.85,378.15,1.0,4.303342342376709,13.375,0.0,-0.0
126,126.0,162.85,378.15,1.0,4.303342342376709,13.5,0.0,0.0
127,127.0,169.31,380.14,1.0,4.315976142883301,13.625,6.759563595381002,-0.0
128,128.0,170.5,380.24,1.0,4.608570098876953,13.75,1.1941942890501525,7.886400000000041
129,129.0,169.5,380.24,1.0,4.608570098876953,13.875,1.0,-1.1899999999999977
130,130.0,169.8,380.12,1.0,4.468204498291016,14.0,0.32310988842808247,-0.30000000000001137
131,131.0,170.16,380.0,1.0,4.341928958892822,14.125,0.37947331922019295,0.12240000000000076
132,132.0,170.16,380.0,0,,14.25,0.0,0.0
133,133.0,169.5,380.0,1.0,5.192582607269287,14.375,0.6599999999999966,0.0
134,134.0,170.0,380.0,1.0,4.4721360206604,14.5,0.5,-0.3299999999999983
135,135.0,169.65,380.0,1.0,5.1094512939453125,14.625,0.3499999999999943,-0.17499999999999716
136,136.0,169.65,380.0,0,,14.75,0.0,0.0
137,137.0,169.66,379.89,1.0,4.692133903503418,14.875,0.11045361017188536,0.0
138,138.0,169.5,380.24,1.0,4.608570098876953,15.0,0.3848376280978964,-0.04010000000000579
139,139.0,170.0,380.19,1.0,4.820444583892822,15.125,0.5024937810560456,-0.09750000000000342
140,140.0,169.5,380.24,1.0,4.608570098876953,15.25,0.5024937810560456,-0.2525000000000011
141,141.0,169.5,380.0,1.0,5.0,15.375,0.2400000000000091,-0.012000000000003183
142,142.0,169.5,380.24,1.0,4.608570098876953,15.5,0.2400000000000091,-0.05760000000000436
143,143.0,169.5,380.24,0,,15.625,0.0,0.0
144,144.0,169.5,380.24,0,,15.75,0.0,0.0
145,145.0,169.66,380.11,1.0,4.692133903503418,15.875,0.2061552812808775,0.0
146,146.0,169.66,380.11,0,,16.0,0.0,0.0
147,147.0,169.5,380.0,1.0,5.0,16.125,0.1941648783894809,0.0
148,148.0,169.84,380.09,1.0,5.301436424255371,16.25,0.3517101079013764,-0.06429999999999786
149,149.0,169.5,380.0,1.0,5.0,16.375,0.3517101079013764,-0.12369999999999783
150,150.0,170.34,380.11,1.0,4.692133903503418,16.5,0.847171765346325,-0.2955000000000025
151,151.0,170.1,380.11,1.0,4.296176433563232,16.625,0.2400000000000091,-0.20160000000000847
152,152.0,169.84,380.0,1.0,4.341928958892822,16.75,0.28231188426985904,0.062400000000000184
153,153.0,169.34,380.11,1.0,4.692133903503418,16.875,0.5119570294468111,0.11789999999999246
154,154.0,169.78,380.01,1.0,4.784869194030762,17.0,0.45122056690714196,-0.23100000000000273
155,155.0,169.5,380.24,1.0,4.608570098876953,17.125,0.3623534186398812,-0.1462000000000069
156,156.0,170.14,380.2,1.0,4.570525646209717,17.25,0.6412487816752436,-0.18840000000000234
157,157.0,169.66,380.11,1.0,4.692133903503418,17.375,0.4883646178829765,-0.3035999999999861
158,158.0,170.16,380.0,1.0,4.341928958892822,17.5,0.5119570294468111,-0.23009999999999642
159,159.0,169.66,379.78,1.0,5.1918840408325195,17.625,0.5462600113499175,-0.225799999999994
160,160.0,170.0,380.19,1.0,4.820444583892822,17.75,0.5326349594234524,-0.2602000000000184
161,161.0,170.0,380.16,1.0,4.341928958892822,17.875,0.029999999999972715,-0.012299999999989564
162,162.0,169.69,380.14,1.0,4.315976142883301,18.0,0.3106444913401861,0.0006000000000006139
163,163.0,170.16,380.0,1.0,4.341928958892822,18.125,0.49040799340956415,-0.14289999999999559
164,164.0,170.0,380.0,1.0,4.4721360206604,18.25,0.1599999999999966,-0.07519999999999821
165,165.0,170.0,380.0,1.0,4.4721360206604,18.375,0.0,0.0
166,166.0,170.0,380.0,0,,18.5,0.0,0.0
167,167.0,170.0,380.0,0,,18.625,0.0,0.0
168,168.0,170.0,380.0,0,,18.75,0.0,0.0
169,169.0,176.11,387.46,1.0,4.595170497894287,18.875,9.642805608327892,-0.0
170,170.0,186.0,392.67,1.0,3.971238136291504,19.0,11.178380920330104,99.29450000000021
171,171.0,192.15,392.85,1.0,4.303342342376709,19.125,6.152633582458821,61.76130000000002
172,172.0,195.34,392.89,1.0,4.692133903503418,19.25,3.1902507738420787,19.6257
173,173.0,195.03,392.81,1.0,4.6045098304748535,19.375,0.3201562118716407,-0.992100000000003
174,174.0,195.05,392.89,1.0,4.487804889678955,19.5,0.08246211251234026,-0.012600000000000671
175,175.0,195.34,392.89,1.0,4.692133903503418,19.625,0.28999999999999204,0.005800000000002808
176,176.0,195.0,393.0,1.0,4.4721360206604,19.75,0.35735136770412024,-0.09859999999999829
177,177.0,195.16,393.0,1.0,4.341928958892822,19.875,0.1599999999999966,-0.054399999999999386
178,178.0,195.16,393.0,0,,20.0,0.0,0.0
179,179.0,195.0,392.5,1.0,5.733963489532471,20.125,0.5249761899362665,0.0
180,180.0,195.14,392.8,1.0,4.570525646209717,20.25,0.3310589071449415,-0.17240000000000302
181,181.0,194.94,392.71,1.0,4.899608135223389,20.375,0.21931712199461578,-0.05500000000000625
182,182.0,194.74,392.8,1.0,4.644400119781494,20.5,0.21931712199461578,0.03189999999998973
183,183.0,194.94,392.71,1.0,4.899608135223389,20.625,0.21931712199461578,-0.048100000000001183
184,184.0,200.14,392.32,1.0,5.37159538269043,20.75,5.214604491234199,1.0750999999999498
185,185.0,203.66,391.78,1.0,5.1918840408325195,20.875,3.56117957985835,18.514600000000012
186,186.0,206.93,390.9,1.0,4.403299808502197,21.0,3.3863402073625233,11.985600000000085
187,187.0,209.62,390.38,1.0,5.385092258453369,21.125,2.7397992627198016,9.253900000000002
188,188.0,212.03,389.19,1.0,4.6045098304748535,21.25,2.6877871939571367,7.101699999999963
189,189.0,211.78,389.34,1.0,5.1918840408325195,21.375,0.29154759474225334,-0.7809999999999717
190,190.0,212.16,389.0,1.0,4.341928958892822,21.5,0.5099019513592584,-0.1459999999999874
191,191.0,212.21,389.07,1.0,4.8015828132629395,21.625,0.08602325267042732,-0.004799999999991835
192,192.0,211.76,389.5,1.0,4.608570098876953,21.75,0.6224146527838345,0.007599999999991575
193,193.0,212.0,389.65,1.0,5.1094512939453125,21.875,0.28301943396169377,-0.04350000000001694
194,194.0,212.0,389.5,1.0,5.0,22.0,0.14999999999997726,-0.022499999999993178
195,195.0,212.32,389.24,1.0,4.863711833953857,22.125,0.412310562561755,0.03899999999999272
196,196.0,212.34,388.89,1.0,4.692133903503418,22.25,0.3505709628591854,0.09740000000000587
197,197.0,212.0,389.0,1.0,4.4721360206604,22.375,0.35735136770412024,-0.045300000000010825
198,198.0,212.21,389.07,1.0,4.8015828132629395,22.5,0.22135943621179194,-0.06370000000000321
199,199.0,211.88,389.2,1.0,4.468204498291016,22.625,0.35468295701937397,-0.06020000000000645
200,200.0,212.15,389.15,1.0,4.303342342376709,22.75,0.27459060435493177,-0.09560000000000801
201,201.0,212.12,389.47,1.0,5.113492012023926,22.875,0.32140317359981385,-0.02410000000000675
202,202.0,211.89,389.34,1.0,4.692133903503418,23.0,0.2641968962724997,-0.03470000000002243
203,203.0,212.19,388.9,1.0,4.732710361480713,23.125,0.5325410782277784,-0.011799999999985357
204,204.0,211.95,389.23,1.0,5.405422210693359,23.25,0.40804411526210177,-0.2172000000000227
205,205.0,212.63,389.23,1.0,5.310828685760498,23.375,0.6800000000000068,-0.1632000000000078
206,206.0,212.16,389.0,1.0,4.341928958892822,23.5,0.5232590180780522,-0.31960000000000244
207,207.0,212.2,389.2,1.0,5.016746520996094,23.625,0.2039607805436987,-0.06479999999999725
208,208.0,212.34,388.89,1.0,4.692133903503418,23.75,0.34014702703390715,-0.05639999999999745
209,209.0,211.89,389.34,1.0,4.692133903503418,23.875,0.6363961030678968,-0.2025000000000065
210,210.0,212.12,389.47,1.0,5.113492012023926,24.0,0.2641968962724997,-0.044999999999990055
211,211.0,212.0,389.0,1.0,4.4721360206604,24.125,0.4850773134254237,-0.08870000000003135
212,212.0,213.0,388.67,1.0,3.971238136291504,24.25,1.0530432089900155,0.03509999999999697
213,213.0,212.15,389.15,1.0,4.303342342376709,24.375,0.9761659694949181,-1.008399999999974
214,214.0,212.31,388.86,1.0,4.315976142883301,24.5,0.3312099032335504,-0.27519999999996747
215,215.0,212.15,389.15,1.0,4.303342342376709,24.625,0.3312099032335504,-0.10969999999997782
216,216.0,212.0,389.5,1.0,5.0,24.75,0.38078865529321854,0.12549999999999426
217,217.0,212.0,389.0,1.0,4.4721360206604,24.875,0.5,-0.17500000000001137
218,218.0,212.0,389.0,1.0,4.0,25.0,0.0,0.0
219,219.0,212.11,389.54,1.0,4.595170497894287,25.125,0.5510898293382169,-0.0
220,220.0,216.47,385.12,1.0,5.113492012023926,25.25,6.208542502069226,-1.9072000000000413
221,221.0,222.46,382.37,1.0,4.432018280029297,25.375,6.591100059929307,38.2714
222,222.0,223.53,381.61,1.0,5.1036248207092285,25.5,1.312440474840658,8.499299999999945
223,223.0,223.53,381.61,0,,25.625,0.0,0.0
224,224.0,223.53,381.61,0,,25.75,0.0,0.0
225,225.0,228.19,377.0,1.0,4.820444583892822,25.875,6.55497520971667,0.0
226,226.0,228.0,376.5,1.0,4.561553001403809,26.0,0.5348831648126524,1.4196000000000182
227,227.0,228.24,376.5,1.0,5.224967002868652,26.125,0.2400000000000091,-0.04560000000000118
228,228.0,228.02,376.74,1.0,4.764636993408203,26.25,0.32557641192200004,-0.05280000000000173
229,229.0,228.4,376.9,1.0,4.0850114822387695,26.375,0.4123105625617495,-0.04520000000000475
230,230.0,228.4,376.9,0,,26.5,0.0,-0.0
231,231.0,228.0,376.5,1.0,4.561553001403809,26.625,0.565685424949226,0.0
232,232.0,228.0,376.5,0,,26.75,0.0,0.0
233,233.0,228.33,377.26,1.0,4.696133136749268,26.875,0.8285529554590909,-0.0
234,234.0,228.33,377.26,0,,27.0,0.0,-0.0
235,235.0,234.22,363.28,1.0,4.57938289642334,27.125,15.170118654776578,0.0
236,236.0,234.11,363.26,1.0,4.530705451965332,27.25,0.11180339887497169,-0.3683000000001654
237,237.0,234.45,363.28,1.0,4.629203796386719,27.375,0.340587727318502,-0.03779999999999149
238,238.0,234.24,363.07,1.0,4.326507091522217,27.5,0.296984848098321,-0.07559999999998357
239,239.0,234.14,363.31,1.0,4.315976142883301,27.625,0.2600000000000171,-0.029399999999994268
240,240.0,234.14,363.55,1.0,3.836535930633545,27.75,0.2400000000000091,0.05760000000000436
241,241.0,234.14,363.55,0,,27.875,0.0,0.0
242,242.0,234.14,363.55,0,,28.0,0.0,0.0
243,243.0,234.37,363.07,1.0,4.133206367492676,28.125,0.5322593352868749,0.0
244,244.0,234.0,363.64,1.0,4.201554775238037,28.25,0.6795586803212771,-0.3587000000000149
245,245.0,236.0,356.0,1.0,4.4721360206604,28.375,7.897442624039746,-5.09479999999995
246,246.0,236.0,356.0,0,,28.5,0.0,0.0
247,247.0,236.0,356.0,0,,28.625,0.0,0.0
248,248.0,235.16,350.77,1.0,5.025547981262207,28.75,5.2970274683071255,0.0
249,249.0,235.75,350.81,1.0,5.041112422943115,28.875,0.5913543776789055,-0.7048000000001127
250,250.0,235.75,350.81,0,,29.0,0.0,-0.0
251,251.0,234.36,342.5,1.0,4.438282489776611,29.125,8.42544954290274,0.0
252,252.0,234.36,342.5,0,,29.25,0.0,0.0
253,253.0,234.09,342.29,1.0,5.076894283294678,29.375,0.3420526275297369,0.0
254,254.0,234.33,342.0,1.0,4.051835536956787,29.5,0.3764306044943958,-0.003900000000006544
255,255.0,233.9,341.93,1.0,4.403299808502197,29.625,0.43566041821584495,-0.0829000000000061
256,256.0,234.33,342.0,1.0,4.051835536956787,29.75,0.43566041821584495,-0.1898000000000049
257,257.0,234.33,342.0,0,,29.875,0.0,-0.0
258,258.0,234.33,342.0,0,,30.0,0.0,0.0
259,259.0,236.15,341.69,1.0,4.487804889678955,30.125,1.8462123388169567,0.0
260,260.0,234.34,341.78,1.0,5.1918840408325195,30.25,1.8122361876973994,-3.322099999999984
261,261.0,234.34,341.78,0,,30.375,0.0,0.0
262,262.0,234.34,341.78,0,,30.5,0.0,0.0
263,263.0,234.34,341.78,0,,30.625,0.0,0.0
264,264.0,231.0,332.0,1.0,3.6502814292907715,30.75,10.334602072648927,0.0
265,265.0,227.76,325.5,1.0,4.608570098876953,30.875,7.262754298473828,74.39159999999987
266,266.0,226.08,323.57,1.0,5.05560827255249,31.0,2.558769235394226,17.98819999999999
267,267.0,226.26,322.91,1.0,5.427175998687744,31.125,0.6841052550594464,0.9713999999999832
268,268.0,225.91,323.3,1.0,5.092324733734131,31.25,0.5240229002629421,-0.32039999999997
269,269.0,225.98,323.71,1.0,4.985156059265137,31.375,0.4159326868616759,0.13539999999998478
270,270.0,226.09,323.7,1.0,5.092324733734131,31.5,0.11045361017188536,0.0036000000000042526
271,271.0,226.2,323.57,1.0,4.822849750518799,31.625,0.170293863659251,0.013399999999998647
272,272.0,226.11,323.34,1.0,4.692133903503418,31.75,0.24698178070457721,0.0200000000000054
273,273.0,226.11,323.34,1.0,4.692133903503418,31.875,0.0,0.0
274,274.0,226.11,323.34,0,,32.0,0.0,0.0
275,275.0,226.37,323.93,1.0,4.133206367492676,32.125,0.6447480127926203,-0.0
276,276.0,226.0,323.5,1.0,4.561553001403809,32.25,0.5672741841473214,-0.34990000000001553
277,277.0,226.39,323.68,1.0,5.113570690155029,32.375,0.42953463189828106,-0.2217000000000009
278,278.0,226.24,323.32,1.0,4.863711833953857,32.5,0.39000000000000384,-0.123299999999994
279,279.0,226.24,323.32,0,,32.625,0.0,0.0
280,280.0,215.2,314.14,1.0,4.570525646209717,32.75,14.35806393633907,0.0
281,281.0,215.29,313.94,1.0,4.899608135223389,32.875,0.21931712199460413,0.8423999999998576
282,282.0,215.24,313.93,1.0,4.326507091522217,33.0,0.05099019513590934,-0.002500000000000569
283,283.0,215.43,314.23,1.0,4.545217514038086,33.125,0.3551056180913025,-0.012499999999994032
284,284.0,215.57,314.33,1.0,5.296806812286377,33.25,0.1720465053408216,0.05659999999998799
285,285.0,215.57,314.33,0,,33.375,0.0,-0.0
286,286.0,215.55,313.84,1.0,5.4165358543396,33.5,0.49040799340957747,0.0
287,287.0,215.57,314.33,1.0,5.296806812286377,33.625,0.49040799340957747,-0.24050000000000818
288,288.0,215.57,314.33,0,,33.75,0.0,-0.0
289,289.0,215.68,314.35,1.0,5.072923183441162,33.875,0.11180339887500983,-0.0
290,290.0,215.62,314.16,1.0,5.392251491546631,34.0,0.19924858845171126,-0.010400000000008368
291,291.0,215.62,314.16,0,,34.125,0.0,0.0
292,292.0,211.9,312.17,1.0,5.779623508453369,34.25,4.2188268511518725,0.0
293,293.0,211.74,312.5,1.0,5.215388774871826,34.375,0.3667424164178292,-0.06149999999998412
294,294.0,211.36,312.19,1.0,5.515748977661133,34.5,0.49040799340956703,-0.04149999999999784
295,295.0,211.0,312.0,1.0,4.4721360206604,34.625,0.4070626487409634,0.1957000000000033
296,296.0,211.3,311.9,1.0,5.414120674133301,34.75,0.3162277660168559,-0.08900000000000409
297,297.0,211.2,312.0,1.0,5.107758045196533,34.875,0.14142135623734164,-0.040000000000012505
298,298.0,211.19,311.92,1.0,5.193510055541992,35.0,0.08062257748296858,-0.00700000000000091
299,299.0,211.1,312.19,1.0,4.732710361480713,35.125,0.28460498941513795,-0.020699999999995035
300,300.0,210.96,311.54,1.0,5.105656147003174,35.25,0.6649060083951465,-0.16289999999998278
301,301.0,210.96,311.54,0,,35.375,0.0,0.0
302,302.0,211.38,311.84,1.0,5.392251491546631,35.5,0.5161395160225211,-0.0
303,303.0,211.38,311.84,1.0,5.392251491546631,35.625,0.0,-0.0
304,304.0,211.38,311.84,0,,35.75,0.0,0.0
305,305.0,211.56,311.82,1.0,5.129790306091309,35.875,0.1811077027627531,0.0
306,306.0,211.56,311.82,0,,36.0,0.0,0.0
307,307.0,211.56,311.82,0,,36.125,0.0,0.0
308,308.0,207.65,312.31,1.0,4.6966705322265625,36.25,3.940583713106471,0.0
309,309.0,207.65,312.31,0,,36.375,0.0,0.0
310,310.0,203.5,312.24,1.0,4.608570098876953,36.5,4.1505903194606,0.0
311,311.0,202.81,312.81,1.0,3.6345863342285156,36.625,0.8949860334105717,2.8235999999999986
312,312.0,203.15,312.15,1.0,4.303342342376709,36.75,0.7424284477308473,-0.6108000000000113
313,313.0,203.16,312.29,1.0,3.945650577545166,36.875,0.14035668847622446,-0.08900000000003506
314,314.0,203.0,312.5,1.0,4.561553001403809,37.0,0.26400757564886335,0.027800000000007694
315,315.0,203.0,312.33,1.0,3.971238136291504,37.125,0.17000000000001592,-0.035699999999999864
316,316.0,203.0,312.33,0,,37.25,0.0,0.0
317,317.0,202.72,312.59,1.0,3.7962162494659424,37.375,0.38209946349085067,0.0
318,318.0,203.0,312.5,1.0,4.561553001403809,37.5,0.2941088233970483,-0.10179999999999331
319,319.0,202.85,312.53,1.0,4.838462829589844,37.625,0.15297058540778377,-0.04469999999999856
320,320.0,203.0,312.0,1.0,4.4721360206604,37.75,0.5508175741567917,-0.03839999999998643
321,321.0,202.85,312.15,1.0,4.303342342376709,37.875,0.2121320343559522,-0.10199999999998557
322,322.0,202.76,312.38,1.0,4.7856550216674805,38.0,0.24698178070458757,0.04799999999999852
323,323.0,202.75,312.44,1.0,4.002221584320068,38.125,0.06082762530298294,0.01470000000000083
324,324.0,202.75,312.44,0,,38.25,0.0,0.0
325,325.0,202.36,312.26,1.0,4.495105266571045,38.375,0.42953463189828106,0.0
326,326.0,203.15,312.15,1.0,4.303342342376709,38.5,0.7976214641043647,-0.2882999999999829
327,327.0,203.15,312.15,0,,38.625,0.0,0.0
328,328.0,203.15,312.15,1.0,4.303342342376709,38.75,0.0,0.0
329,329.0,202.59,312.48,1.0,4.07996129989624,38.875,0.6500000000000228,0.0
330,330.0,203.15,312.15,1.0,4.303342342376709,39.0,0.6500000000000228,-0.4225000000000296
331,331.0,202.85,312.15,1.0,4.303342342376709,39.125,0.30000000000001137,-0.16800000000000706
