,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,325.5,398.76,0,,-5.25,,
1,1.0,325.5,398.76,0,,-5.125,0.0,
2,2.0,325.5,398.76,0,,-5.0,0.0,0.0
3,3.0,325.5,398.76,0,,-4.875,0.0,0.0
4,4.0,325.5,398.76,0,,-4.75,0.0,0.0
5,5.0,325.5,398.76,0,,-4.625,0.0,0.0
6,6.0,325.5,398.76,0,,-4.5,0.0,0.0
7,7.0,325.5,398.76,0,,-4.375,0.0,0.0
8,8.0,325.5,398.76,0,,-4.25,0.0,0.0
9,9.0,325.5,398.76,0,,-4.125,0.0,0.0
10,10.0,325.5,398.76,0,,-4.0,0.0,0.0
11,11.0,325.5,398.76,0,,-3.875,0.0,0.0
12,12.0,325.5,398.76,0,,-3.75,0.0,0.0
13,13.0,325.5,398.76,0,,-3.625,0.0,0.0
14,14.0,325.5,398.76,0,,-3.5,0.0,0.0
15,15.0,325.5,398.76,0,,-3.375,0.0,0.0
16,16.0,325.5,398.76,0,,-3.25,0.0,0.0
17,17.0,325.5,398.76,0,,-3.125,0.0,0.0
18,18.0,325.5,398.76,0,,-3.0,0.0,0.0
19,19.0,325.5,398.76,0,,-2.875,0.0,0.0
20,20.0,325.5,398.76,0,,-2.75,0.0,0.0
21,21.0,325.5,398.76,0,,-2.625,0.0,0.0
22,22.0,325.5,398.76,0,,-2.5,0.0,0.0
23,23.0,325.5,398.76,0,,-2.375,0.0,0.0
24,24.0,325.5,398.76,1.0,4.608570098876953,-2.25,0.0,0.0
25,25.0,322.0,399.0,1.0,4.4721360206604,-2.125,3.5082189213331607,0.0
26,26.0,321.0,399.0,1.0,4.4721360206604,-2.0,1.0,3.5
27,27.0,320.85,398.85,1.0,4.303342342376709,-1.875,0.2121320343559321,0.14999999999997726
28,28.0,320.85,398.85,1.0,4.303342342376709,-1.75,0.0,0.0
29,29.0,321.0,399.0,1.0,4.4721360206604,-1.625,0.2121320343559321,-0.0
30,30.0,321.0,399.0,0,,-1.5,0.0,-0.0
31,31.0,321.0,398.67,1.0,3.971238136291504,-1.375,0.3299999999999841,0.0
32,32.0,321.0,399.0,1.0,4.4721360206604,-1.25,0.3299999999999841,-0.10889999999998949
33,33.0,320.84,399.0,1.0,4.341928958892822,-1.125,0.160000000000025,0.0
34,34.0,320.84,399.0,1.0,4.341928958892822,-1.0,0.0,0.0
35,35.0,321.0,399.0,1.0,4.4721360206604,-0.875,0.160000000000025,0.0
36,36.0,320.85,399.15,1.0,4.303342342376709,-0.75,0.2121320343559321,-0.024000000000000115
37,37.0,321.16,399.0,1.0,4.341928958892822,-0.625,0.34438350715444344,-0.06899999999998646
38,38.0,320.85,398.85,1.0,4.303342342376709,-0.5,0.34438350715444344,-0.07360000000000823
39,39.0,321.0,399.0,1.0,4.0,-0.375,0.2121320343559321,-0.06899999999998646
40,40.0,321.0,399.0,1.0,4.4721360206604,-0.25,0.0,-0.0
41,41.0,320.85,398.85,1.0,4.303342342376709,-0.125,0.2121320343559321,0.0
42,42.0,321.15,399.15,1.0,4.303342342376709,0.0,0.4242640687118642,-0.08999999999997271
43,43.0,321.15,399.15,1.0,4.303342342376709,0.125,0.0,-0.0
44,44.0,321.15,399.15,0,,0.25,0.0,0.0
45,45.0,321.15,399.15,0,,0.375,0.0,0.0
46,46.0,314.0,396.67,1.0,3.971238136291504,0.5,7.567886098508584,0.0
47,47.0,314.0,396.67,0,,0.625,0.0,0.0
48,48.0,304.22,392.63,1.0,3.6131675243377686,0.75,10.581587782558893,0.0
49,49.0,302.5,392.5,1.0,3.1622776985168457,0.875,1.7249057945291077,17.346800000000204
50,50.0,302.5,392.5,1.0,3.1622776985168457,1.0,0.0,0.0
51,51.0,302.5,392.5,0,,1.125,0.0,0.0
52,52.0,302.22,392.63,1.0,3.6131675243377686,1.25,0.30870698080863596,0.0
53,53.0,302.37,392.22,1.0,3.6131675243377686,1.375,0.43657759905882376,-0.09529999999998354
54,54.0,302.37,392.22,0,,1.5,0.0,0.0
55,55.0,302.0,392.5,1.0,3.605551242828369,1.625,0.46400431032479433,0.0
56,56.0,302.0,392.5,1.0,3.605551242828369,1.75,0.0,0.0
57,57.0,302.5,392.5,1.0,3.1622776985168457,1.875,0.5,0.0
58,58.0,302.15,392.37,1.0,3.727257013320923,2.0,0.3733630940519091,-0.17500000000001137
59,59.0,302.5,392.5,1.0,3.1622776985168457,2.125,0.3733630940519091,-0.13940000000001473
60,60.0,302.5,392.5,1.0,3.1622776985168457,2.25,0.0,-0.0
61,61.0,302.5,392.5,0,,2.375,0.0,0.0
62,62.0,302.37,392.22,1.0,3.6131675243377686,2.5,0.30870698080863596,0.0
63,63.0,302.5,392.5,1.0,3.1622776985168457,2.625,0.30870698080863596,-0.09529999999998354
64,64.0,302.0,392.5,1.0,3.605551242828369,2.75,0.5,-0.06499999999999773
65,65.0,302.0,392.5,0,,2.875,0.0,0.0
66,66.0,302.37,392.22,1.0,3.6131675243377686,3.0,0.46400431032479433,0.0
67,67.0,302.15,392.37,1.0,3.727257013320923,3.125,0.2662705391138967,-0.12340000000000065
68,68.0,302.37,392.22,1.0,3.6131675243377686,3.25,0.2662705391138967,-0.07090000000000518
69,69.0,302.5,392.5,1.0,3.1622776985168457,3.375,0.30870698080863596,-0.013399999999986992
70,70.0,302.5,392.5,1.0,3.1622776985168457,3.5,0.0,-0.0
71,71.0,302.37,392.22,1.0,3.6131675243377686,3.625,0.30870698080863596,0.0
72,72.0,302.37,392.22,0,,3.75,0.0,0.0
73,73.0,302.37,392.22,0,,3.875,0.0,0.0
74,74.0,302.37,392.22,0,,4.0,0.0,0.0
75,75.0,302.37,392.22,0,,4.125,0.0,0.0
76,76.0,302.37,392.22,0,,4.25,0.0,0.0
77,77.0,302.37,392.22,0,,4.375,0.0,0.0
78,78.0,302.37,392.22,0,,4.5,0.0,0.0
79,79.0,302.37,392.22,0,,4.625,0.0,0.0
80,80.0,302.37,392.22,0,,4.75,0.0,0.0
81,81.0,302.37,392.22,0,,4.875,0.0,0.0
82,82.0,302.37,392.22,0,,5.0,0.0,0.0
83,83.0,302.37,392.22,0,,5.125,0.0,0.0
84,84.0,302.37,392.22,0,,5.25,0.0,0.0
85,85.0,302.37,392.22,0,,5.375,0.0,0.0
86,86.0,302.37,392.22,0,,5.5,0.0,0.0
87,87.0,302.37,392.22,0,,5.625,0.0,0.0
88,88.0,302.37,392.22,0,,5.75,0.0,0.0
89,89.0,302.37,392.22,0,,5.875,0.0,0.0
90,90.0,302.37,392.22,0,,6.0,0.0,0.0
91,91.0,302.37,392.22,0,,6.125,0.0,0.0
92,92.0,302.37,392.22,0,,6.25,0.0,0.0
93,93.0,302.37,392.22,0,,6.375,0.0,0.0
94,94.0,302.37,392.22,0,,6.5,0.0,0.0
95,95.0,302.37,392.22,0,,6.625,0.0,0.0
96,96.0,291.5,371.0,1.0,3.864328384399414,6.75,23.842090931795415,0.0
97,97.0,290.11,367.1,1.0,4.296176433563232,6.875,4.140301921357884,97.86729999999949
98,98.0,289.0,361.84,1.0,4.341928958892822,7.0,5.37584411976394,22.05690000000007
99,99.0,287.57,357.23,1.0,4.545217514038086,7.125,4.826696592909028,25.83590000000002
100,100.0,286.8,351.26,1.0,4.644400119781494,7.25,6.019451802282355,28.62279999999985
101,101.0,285.5,346.5,1.0,4.242640495300293,7.375,4.934328728408754,29.41820000000006
102,102.0,286.1,344.19,1.0,4.732710361480713,7.5,2.386650372383864,10.215599999999952
103,103.0,285.98,341.26,1.0,4.764636993408203,7.625,2.9324563082849235,6.696300000000017
104,104.0,286.43,340.77,1.0,4.545217514038086,7.75,0.6652818951391949,1.3817000000000292
105,105.0,286.5,340.5,1.0,4.242640495300293,7.875,0.27892651361960774,0.16379999999998968
106,106.0,286.36,340.5,1.0,4.438282489776611,8.0,0.13999999999998636,-0.00979999999999809
107,107.0,286.43,340.23,1.0,4.545217514038086,8.125,0.27892651361960774,-0.00979999999999809
108,108.0,286.5,340.5,1.0,4.242640495300293,8.25,0.27892651361960774,-0.06799999999999114
109,109.0,286.43,340.77,1.0,4.545217514038086,8.375,0.27892651361960774,0.06799999999999114
110,110.0,286.2,340.86,1.0,4.570525646209717,8.5,0.24698178070459792,0.04040000000000667
111,111.0,286.5,341.0,1.0,5.0,8.625,0.3310589071449415,-0.05640000000000484
112,112.0,286.2,340.86,1.0,4.570525646209717,8.75,0.3310589071449415,-0.109600000000003
113,113.0,286.2,340.86,1.0,4.570525646209717,8.875,0.0,0.0
114,114.0,286.25,340.98,1.0,5.320343494415283,9.0,0.13000000000000855,-0.0
115,115.0,286.25,340.39,1.0,5.397921562194824,9.125,0.5900000000000318,-0.0708000000000065
116,116.0,285.92,340.38,1.0,5.218027114868164,9.25,0.33015148038436737,0.005899999999994953
117,117.0,286.08,341.06,1.0,4.610969543457031,9.375,0.6985699678629186,-0.059599999999980835
118,118.0,286.2,340.86,1.0,4.570525646209717,9.5,0.23323807579380462,-0.11679999999999671
119,119.0,286.2,340.86,0,,9.625,0.0,0.0
120,120.0,286.06,340.81,1.0,4.762946605682373,9.75,0.14866068747317604,0.0
121,121.0,286.06,340.81,0,,9.875,0.0,0.0
122,122.0,286.06,340.81,1.0,4.762946605682373,10.0,0.0,0.0
123,123.0,286.2,340.86,1.0,4.570525646209717,10.125,0.14866068747317604,-0.0
124,124.0,286.2,340.86,0,,10.25,0.0,-0.0
125,125.0,286.43,340.77,1.0,4.545217514038086,10.375,0.24698178070459792,0.0
126,126.0,286.08,341.06,1.0,4.610969543457031,10.5,0.45453272709457104,-0.10660000000002266
127,127.0,286.43,340.77,1.0,4.545217514038086,10.625,0.45453272709457104,-0.2066000000000278
128,128.0,286.43,340.77,0,,10.75,0.0,0.0
129,129.0,286.2,340.86,1.0,4.570525646209717,10.875,0.24698178070459792,0.0
130,130.0,286.2,340.86,0,,11.0,0.0,0.0
131,131.0,286.1,341.07,1.0,4.403299808502197,11.125,0.232594066992227,0.0
132,132.0,286.1,341.07,0,,11.25,0.0,0.0
133,133.0,286.2,340.86,1.0,4.570525646209717,11.375,0.232594066992227,0.0
134,134.0,286.2,340.86,1.0,4.570525646209717,11.5,0.0,0.0
135,135.0,286.2,340.86,1.0,4.570525646209717,11.625,0.0,0.0
136,136.0,285.19,341.0,1.0,3.1094911098480225,11.75,1.0196568050084194,0.0
137,137.0,285.19,341.0,0,,11.875,0.0,0.0
138,138.0,285.19,341.0,0,,12.0,0.0,0.0
139,139.0,285.19,341.0,0,,12.125,0.0,0.0
140,140.0,285.19,341.0,0,,12.25,0.0,0.0
141,141.0,285.19,341.0,0,,12.375,0.0,0.0
142,142.0,285.19,341.0,0,,12.5,0.0,0.0
143,143.0,285.19,341.0,0,,12.625,0.0,0.0
144,144.0,285.19,341.0,0,,12.75,0.0,0.0
145,145.0,285.19,341.0,0,,12.875,0.0,0.0
146,146.0,285.19,341.0,0,,13.0,0.0,0.0
147,147.0,285.19,341.0,0,,13.125,0.0,0.0
148,148.0,285.19,341.0,0,,13.25,0.0,0.0
149,149.0,285.19,341.0,0,,13.375,0.0,0.0
150,150.0,285.19,341.0,0,,13.5,0.0,0.0
151,151.0,285.19,341.0,0,,13.625,0.0,0.0
152,152.0,285.19,341.0,0,,13.75,0.0,0.0
153,153.0,285.19,341.0,0,,13.875,0.0,0.0
154,154.0,285.19,341.0,0,,14.0,0.0,0.0
155,155.0,285.19,341.0,0,,14.125,0.0,0.0
156,156.0,285.19,341.0,0,,14.25,0.0,0.0
157,157.0,294.5,333.5,1.0,3.1622776985168457,14.375,11.955170429567286,0.0
158,158.0,294.5,333.5,1.0,3.1622776985168457,14.5,0.0,0.0
159,159.0,294.0,333.5,1.0,4.123105525970459,14.625,0.5,0.0
160,160.0,294.5,333.5,1.0,3.1622776985168457,14.75,0.5,-0.25
161,161.0,294.5,333.0,1.0,3.605551242828369,14.875,0.5,0.0
162,162.0,294.37,333.22,1.0,3.6131675243377686,15.0,0.2555386467836339,-0.11000000000001364
163,163.0,294.28,333.5,1.0,3.576000213623047,15.125,0.2941088233970386,0.07330000000000536
164,164.0,294.5,333.5,1.0,3.1622776985168457,15.25,0.22000000000002728,-0.01980000000000946
165,165.0,294.28,333.5,1.0,3.576000213623047,15.375,0.22000000000002728,-0.048400000000012
166,166.0,294.5,333.5,1.0,3.1622776985168457,15.5,0.22000000000002728,-0.048400000000012
167,167.0,294.37,333.22,1.0,3.6131675243377686,15.625,0.30870698080863596,-0.028600000000002547
168,168.0,295.0,333.5,1.0,3.605551242828369,15.75,0.6894200461257121,-0.16029999999998126
169,169.0,294.41,333.28,1.0,3.7962162494659424,15.875,0.6296824596572327,-0.4332999999999832
170,170.0,294.5,333.5,1.0,3.1622776985168457,16.0,0.23769728648011004,-0.101499999999995
171,171.0,294.5,333.5,1.0,3.1622776985168457,16.125,0.0,-0.0
172,172.0,294.63,333.22,1.0,3.6131675243377686,16.25,0.30870698080863596,0.0
173,173.0,294.5,333.5,1.0,3.1622776985168457,16.375,0.30870698080863596,-0.09529999999998354
174,174.0,295.0,333.5,1.0,3.605551242828369,16.5,0.5,-0.06499999999999773
175,175.0,294.5,333.0,1.0,3.605551242828369,16.625,0.7071067811865476,-0.25
176,176.0,294.28,333.5,1.0,3.576000213623047,16.75,0.5462600113499175,-0.13999999999998636
