,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,477.81,217.0,0,,-1.375,,
1,1.0,477.81,217.0,0,,-1.25,0.0,
2,2.0,477.81,217.0,0,,-1.125,0.0,0.0
3,3.0,477.81,217.0,0,,-1.0,0.0,0.0
4,4.0,477.81,217.0,0,,-0.875,0.0,0.0
5,5.0,477.81,217.0,0,,-0.75,0.0,0.0
6,6.0,477.81,217.0,0,,-0.625,0.0,0.0
7,7.0,477.81,217.0,0,,-0.5,0.0,0.0
8,8.0,477.81,217.0,0,,-0.375,0.0,0.0
9,9.0,477.81,217.0,0,,-0.25,0.0,0.0
10,10.0,477.81,217.0,0,,-0.125,0.0,0.0
11,11.0,477.81,217.0,0,,0.0,0.0,0.0
12,12.0,477.81,217.0,0,,0.125,0.0,0.0
13,13.0,477.81,217.0,0,,0.25,0.0,0.0
14,14.0,477.81,217.0,0,,0.375,0.0,0.0
15,15.0,477.81,217.0,0,,0.5,0.0,0.0
16,16.0,477.81,217.0,0,,0.625,0.0,0.0
17,17.0,477.81,217.0,0,,0.75,0.0,0.0
18,18.0,477.81,217.0,0,,0.875,0.0,0.0
19,19.0,477.81,217.0,0,,1.0,0.0,0.0
20,20.0,477.81,217.0,0,,1.125,0.0,0.0
21,21.0,477.81,217.0,0,,1.25,0.0,0.0
22,22.0,477.81,217.0,0,,1.375,0.0,0.0
23,23.0,477.81,217.0,0,,1.5,0.0,0.0
24,24.0,477.81,217.0,0,,1.625,0.0,0.0
25,25.0,477.81,217.0,0,,1.75,0.0,0.0
26,26.0,477.81,217.0,0,,1.875,0.0,0.0
27,27.0,477.81,217.0,0,,2.0,0.0,0.0
28,28.0,477.81,217.0,0,,2.125,0.0,0.0
29,29.0,477.81,217.0,0,,2.25,0.0,0.0
30,30.0,477.81,217.0,0,,2.375,0.0,0.0
31,31.0,477.81,217.0,0,,2.5,0.0,0.0
32,32.0,477.81,217.0,0,,2.625,0.0,0.0
33,33.0,477.81,217.0,0,,2.75,0.0,0.0
34,34.0,477.81,217.0,0,,2.875,0.0,0.0
35,35.0,477.81,217.0,0,,3.0,0.0,0.0
36,36.0,477.81,217.0,0,,3.125,0.0,0.0
37,37.0,477.81,217.0,0,,3.25,0.0,0.0
38,38.0,477.81,217.0,0,,3.375,0.0,0.0
39,39.0,477.81,217.0,0,,3.5,0.0,0.0
40,40.0,477.81,217.0,0,,3.625,0.0,0.0
41,41.0,477.81,217.0,0,,3.75,0.0,0.0
42,42.0,477.81,217.0,0,,3.875,0.0,0.0
43,43.0,477.81,217.0,0,,4.0,0.0,0.0
44,44.0,477.81,217.0,0,,4.125,0.0,0.0
45,45.0,477.81,217.0,0,,4.25,0.0,0.0
46,46.0,477.81,217.0,0,,4.375,0.0,0.0
47,47.0,477.81,217.0,0,,4.5,0.0,0.0
48,48.0,477.81,217.0,0,,4.625,0.0,0.0
49,49.0,477.81,217.0,0,,4.75,0.0,0.0
50,50.0,477.81,217.0,0,,4.875,0.0,0.0
51,51.0,477.81,217.0,0,,5.0,0.0,0.0
52,52.0,477.81,217.0,1.0,3.1094911098480225,5.125,0.0,0.0
53,53.0,477.37,216.85,1.0,3.727257013320923,5.25,0.4648655719667781,0.0
54,54.0,477.37,216.85,0,,5.375,0.0,0.0
55,55.0,477.37,216.85,0,,5.5,0.0,0.0
56,56.0,477.37,216.85,0,,5.625,0.0,0.0
57,57.0,477.37,216.85,0,,5.75,0.0,0.0
58,58.0,473.72,215.41,1.0,3.7962162494659424,5.875,3.9237864365941,0.0
59,59.0,473.5,215.28,1.0,3.576000213623047,6.0,0.2555386467836339,0.9902000000000878
60,60.0,473.5,215.28,0,,6.125,0.0,0.0
61,61.0,470.93,215.1,1.0,4.403299808502197,6.25,2.5762957904712667,0.0
62,62.0,471.16,215.0,1.0,4.341928958892822,6.375,0.25079872407970344,-0.5731000000000455
63,63.0,471.16,215.0,1.0,4.341928958892822,6.5,0.0,0.0
64,64.0,471.31,215.14,1.0,4.315976142883301,6.625,0.20518284528680597,-0.0
65,65.0,471.31,215.14,0,,6.75,0.0,-0.0
66,66.0,471.31,215.14,0,,6.875,0.0,0.0
67,67.0,470.93,214.9,1.0,4.403299808502197,7.0,0.44944410108487043,0.0
68,68.0,470.93,214.9,0,,7.125,0.0,0.0
69,69.0,470.93,214.9,0,,7.25,0.0,0.0
70,70.0,471.25,215.03,1.0,4.0848774909973145,7.375,0.3453983207834028,-0.0
71,71.0,471.25,215.03,0,,7.5,0.0,-0.0
72,72.0,471.07,214.9,1.0,4.403299808502197,7.625,0.22203603311174805,0.0
73,73.0,471.07,214.9,1.0,4.403299808502197,7.75,0.0,0.0
74,74.0,471.07,214.9,0,,7.875,0.0,0.0
75,75.0,471.07,214.9,0,,8.0,0.0,0.0
76,76.0,471.07,214.9,0,,8.125,0.0,0.0
77,77.0,471.0,214.81,1.0,3.1094911098480225,8.25,0.11401754250991229,0.0
78,78.0,471.0,214.81,0,,8.375,0.0,0.0
79,79.0,471.0,214.81,0,,8.5,0.0,0.0
80,80.0,471.5,215.0,1.0,3.605551242828369,8.625,0.5348831648126524,-0.0
81,81.0,470.92,214.76,1.0,4.051141738891602,8.75,0.6276941930589974,-0.33559999999999324
82,82.0,471.5,215.0,1.0,3.605551242828369,8.875,0.6276941930589974,-0.3939999999999859
83,83.0,471.5,215.0,1.0,3.605551242828369,9.0,0.0,-0.0
84,84.0,471.5,215.0,0,,9.125,0.0,0.0
85,85.0,471.5,215.0,0,,9.25,0.0,0.0
86,86.0,465.19,210.81,1.0,3.6345863342285156,9.375,7.574443873975172,0.0
87,87.0,464.63,210.78,1.0,3.6131675243377686,9.5,0.5608029957124004,3.6593000000000204
88,88.0,464.63,210.78,0,,9.625,0.0,0.0
89,89.0,465.5,211.0,1.0,3.605551242828369,9.75,0.8973850901368974,-0.0
90,90.0,464.85,210.63,1.0,3.727257013320923,9.875,0.7479304780525886,-0.6468999999999837
91,91.0,464.81,210.81,1.0,3.6345863342285156,10.0,0.18439088914586885,-0.04059999999999095
92,92.0,465.0,210.67,1.0,3.971238136291504,10.125,0.23600847442412587,-0.032800000000007414
93,93.0,464.55,210.86,1.0,3.836535930633545,10.25,0.48846698967279223,-0.11210000000000328
94,94.0,464.55,210.86,0,,10.375,0.0,0.0
95,95.0,464.55,210.86,0,,10.5,0.0,0.0
96,96.0,465.0,211.0,1.0,3.4142136573791504,10.625,0.47127486671791224,-0.0
97,97.0,465.0,211.0,0,,10.75,0.0,-0.0
98,98.0,462.81,208.81,1.0,3.6345863342285156,10.875,3.097127701597075,0.0
99,99.0,462.72,208.59,1.0,3.7962162494659424,11.0,0.23769728648008373,0.678899999999942
100,100.0,462.72,208.59,0,,11.125,0.0,0.0
101,101.0,462.5,208.5,1.0,3.1622776985168457,11.25,0.23769728648012078,0.0
102,102.0,462.5,208.5,0,,11.375,0.0,0.0
103,103.0,462.5,208.5,0,,11.5,0.0,0.0
104,104.0,462.5,208.5,0,,11.625,0.0,0.0
105,105.0,461.0,206.81,1.0,3.1094911098480225,11.75,2.2596681172242956,0.0
106,106.0,460.85,206.37,1.0,3.727257013320923,11.875,0.46486557196676886,0.968599999999961
107,107.0,460.85,206.37,0,,12.0,0.0,0.0
108,108.0,460.85,206.37,0,,12.125,0.0,0.0
109,109.0,460.85,206.37,0,,12.25,0.0,0.0
110,110.0,460.85,206.37,0,,12.375,0.0,0.0
111,111.0,460.85,206.37,0,,12.5,0.0,0.0
112,112.0,460.85,206.37,0,,12.625,0.0,0.0
113,113.0,458.85,204.37,1.0,3.727257013320923,12.75,2.8284271247461903,0.0
114,114.0,458.85,204.37,0,,12.875,0.0,0.0
