,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,573.0,348.0,0,,-1.25,,
1,1.0,573.0,348.0,0,,-1.125,0.0,
2,2.0,573.0,348.0,0,,-1.0,0.0,0.0
3,3.0,573.0,348.0,0,,-0.875,0.0,0.0
4,4.0,573.0,348.0,0,,-0.75,0.0,0.0
5,5.0,573.0,348.0,0,,-0.625,0.0,0.0
6,6.0,573.0,348.0,0,,-0.5,0.0,0.0
7,7.0,573.0,348.0,0,,-0.375,0.0,0.0
8,8.0,573.0,348.0,0,,-0.25,0.0,0.0
9,9.0,573.0,348.0,0,,-0.125,0.0,0.0
10,10.0,573.0,348.0,0,,0.0,0.0,0.0
11,11.0,573.0,348.0,0,,0.125,0.0,0.0
12,12.0,573.0,348.0,0,,0.25,0.0,0.0
13,13.0,573.0,348.0,0,,0.375,0.0,0.0
14,14.0,573.0,348.0,0,,0.5,0.0,0.0
15,15.0,573.0,348.0,0,,0.625,0.0,0.0
16,16.0,573.0,348.0,0,,0.75,0.0,0.0
17,17.0,573.0,348.0,0,,0.875,0.0,0.0
18,18.0,573.0,348.0,0,,1.0,0.0,0.0
19,19.0,573.0,348.0,0,,1.125,0.0,0.0
20,20.0,573.0,348.0,0,,1.25,0.0,0.0
21,21.0,573.0,348.0,0,,1.375,0.0,0.0
22,22.0,573.0,348.0,0,,1.5,0.0,0.0
23,23.0,573.0,348.0,0,,1.625,0.0,0.0
24,24.0,573.0,348.0,0,,1.75,0.0,0.0
25,25.0,573.0,348.0,0,,1.875,0.0,0.0
26,26.0,573.0,348.0,0,,2.0,0.0,0.0
27,27.0,573.0,348.0,1.0,3.6502814292907715,2.125,0.0,0.0
28,28.0,573.0,348.0,0,,2.25,0.0,0.0
29,29.0,573.0,348.0,0,,2.375,0.0,0.0
30,30.0,573.0,348.0,0,,2.5,0.0,0.0
31,31.0,573.0,348.0,0,,2.625,0.0,0.0
32,32.0,573.0,348.0,0,,2.75,0.0,0.0
33,33.0,573.0,348.0,0,,2.875,0.0,0.0
34,34.0,573.0,348.0,0,,3.0,0.0,0.0
35,35.0,573.0,348.0,0,,3.125,0.0,0.0
36,36.0,573.0,348.0,0,,3.25,0.0,0.0
37,37.0,573.0,348.0,0,,3.375,0.0,0.0
38,38.0,573.0,348.0,0,,3.5,0.0,0.0
39,39.0,573.0,348.0,0,,3.625,0.0,0.0
40,40.0,573.0,348.0,0,,3.75,0.0,0.0
41,41.0,573.0,348.0,0,,3.875,0.0,0.0
42,42.0,573.0,348.0,0,,4.0,0.0,0.0
43,43.0,573.0,348.0,0,,4.125,0.0,0.0
44,44.0,573.0,348.0,0,,4.25,0.0,0.0
45,45.0,573.0,348.0,0,,4.375,0.0,0.0
46,46.0,573.0,348.0,0,,4.5,0.0,0.0
47,47.0,573.0,348.0,0,,4.625,0.0,0.0
48,48.0,573.0,348.0,0,,4.75,0.0,0.0
49,49.0,573.0,348.0,0,,4.875,0.0,0.0
50,50.0,573.0,348.0,0,,5.0,0.0,0.0
51,51.0,578.5,326.0,1.0,4.123105525970459,5.125,22.677080940897135,0.0
52,52.0,578.32,327.47,1.0,4.975659370422363,5.25,1.4809794056637189,-33.330000000000325
53,53.0,577.45,328.56,1.0,5.221492767333984,5.375,1.3946325680981186,1.7588999999999502
54,54.0,577.45,328.56,0,,5.5,0.0,0.0
55,55.0,574.48,333.88,1.0,5.238280296325684,5.625,6.092889298190152,0.0
56,56.0,569.5,331.78,1.0,5.457747459411621,5.75,5.404664651946527,3.6186000000000824
57,57.0,564.43,332.89,1.0,5.725829601287842,5.875,5.1900867044781185,22.917600000000288
58,58.0,564.43,332.89,0,,6.0,0.0,0.0
59,59.0,556.68,333.56,1.0,5.569877624511719,6.125,7.7789073782890625,0.0
60,60.0,556.68,333.56,0,,6.25,0.0,0.0
61,61.0,556.68,333.56,0,,6.375,0.0,0.0
62,62.0,556.68,333.56,0,,6.5,0.0,0.0
63,63.0,556.68,333.56,0,,6.625,0.0,0.0
64,64.0,556.68,333.56,0,,6.75,0.0,0.0
65,65.0,556.68,333.56,0,,6.875,0.0,0.0
66,66.0,550.88,327.48,1.0,5.238280296325684,7.0,8.402761450856456,0.0
67,67.0,550.47,326.61,1.0,5.1036248207092285,7.125,0.9617692030835578,7.66759999999981
68,68.0,550.03,326.68,1.0,4.8446149826049805,7.25,0.4455333881989621,0.11950000000001398
69,69.0,550.03,326.68,0,,7.375,0.0,0.0
70,70.0,550.03,326.68,0,,7.5,0.0,0.0
71,71.0,550.03,326.68,0,,7.625,0.0,0.0
72,72.0,550.03,326.68,0,,7.75,0.0,0.0
73,73.0,550.03,326.68,0,,7.875,0.0,0.0
74,74.0,550.03,326.68,0,,8.0,0.0,0.0
75,75.0,550.03,326.68,0,,8.125,0.0,0.0
76,76.0,550.03,326.68,0,,8.25,0.0,0.0
77,77.0,550.03,326.68,0,,8.375,0.0,0.0
78,78.0,550.03,326.68,0,,8.5,0.0,0.0
79,79.0,550.03,326.68,0,,8.625,0.0,0.0
80,80.0,550.03,326.68,0,,8.75,0.0,0.0
81,81.0,550.03,326.68,0,,8.875,0.0,0.0
82,82.0,550.03,326.68,0,,9.0,0.0,0.0
83,83.0,550.03,326.68,0,,9.125,0.0,0.0
84,84.0,550.03,326.68,0,,9.25,0.0,0.0
85,85.0,550.03,326.68,0,,9.375,0.0,0.0
86,86.0,550.03,326.68,0,,9.5,0.0,0.0
87,87.0,550.03,326.68,0,,9.625,0.0,0.0
88,88.0,550.03,326.68,0,,9.75,0.0,0.0
89,89.0,550.03,326.68,0,,9.875,0.0,0.0
90,90.0,550.03,326.68,0,,10.0,0.0,0.0
91,91.0,550.03,326.68,0,,10.125,0.0,0.0
92,92.0,550.03,326.68,0,,10.25,0.0,0.0
93,93.0,550.03,326.68,0,,10.375,0.0,0.0
94,94.0,550.03,326.68,0,,10.5,0.0,0.0
95,95.0,550.03,326.68,0,,10.625,0.0,0.0
96,96.0,550.03,326.68,0,,10.75,0.0,0.0
97,97.0,550.03,326.68,0,,10.875,0.0,0.0
98,98.0,550.03,326.68,0,,11.0,0.0,0.0
99,99.0,550.03,326.68,0,,11.125,0.0,0.0
100,100.0,550.03,326.68,0,,11.25,0.0,0.0
101,101.0,550.03,326.68,0,,11.375,0.0,0.0
102,102.0,550.03,326.68,0,,11.5,0.0,0.0
103,103.0,550.03,326.68,0,,11.625,0.0,0.0
104,104.0,550.03,326.68,0,,11.75,0.0,0.0
105,105.0,550.03,326.68,0,,11.875,0.0,0.0
106,106.0,550.03,326.68,0,,12.0,0.0,0.0
107,107.0,550.03,326.68,0,,12.125,0.0,0.0
108,108.0,550.03,326.68,0,,12.25,0.0,0.0
109,109.0,550.03,326.68,0,,12.375,0.0,0.0
110,110.0,550.03,326.68,0,,12.5,0.0,0.0
111,111.0,550.03,326.68,0,,12.625,0.0,0.0
112,112.0,550.03,326.68,0,,12.75,0.0,0.0
113,113.0,550.03,326.68,0,,12.875,0.0,0.0
114,114.0,550.03,326.68,0,,13.0,0.0,0.0
115,115.0,550.03,326.68,0,,13.125,0.0,0.0
116,116.0,550.03,326.68,0,,13.25,0.0,0.0
117,117.0,550.03,326.68,0,,13.375,0.0,0.0
118,118.0,550.03,326.68,0,,13.5,0.0,0.0
119,119.0,550.03,326.68,0,,13.625,0.0,0.0
120,120.0,550.03,326.68,0,,13.75,0.0,0.0
121,121.0,550.03,326.68,0,,13.875,0.0,0.0
122,122.0,550.03,326.68,0,,14.0,0.0,0.0
123,123.0,550.03,326.68,0,,14.125,0.0,0.0
124,124.0,550.03,326.68,0,,14.25,0.0,0.0
125,125.0,550.03,326.68,0,,14.375,0.0,0.0
126,126.0,550.03,326.68,0,,14.5,0.0,0.0
127,127.0,550.03,326.68,0,,14.625,0.0,0.0
128,128.0,550.03,326.68,0,,14.75,0.0,0.0
129,129.0,550.03,326.68,0,,14.875,0.0,0.0
130,130.0,550.03,326.68,0,,15.0,0.0,0.0
131,131.0,556.27,331.33,1.0,4.186751365661621,15.125,7.782037008393105,-0.0
132,132.0,556.27,331.33,0,,15.25,0.0,-0.0
133,133.0,556.27,331.33,0,,15.375,0.0,0.0
134,134.0,556.27,331.33,0,,15.5,0.0,0.0
135,135.0,557.36,331.36,1.0,4.890987396240234,15.625,1.090412765882751,-0.0
136,136.0,556.8,331.12,1.0,4.468204498291016,15.75,0.6092618484691706,-0.6176000000000896
137,137.0,557.14,331.2,1.0,4.8203043937683105,15.875,0.34928498393148694,-0.20960000000003484
138,138.0,556.95,331.11,1.0,4.487804889678955,16.0,0.21023796041622225,-0.07179999999998252
139,139.0,557.14,331.2,1.0,4.8203043937683105,16.125,0.21023796041622225,-0.04419999999997304
140,140.0,557.14,331.2,1.0,4.8203043937683105,16.25,0.0,-0.0
141,141.0,557.14,331.2,1.0,4.8203043937683105,16.375,0.0,0.0
142,142.0,556.8,331.12,1.0,4.468204498291016,16.5,0.34928498393148694,0.0
143,143.0,556.8,331.12,0,,16.625,0.0,0.0
144,144.0,556.8,331.12,0,,16.75,0.0,0.0
145,145.0,556.8,331.12,0,,16.875,0.0,0.0
146,146.0,557.17,331.42,1.0,5.181180000305176,17.0,0.47634021455259284,-0.0
147,147.0,559.05,331.4,1.0,5.191349983215332,17.125,1.8801063799689592,0.6895999999999951
148,148.0,559.5,331.34,1.0,5.615972995758057,17.25,0.4539823785126921,0.8472000000000858
149,149.0,559.22,331.34,1.0,5.1918840408325195,17.375,0.2799999999999727,-0.12600000000000044
150,150.0,559.61,331.35,1.0,5.456422328948975,17.5,0.3901281840626108,-0.10919999999998554
151,151.0,559.38,331.12,1.0,5.1610283851623535,17.625,0.3252691193458376,-0.09200000000001513
152,152.0,559.38,331.12,0,,17.75,0.0,0.0
153,153.0,559.38,331.12,0,,17.875,0.0,0.0
154,154.0,559.38,331.12,0,,18.0,0.0,0.0
155,155.0,559.69,331.09,1.0,5.1076507568359375,18.125,0.3114482300480104,0.0
156,156.0,559.8,331.39,1.0,5.130615234375,18.25,0.31953090617338537,0.02509999999996628
157,157.0,559.5,331.0,1.0,5.0,18.375,0.4920365840056632,-0.14999999999996533
158,158.0,559.19,331.53,1.0,5.342625617980957,18.5,0.6140032573202989,-0.11370000000001258
159,159.0,559.32,331.42,1.0,5.496692657470703,18.625,0.17029386365923263,-0.0985999999999656
160,160.0,559.7,331.52,1.0,6.085005283355713,18.75,0.39293765408775694,0.038400000000005756
161,161.0,559.32,331.24,1.0,4.863711833953857,18.875,0.472016948848218,-0.17239999999998426
162,162.0,559.61,331.25,1.0,5.397921562194824,19.0,0.2901723625709015,-0.11299999999998203
163,163.0,559.2,331.43,1.0,5.403273105621338,19.125,0.4477722635447358,-0.11709999999997743
164,164.0,559.2,331.43,0,,19.25,0.0,0.0
165,165.0,559.2,331.43,0,,19.375,0.0,0.0
166,166.0,559.0,331.3,1.0,5.13286828994751,19.5,0.2385372088375669,0.0
167,167.0,559.0,331.3,0,,19.625,0.0,0.0
168,168.0,559.63,331.23,1.0,5.310828685760498,19.75,0.6338769596696139,0.0
169,169.0,560.0,331.5,1.0,5.385164737701416,19.875,0.45803929962394446,0.2142000000000043
170,170.0,559.34,331.11,1.0,4.692133903503418,20.0,0.7666159403508038,-0.34949999999998044
171,171.0,559.34,331.11,0,,20.125,0.0,0.0
172,172.0,560.0,331.5,1.0,5.0,20.25,0.7666159403508038,-0.0
173,173.0,560.34,331.11,1.0,4.692133903503418,20.375,0.5173973328110718,0.07230000000002082
174,174.0,560.11,331.34,1.0,4.692133903503418,20.5,0.3252691193457974,-0.1678999999999953
175,175.0,560.16,331.67,1.0,4.532201290130615,20.625,0.3337663853656064,0.0644000000000062
176,176.0,560.3,331.22,1.0,4.6222052574157715,20.75,0.47127486671791224,-0.14150000000002172
177,177.0,560.53,331.12,1.0,5.113492012023926,20.875,0.2507987240797148,0.07720000000000851
178,178.0,560.24,331.32,1.0,4.863711833953857,21.0,0.35227829907613434,-0.08670000000000033
179,179.0,562.62,333.38,1.0,5.385092258453369,21.125,3.1476975712415554,-0.27819999999993505
180,180.0,563.96,334.74,1.0,5.809976577758789,21.25,1.909240686765323,5.990800000000101
181,181.0,564.1,334.48,1.0,5.465987682342529,21.375,0.2952964612046535,-0.16600000000000503
182,182.0,564.55,334.7,1.0,5.463644981384277,21.5,0.5008991914546536,0.0057999999999939905
183,183.0,564.41,334.69,1.0,5.558413982391357,21.625,0.14035668847616775,-0.06519999999998201
184,184.0,564.65,335.2,1.0,5.787286758422852,21.75,0.5636488268416737,-0.03869999999999327
185,185.0,564.65,335.2,0,,21.875,0.0,-0.0
186,186.0,564.65,335.2,0,,22.0,0.0,0.0
187,187.0,564.65,335.2,1.0,5.787286758422852,22.125,0.0,0.0
188,188.0,564.84,335.25,1.0,5.970198631286621,22.25,0.19646882704394064,-0.0
189,189.0,565.86,336.35,1.0,5.665383815765381,22.375,1.5001333274079385,0.24880000000006586
190,190.0,565.5,336.0,1.0,5.733963489532471,22.5,0.5020956084253534,-0.7522000000000404
191,191.0,565.5,336.0,0,,22.625,0.0,0.0
192,192.0,565.6,336.09,1.0,5.788475036621094,22.75,0.13453624047073728,-0.0
193,193.0,565.8,336.2,1.0,5.016746520996094,22.875,0.22825424421021337,0.029899999999996204
194,194.0,565.8,336.2,0,,23.0,0.0,-0.0
195,195.0,565.81,336.08,1.0,5.193510055541992,23.125,0.12041594578792672,0.0
196,196.0,565.65,336.28,1.0,5.329564571380615,23.25,0.2561249694972852,-0.025599999999997774
197,197.0,565.89,336.0,1.0,5.796253204345703,23.375,0.36878177829170067,-0.09439999999998518
198,198.0,565.89,336.0,0,,23.5,0.0,0.0
199,199.0,565.49,335.87,1.0,5.503957748413086,23.625,0.4205948168962388,0.0
200,200.0,565.49,335.87,0,,23.75,0.0,0.0
201,201.0,565.8,336.2,1.0,5.016746520996094,23.875,0.45276925690682185,-0.0
202,202.0,565.71,336.29,1.0,5.601023197174072,24.0,0.1272792206135432,0.0018000000000393604
203,203.0,565.88,336.0,1.0,5.088169574737549,24.125,0.3361547262794292,-0.04139999999999347
204,204.0,565.76,336.5,1.0,5.224967002868652,24.25,0.5141984052872987,-0.1654000000000061
205,205.0,565.77,335.95,1.0,5.405422210693359,24.375,0.5500909015790139,-0.27620000000000466
206,206.0,565.77,336.16,1.0,5.590212821960449,24.5,0.21000000000003638,-0.11550000000002239
207,207.0,565.77,336.16,0,,24.625,0.0,0.0
208,208.0,565.77,336.16,0,,24.75,0.0,0.0
209,209.0,566.1,336.48,1.0,5.465987682342529,24.875,0.45967379738247277,-0.0
210,210.0,566.0,336.14,1.0,4.603072166442871,25.0,0.35440090293342397,-0.14180000000001947
211,211.0,566.0,336.0,1.0,6.0,25.125,0.13999999999998636,0.047599999999999816
212,212.0,566.0,336.0,0,,25.25,0.0,0.0
213,213.0,565.72,336.35,1.0,5.329564571380615,25.375,0.4482186966203001,0.0
214,214.0,565.72,336.35,0,,25.5,0.0,0.0
215,215.0,566.09,336.38,1.0,5.24308443069458,25.625,0.37121422386541403,-0.0
216,216.0,565.8,336.2,1.0,5.016746520996094,25.75,0.34132096331758954,-0.11270000000002522
217,217.0,565.8,336.2,0,,25.875,0.0,0.0
