,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,228.76,204.62,0,,-6.875,,
1,1.0,228.76,204.62,0,,-6.75,0.0,
2,2.0,228.76,204.62,0,,-6.625,0.0,0.0
3,3.0,228.76,204.62,0,,-6.5,0.0,0.0
4,4.0,228.76,204.62,0,,-6.375,0.0,0.0
5,5.0,228.76,204.62,0,,-6.25,0.0,0.0
6,6.0,228.76,204.62,0,,-6.125,0.0,0.0
7,7.0,228.76,204.62,0,,-6.0,0.0,0.0
8,8.0,228.76,204.62,0,,-5.875,0.0,0.0
9,9.0,228.76,204.62,0,,-5.75,0.0,0.0
10,10.0,228.76,204.62,0,,-5.625,0.0,0.0
11,11.0,228.76,204.62,0,,-5.5,0.0,0.0
12,12.0,228.76,204.62,0,,-5.375,0.0,0.0
13,13.0,228.76,204.62,0,,-5.25,0.0,0.0
14,14.0,228.76,204.62,0,,-5.125,0.0,0.0
15,15.0,228.76,204.62,0,,-5.0,0.0,0.0
16,16.0,228.76,204.62,0,,-4.875,0.0,0.0
17,17.0,228.76,204.62,0,,-4.75,0.0,0.0
18,18.0,228.76,204.62,0,,-4.625,0.0,0.0
19,19.0,228.76,204.62,0,,-4.5,0.0,0.0
20,20.0,228.76,204.62,0,,-4.375,0.0,0.0
21,21.0,228.76,204.62,0,,-4.25,0.0,0.0
22,22.0,228.76,204.62,0,,-4.125,0.0,0.0
23,23.0,228.76,204.62,0,,-4.0,0.0,0.0
24,24.0,228.76,204.62,0,,-3.875,0.0,0.0
25,25.0,228.76,204.62,0,,-3.75,0.0,0.0
26,26.0,228.76,204.62,0,,-3.625,0.0,0.0
27,27.0,228.76,204.62,0,,-3.5,0.0,0.0
28,28.0,228.76,204.62,0,,-3.375,0.0,0.0
29,29.0,228.76,204.62,0,,-3.25,0.0,0.0
30,30.0,228.76,204.62,0,,-3.125,0.0,0.0
31,31.0,228.76,204.62,0,,-3.0,0.0,0.0
32,32.0,228.76,204.62,0,,-2.875,0.0,0.0
33,33.0,228.76,204.62,0,,-2.75,0.0,0.0
34,34.0,228.76,204.62,0,,-2.625,0.0,0.0
35,35.0,228.76,204.62,0,,-2.5,0.0,0.0
36,36.0,228.76,204.62,0,,-2.375,0.0,0.0
37,37.0,228.76,204.62,0,,-2.25,0.0,0.0
38,38.0,228.76,204.62,0,,-2.125,0.0,0.0
39,39.0,228.76,204.62,0,,-2.0,0.0,0.0
40,40.0,228.76,204.62,0,,-1.875,0.0,0.0
41,41.0,228.76,204.62,0,,-1.75,0.0,0.0
42,42.0,228.76,204.62,0,,-1.625,0.0,0.0
43,43.0,228.76,204.62,0,,-1.5,0.0,0.0
44,44.0,228.76,204.62,0,,-1.375,0.0,0.0
45,45.0,228.76,204.62,1.0,4.7856550216674805,-1.25,0.0,0.0
46,46.0,227.85,203.47,1.0,4.838462829589844,-1.125,1.466492413891053,0.0
47,47.0,227.68,203.54,1.0,5.197653293609619,-1.0,0.1838477631084882,0.07419999999999549
48,48.0,227.68,203.32,1.0,4.840382099151611,-0.875,0.21999999999999886,-0.01539999999999842
49,49.0,227.4,203.09,1.0,4.5749969482421875,-0.75,0.36235341863986315,0.05059999999999749
50,50.0,227.56,202.71,1.0,5.086126327514648,-0.625,0.4123105625617605,0.042599999999995836
51,51.0,227.68,203.32,1.0,4.840382099151611,-0.5,0.6216912416947684,-0.21259999999999127
52,52.0,227.96,203.89,1.0,5.046895503997803,-0.375,0.6350590523722915,0.3812999999999888
53,53.0,227.68,203.32,1.0,4.840382099151611,-0.25,0.6350590523722915,-0.4032999999999929
54,54.0,228.0,203.5,1.0,4.561553001403809,-0.125,0.3671511950137138,-0.19220000000000112
55,55.0,227.8,203.54,1.0,5.19155740737915,0.0,0.2039607805436987,-0.05679999999999615
56,56.0,228.0,203.5,1.0,4.561553001403809,0.125,0.2039607805436987,-0.04159999999999482
57,57.0,227.58,203.31,1.0,4.416510105133057,0.25,0.460977222864632,-0.07639999999999432
58,58.0,227.89,203.25,1.0,4.831679344177246,0.375,0.3157530680769136,-0.11879999999998483
59,59.0,227.97,203.32,1.0,4.8446149826049805,0.5,0.10630145812735141,0.020600000000002037
60,60.0,227.89,203.25,1.0,4.831679344177246,0.625,0.10630145812735141,-0.011300000000001045
61,61.0,227.85,203.47,1.0,4.838462829589844,0.75,0.22360679774997644,-0.012199999999998556
62,62.0,227.64,203.18,1.0,5.291563987731934,0.875,0.35805027579936133,-0.05539999999999927
63,63.0,228.11,203.34,1.0,4.692133903503418,1.0,0.49648766349228113,-0.14510000000000722
64,64.0,227.88,203.13,1.0,4.814789295196533,1.125,0.31144823004796757,-0.14170000000001537
65,65.0,227.8,203.2,1.0,5.016746520996094,1.25,0.10630145812733002,0.003699999999998668
66,66.0,227.85,203.47,1.0,4.838462829589844,1.375,0.2745906043549266,0.014900000000001036
67,67.0,227.85,203.47,1.0,4.838462829589844,1.5,0.0,-0.0
68,68.0,227.85,203.47,1.0,4.838462829589844,1.625,0.0,0.0
69,69.0,227.33,203.0,1.0,3.971238136291504,1.75,0.7009279563549881,0.0
70,70.0,221.5,205.5,1.0,5.4649858474731445,1.875,6.343413907353054,1.8565999999999034
71,71.0,221.5,205.5,0,,2.0,0.0,0.0
72,72.0,211.23,206.05,1.0,5.405422210693359,2.125,10.284716816714022,0.0
73,73.0,206.65,205.0,1.0,5.1094512939453125,2.25,4.698819000557467,46.45909999999987
74,74.0,205.0,204.7,1.0,5.13286828994751,2.375,1.67705098312485,7.872000000000015
75,75.0,205.0,204.7,0,,2.5,0.0,0.0
76,76.0,204.35,205.0,1.0,5.1094512939453125,2.625,0.7158910531638275,0.0
77,77.0,204.5,205.0,1.0,5.0,2.75,0.15000000000000568,-0.09750000000000454
78,78.0,204.5,205.0,1.0,5.0,2.875,0.0,0.0
79,79.0,204.5,205.0,1.0,5.0,3.0,0.0,0.0
80,80.0,204.5,205.0,1.0,5.0,3.125,0.0,0.0
81,81.0,204.5,205.0,1.0,5.0,3.25,0.0,0.0
82,82.0,204.47,204.88,1.0,5.113492012023926,3.375,0.12369316876853449,0.0
83,83.0,204.5,205.0,1.0,5.0,3.5,0.12369316876853449,-0.015300000000001158
84,84.0,204.5,205.0,1.0,5.0,3.625,0.0,-0.0
85,85.0,204.66,204.89,1.0,4.692133903503418,3.75,0.1941648783894809,0.0
86,86.0,204.65,205.0,1.0,5.1094512939453125,3.875,0.11045361017188536,-0.013700000000001511
87,87.0,204.5,205.0,1.0,5.0,4.0,0.15000000000000568,0.0014999999999986927
88,88.0,204.5,205.0,1.0,5.0,4.125,0.0,0.0
