,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,544.0,235.5,1.0,3.605551242828369,-1.125,,
1,1.0,544.0,235.5,1.0,3.605551242828369,-1.0,0.0,
2,2.0,544.28,235.59,1.0,3.7962162494659424,-0.875,0.29410882339702993,-0.0
3,3.0,541.1,227.93,1.0,4.403299808502197,-0.75,8.293853145553014,-1.579799999999925
4,4.0,541.1,227.93,0,,-0.625,0.0,0.0
5,5.0,541.1,227.93,0,,-0.5,0.0,0.0
6,6.0,541.1,227.93,0,,-0.375,0.0,0.0
7,7.0,541.1,227.93,0,,-0.25,0.0,0.0
8,8.0,541.1,227.93,0,,-0.125,0.0,0.0
9,9.0,541.1,227.93,0,,0.0,0.0,0.0
10,10.0,541.1,227.93,0,,0.125,0.0,0.0
11,11.0,541.1,227.93,0,,0.25,0.0,0.0
12,12.0,541.1,227.93,0,,0.375,0.0,0.0
13,13.0,541.1,227.93,0,,0.5,0.0,0.0
14,14.0,541.1,227.93,0,,0.625,0.0,0.0
15,15.0,541.1,227.93,0,,0.75,0.0,0.0
16,16.0,541.1,227.93,0,,0.875,0.0,0.0
17,17.0,541.1,227.93,0,,1.0,0.0,0.0
18,18.0,541.1,227.93,0,,1.125,0.0,0.0
19,19.0,541.1,227.93,0,,1.25,0.0,0.0
20,20.0,541.1,227.93,0,,1.375,0.0,0.0
21,21.0,541.1,227.93,0,,1.5,0.0,0.0
22,22.0,541.1,227.93,0,,1.625,0.0,0.0
23,23.0,541.1,227.93,0,,1.75,0.0,0.0
24,24.0,541.1,227.93,0,,1.875,0.0,0.0
25,25.0,541.1,227.93,0,,2.0,0.0,0.0
26,26.0,541.1,227.93,0,,2.125,0.0,0.0
27,27.0,541.1,227.93,0,,2.25,0.0,0.0
28,28.0,541.1,227.93,0,,2.375,0.0,0.0
29,29.0,541.1,227.93,0,,2.5,0.0,0.0
30,30.0,541.1,227.93,0,,2.625,0.0,0.0
31,31.0,541.1,227.93,0,,2.75,0.0,0.0
32,32.0,541.1,227.93,0,,2.875,0.0,0.0
33,33.0,534.24,219.5,1.0,5.224967002868652,3.0,10.86850955743244,0.0
34,34.0,534.0,217.16,1.0,4.341928958892822,3.125,2.352275494069523,21.372600000000112
35,35.0,534.11,217.34,1.0,4.692133903503418,3.25,0.2109502310973028,-0.4476000000000208
36,36.0,534.0,217.0,1.0,4.4721360206604,3.375,0.35735136770412024,-0.07330000000000593
37,37.0,534.0,217.0,1.0,4.4721360206604,3.5,0.0,0.0
38,38.0,534.15,217.15,1.0,4.303342342376709,3.625,0.2121320343559522,-0.0
39,39.0,534.0,217.0,1.0,4.4721360206604,3.75,0.2121320343559522,-0.044999999999994884
40,40.0,534.0,217.0,1.0,4.4721360206604,3.875,0.0,0.0
41,41.0,534.0,217.0,1.0,4.4721360206604,4.0,0.0,0.0
42,42.0,534.0,217.0,1.0,4.4721360206604,4.125,0.0,0.0
43,43.0,534.15,217.15,1.0,4.303342342376709,4.25,0.2121320343559522,-0.0
44,44.0,534.0,217.0,1.0,4.4721360206604,4.375,0.2121320343559522,-0.044999999999994884
45,45.0,534.16,213.0,1.0,4.341928958892822,4.5,4.003198721022976,0.5760000000000312
46,46.0,534.29,212.06,1.0,4.899608135223389,4.625,0.9489467845985856,3.780799999999986
47,47.0,534.29,212.06,1.0,4.899608135223389,4.75,0.0,0.0
48,48.0,534.29,212.06,0,,4.875,0.0,0.0
49,49.0,534.64,212.36,1.0,5.331718444824219,5.0,0.460977222864669,-0.0
50,50.0,534.24,212.5,1.0,4.608570098876953,5.125,0.42379240200831586,-0.09800000000000363
51,51.0,534.5,211.5,1.0,4.242640495300293,5.25,1.033247308247157,-0.2439999999999768
52,52.0,534.64,211.0,1.0,4.201554775238037,5.375,0.5192301994298831,0.5363999999999952
53,53.0,534.5,211.0,1.0,3.605551242828369,5.5,0.13999999999998636,-0.01959999999999618
54,54.0,534.5,211.0,1.0,3.605551242828369,5.625,0.0,0.0
55,55.0,534.72,210.5,1.0,3.576000213623047,5.75,0.5462600113499175,0.0
56,56.0,534.15,210.85,1.0,4.303342342376709,5.875,0.6688796603276654,-0.3004000000000237
57,57.0,534.73,210.75,1.0,4.277985095977783,6.0,0.5885575587825258,-0.3656000000000498
58,58.0,534.73,210.75,0,,6.125,0.0,0.0
59,59.0,534.81,210.81,1.0,3.6345863342285156,6.25,0.09999999999994315,-0.0
60,60.0,534.67,211.0,1.0,3.971238136291504,6.375,0.236008474424109,0.00020000000001157286
61,61.0,534.29,211.16,1.0,3.945650577545166,6.5,0.4123105625617605,0.08359999999999317
62,62.0,534.29,211.16,0,,6.625,0.0,0.0
63,63.0,535.5,205.0,1.0,4.123105525970459,6.75,6.277714552287325,0.0
64,64.0,535.67,205.0,1.0,3.971238136291504,6.875,0.16999999999995907,0.20569999999995667
65,65.0,535.63,204.22,1.0,3.6131675243377686,7.0,0.7810249675906648,-0.006799999999992179
66,66.0,535.78,204.63,1.0,3.6131675243377686,7.125,0.43657759905885046,-0.32579999999999143
67,67.0,536.19,203.0,1.0,3.1094911098480225,7.25,1.6807736313971766,-0.6067999999999896
68,68.0,536.37,202.78,1.0,3.6131675243377686,7.375,0.28425340807100535,0.43239999999999135
69,69.0,536.0,202.5,1.0,3.605551242828369,7.5,0.46400431032481154,-0.00499999999998238
70,70.0,536.33,203.0,1.0,3.971238136291504,7.625,0.5990826320300289,-0.2621000000000172
71,71.0,536.37,202.78,1.0,3.6131675243377686,7.75,0.22360679774997133,-0.0968000000000098
72,72.0,536.27,202.75,1.0,4.277985095977783,7.875,0.1044030650891276,0.0026000000000029446
73,73.0,536.37,202.78,1.0,3.6131675243377686,8.0,0.1044030650891276,-0.010900000000004614
74,74.0,536.33,203.0,1.0,3.971238136291504,8.125,0.22360679774997133,0.0026000000000029446
75,75.0,536.19,202.81,1.0,3.6345863342285156,8.25,0.236008474424109,-0.03620000000000492
76,76.0,536.33,203.0,1.0,3.971238136291504,8.375,0.236008474424109,-0.05569999999999531
77,77.0,536.33,203.0,1.0,3.971238136291504,8.5,0.0,-0.0
78,78.0,536.37,202.78,1.0,3.6131675243377686,8.625,0.22360679774997133,0.0
79,79.0,536.19,202.81,1.0,3.6345863342285156,8.75,0.18248287590889745,-0.013799999999991666
80,80.0,536.19,202.81,1.0,3.6345863342285156,8.875,0.0,0.0
81,81.0,536.19,202.81,1.0,3.6345863342285156,9.0,0.0,0.0
82,82.0,536.19,202.81,1.0,3.6345863342285156,9.125,0.0,0.0
83,83.0,540.84,196.71,1.0,3.945650577545166,9.25,7.67023467698347,0.0
84,84.0,540.84,196.71,0,,9.375,0.0,0.0
85,85.0,548.86,192.31,1.0,4.315976142883301,9.5,9.14769916427075,0.0
86,86.0,551.7,190.22,1.0,4.6222052574157715,9.625,3.5261452040436727,31.97280000000023
87,87.0,557.5,186.76,1.0,4.608570098876953,9.75,6.753636057709915,23.703400000000084
88,88.0,557.5,186.76,0,,9.875,0.0,0.0
89,89.0,557.5,186.76,0,,10.0,0.0,0.0
90,90.0,557.5,186.76,0,,10.125,0.0,0.0
91,91.0,564.3,183.79,1.0,3.849656343460083,10.25,7.420303228305389,0.0
92,92.0,564.3,183.79,0,,10.375,0.0,0.0
93,93.0,564.3,183.79,0,,10.5,0.0,0.0
94,94.0,564.0,184.19,1.0,3.1094911098480225,10.625,0.4999999999999773,0.0
95,95.0,564.0,184.19,0,,10.75,0.0,0.0
96,96.0,564.3,183.79,1.0,3.849656343460083,10.875,0.4999999999999773,0.0
97,97.0,564.41,183.28,1.0,3.7962162494659424,11.0,0.5217278984298173,0.23699999999999835
98,98.0,564.41,183.28,0,,11.125,0.0,0.0
99,99.0,564.41,183.28,0,,11.25,0.0,0.0
100,100.0,562.15,186.15,1.0,4.303342342376709,11.375,3.653012455494778,0.0
101,101.0,562.14,186.31,1.0,4.315976142883301,11.5,0.16031219541881,0.4817999999999703
102,102.0,561.69,186.86,1.0,4.315976142883301,11.625,0.7106335201775603,0.09249999999999517
103,103.0,561.69,186.86,0,,11.75,0.0,0.0
104,104.0,558.93,188.76,1.0,4.326507091522217,11.875,3.3507611075695163,0.0
105,105.0,558.69,188.86,1.0,4.315976142883301,12.0,0.2599999999999122,0.8523999999997773
106,106.0,558.69,188.86,0,,12.125,0.0,0.0
107,107.0,558.74,189.1,1.0,4.332986354827881,12.25,0.24515301344259705,-0.0
108,108.0,558.85,188.85,1.0,4.303342342376709,12.375,0.27313000567495876,-0.054499999999999486
109,109.0,558.85,188.85,0,,12.5,0.0,0.0
110,110.0,558.85,188.85,1.0,4.303342342376709,12.625,0.0,0.0
111,111.0,558.85,188.85,0,,12.75,0.0,0.0
112,112.0,558.64,189.0,1.0,4.201554775238037,12.875,0.2580697580113117,0.0
113,113.0,559.1,188.74,1.0,4.332986354827881,13.0,0.5283937925449435,-0.13560000000002448
114,114.0,558.6,189.16,1.0,4.642539024353027,13.125,0.6529931086925722,-0.3392000000000111
115,115.0,558.74,189.1,1.0,4.332986354827881,13.25,0.15231546211726651,-0.09519999999999339
116,116.0,558.74,189.1,0,,13.375,0.0,0.0
117,117.0,559.1,188.74,1.0,4.332986354827881,13.5,0.5091168824543134,0.0
118,118.0,559.1,188.74,0,,13.625,0.0,0.0
119,119.0,559.04,189.21,1.0,4.893936634063721,13.75,0.4738143096192917,0.0
120,120.0,558.85,188.85,1.0,4.303342342376709,13.875,0.4070626487409369,-0.15779999999999833
121,121.0,559.1,188.74,1.0,4.332986354827881,14.0,0.27313000567494733,-0.00789999999998904
122,122.0,558.78,189.3,1.0,4.6222052574157715,14.125,0.6449806198639108,-0.14160000000000447
123,123.0,558.74,189.1,1.0,4.332986354827881,14.25,0.203960780543721,-0.09920000000001965
124,124.0,558.85,188.85,1.0,4.303342342376709,14.375,0.27313000567495876,0.04560000000000772
125,125.0,558.74,189.1,1.0,4.332986354827881,14.5,0.27313000567495876,-0.074600000000003
126,126.0,558.85,189.25,1.0,4.323126316070557,14.625,0.1860107523773954,0.02539999999999842
127,127.0,558.85,188.85,1.0,4.303342342376709,14.75,0.4000000000000057,-0.06000000000000313
128,128.0,558.74,189.1,1.0,4.332986354827881,14.875,0.27313000567495876,-0.10000000000000142
129,129.0,559.1,188.89,1.0,4.296176433563232,15.0,0.41677331968350995,-0.0921000000000084
130,130.0,559.1,188.89,0,,15.125,0.0,0.0
131,131.0,547.24,195.68,1.0,4.863711833953857,15.25,13.66615161631103,0.0
132,132.0,547.24,195.68,0,,15.375,0.0,0.0
133,133.0,547.0,197.5,1.0,4.561553001403809,15.5,1.8357559750685764,0.0
134,134.0,546.89,197.34,1.0,4.692133903503418,15.625,0.1941648783894809,-0.26479999999998843
135,135.0,547.0,197.65,1.0,5.1094512939453125,15.75,0.32893768406797724,-0.06170000000000231
136,136.0,546.89,197.34,1.0,4.692133903503418,15.875,0.32893768406797724,-0.1082000000000044
137,137.0,546.88,197.13,1.0,4.710588455200195,16.0,0.2102379604162939,0.06620000000000208
138,138.0,546.03,198.32,1.0,4.8446149826049805,16.125,1.4623952953972579,-0.24140000000001652
139,139.0,545.0,200.84,1.0,4.341928958892822,16.25,2.7223702907576692,3.8743000000000065
140,140.0,543.85,202.85,1.0,4.303342342376709,16.375,2.315728826957058,6.249699999999942
141,141.0,544.0,202.5,1.0,5.0,16.5,0.38078865529318123,-0.8759999999999558
142,142.0,544.11,202.66,1.0,4.692133903503418,16.625,0.1941648783894809,-0.039499999999998356
143,143.0,544.24,202.5,1.0,4.608570098876953,16.75,0.2061552812808775,-0.011299999999997635
144,144.0,544.24,202.5,0,,16.875,0.0,0.0
145,145.0,544.09,203.16,1.0,5.301436424255371,17.0,0.6768308503607003,0.0
146,146.0,544.0,202.5,1.0,4.561553001403809,17.125,0.6661080993352364,-0.42209999999999276
147,147.0,543.62,204.94,1.0,4.751644611358643,17.25,2.469412885687605,-1.5761999999999785
148,148.0,543.0,207.35,1.0,5.1094512939453125,17.375,2.4884734276258587,6.1159999999999854
149,149.0,542.81,209.0,1.0,4.820444583892822,17.5,1.660903368652144,4.094300000000043
150,150.0,542.08,212.42,1.0,5.004884243011475,17.625,3.4970416068442445,5.78170000000002
151,151.0,543.0,213.14,1.0,4.603072166442871,17.75,1.1682465493207856,1.790800000000105
152,152.0,543.0,213.14,0,,17.875,0.0,-0.0
153,153.0,543.0,213.14,0,,18.0,0.0,0.0
154,154.0,542.7,217.95,1.0,5.115325927734375,18.125,4.819346428718316,0.0
155,155.0,542.58,217.82,1.0,5.181180000305176,18.25,0.1769180601295411,-0.5892999999999825
156,156.0,542.19,217.66,1.0,5.487504005432129,18.375,0.4215447781671459,0.06759999999999897
157,157.0,542.07,220.09,1.0,5.535979747772217,18.5,2.432961158752855,-0.3419999999999927
158,158.0,541.9,222.19,1.0,4.732710361480713,18.625,2.10686971595303,5.12340000000001
159,159.0,541.81,224.0,1.0,4.820444583892822,18.75,1.8122361876974022,3.8163000000000062
160,160.0,541.77,223.57,1.0,5.381554126739502,18.875,0.4318564576337871,-0.7747000000000153
161,161.0,541.43,223.77,1.0,4.545217514038086,19.0,0.3944616584663565,-0.0724000000000198
162,162.0,541.77,223.57,1.0,5.381554126739502,19.125,0.3944616584663565,-0.15560000000002847
163,163.0,541.9,224.19,1.0,4.732710361480713,19.25,0.6334824385884777,-0.07980000000000889
164,164.0,541.9,224.19,0,,19.375,0.0,-0.0
165,165.0,540.98,227.77,1.0,4.897009372711182,19.5,3.6963224967526864,0.0
166,166.0,540.9,227.19,1.0,4.732710361480713,19.625,0.5854912467321959,-2.0028000000000175
167,167.0,540.9,227.19,0,,19.75,0.0,0.0
168,168.0,540.6,226.7,1.0,5.4584455490112305,19.875,0.574543296888913,0.0
169,169.0,540.91,227.86,1.0,4.76533842086792,20.0,1.200708124399941,-0.6613999999999923
170,170.0,540.91,227.86,0,,20.125,0.0,-0.0
171,171.0,540.91,227.71,1.0,5.076894283294678,20.25,0.15000000000000568,0.0
172,172.0,540.91,227.71,1.0,5.076894283294678,20.375,0.0,0.0
173,173.0,540.91,227.71,0,,20.5,0.0,0.0
174,174.0,540.91,227.71,0,,20.625,0.0,0.0
175,175.0,540.91,227.71,0,,20.75,0.0,0.0
176,176.0,537.84,234.63,1.0,5.2867536544799805,20.875,7.57042270946606,0.0
