,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,364.66,366.11,0,,-1.25,,
1,1.0,364.66,366.11,0,,-1.125,0.0,
2,2.0,364.66,366.11,0,,-1.0,0.0,0.0
3,3.0,364.66,366.11,0,,-0.875,0.0,0.0
4,4.0,364.66,366.11,0,,-0.75,0.0,0.0
5,5.0,364.66,366.11,0,,-0.625,0.0,0.0
6,6.0,364.66,366.11,0,,-0.5,0.0,0.0
7,7.0,364.66,366.11,0,,-0.375,0.0,0.0
8,8.0,364.66,366.11,0,,-0.25,0.0,0.0
9,9.0,364.66,366.11,1.0,4.692133903503418,-0.125,0.0,0.0
10,10.0,364.66,366.11,0,,0.0,0.0,0.0
11,11.0,372.81,366.0,1.0,3.1094911098480225,0.125,8.1507422974843,0.0
12,12.0,372.85,365.85,1.0,4.303342342376709,0.25,0.15524174696258355,0.34250000000016545
13,13.0,373.0,366.0,1.0,3.4142136573791504,0.375,0.2121320343559321,-0.01649999999999102
14,14.0,371.63,365.38,1.0,4.547507286071777,0.5,1.5037619492459628,-0.29849999999995613
15,15.0,370.82,365.32,1.0,4.326035022735596,0.625,0.8122191822408554,1.1469000000000085
16,16.0,370.82,365.32,0,,0.75,0.0,0.0
17,17.0,370.82,365.32,0,,0.875,0.0,0.0
18,18.0,371.19,365.31,1.0,4.629203796386719,1.0,0.3701351104664392,0.0
19,19.0,372.81,366.0,1.0,3.1094911098480225,1.125,1.760823670899506,0.5925000000000153
20,20.0,372.5,366.5,1.0,3.1622776985168457,1.25,0.5883026432033103,-0.15720000000000622
21,21.0,372.5,366.5,0,,1.375,0.0,0.0
22,22.0,371.88,365.63,1.0,4.133206367492676,1.5,1.068316432523629,0.0
23,23.0,365.89,363.46,1.0,4.595170497894287,1.625,6.3709496937270025,5.601700000000056
24,24.0,366.35,362.68,1.0,4.3034563064575195,1.75,0.9055385138137366,-1.0628000000002686
25,25.0,369.0,355.5,1.0,4.561553001403809,1.875,7.653424070309967,6.819399999999895
26,26.0,370.2,351.26,1.0,4.644400119781494,2.0,4.406540593254538,33.62320000000003
27,27.0,370.2,351.26,0,,2.125,0.0,0.0
28,28.0,370.2,351.26,0,,2.25,0.0,0.0
29,29.0,370.2,351.26,0,,2.375,0.0,0.0
30,30.0,370.81,348.42,1.0,4.951677322387695,2.5,2.9047719359701674,0.0
31,31.0,370.5,348.5,1.0,4.242640495300293,2.625,0.3201562118716407,-0.4162999999999584
32,32.0,370.5,349.0,1.0,5.0,2.75,0.5,0.03999999999999204
33,33.0,370.5,349.0,0,,2.875,0.0,0.0
34,34.0,369.98,341.26,1.0,4.764636993408203,3.0,7.757448033986443,0.0
35,35.0,368.33,331.0,1.0,4.051835536956787,3.125,10.39182852052515,80.27040000000001
36,36.0,364.41,324.72,1.0,3.7962162494659424,3.25,7.40302640816574,70.90079999999972
37,37.0,363.41,322.72,1.0,3.7962162494659424,3.375,2.23606797749979,16.479999999999905
38,38.0,361.0,319.33,1.0,3.971238136291504,3.5,4.15935091089949,9.190000000000111
39,39.0,360.85,319.15,1.0,4.303342342376709,3.625,0.2343074902771903,0.9716999999999799
40,40.0,360.85,319.15,1.0,4.303342342376709,3.75,0.0,0.0
41,41.0,361.0,319.0,1.0,4.4721360206604,3.875,0.2121320343559321,0.0
42,42.0,360.85,319.15,1.0,4.303342342376709,4.0,0.2121320343559321,-0.044999999999986356
43,43.0,360.85,319.15,1.0,4.303342342376709,4.125,0.0,0.0
44,44.0,361.11,319.34,1.0,4.692133903503418,4.25,0.3220248437620837,-0.0
45,45.0,361.0,319.0,1.0,4.4721360206604,4.375,0.35735136770409315,-0.09319999999999704
46,46.0,361.0,319.0,1.0,4.4721360206604,4.5,0.0,0.0
47,47.0,361.0,319.0,1.0,4.4721360206604,4.625,0.0,0.0
48,48.0,360.85,319.15,1.0,4.303342342376709,4.75,0.2121320343559321,0.0
49,49.0,361.0,319.0,1.0,4.0,4.875,0.2121320343559321,-0.044999999999986356
50,50.0,361.0,319.0,1.0,4.4721360206604,5.0,0.0,0.0
51,51.0,360.85,319.15,1.0,4.303342342376709,5.125,0.2121320343559321,0.0
52,52.0,360.56,318.75,1.0,4.002221584320068,5.25,0.49406477308141866,-0.016499999999991015
53,53.0,360.85,319.15,1.0,4.303342342376709,5.375,0.49406477308141866,-0.2440999999999937
54,54.0,360.85,319.15,1.0,4.303342342376709,5.5,0.0,-0.0
55,55.0,360.85,319.15,1.0,4.303342342376709,5.625,0.0,0.0
56,56.0,360.67,319.0,1.0,3.971238136291504,5.75,0.2343074902771903,0.0
57,57.0,360.85,319.15,1.0,4.303342342376709,5.875,0.2343074902771903,-0.05489999999999563
58,58.0,360.67,319.0,1.0,3.971238136291504,6.0,0.2343074902771903,-0.05489999999999563
59,59.0,361.0,319.0,1.0,4.4721360206604,6.125,0.3299999999999841,-0.059399999999999384
60,60.0,360.85,319.15,1.0,4.303342342376709,6.25,0.2121320343559321,-0.04949999999999011
61,61.0,360.85,319.15,0,,6.375,0.0,0.0
62,62.0,353.5,308.76,1.0,4.608570098876953,6.5,12.726924216007577,0.0
63,63.0,353.15,308.85,1.0,4.303342342376709,6.625,0.361386219991883,1.6373999999998456
64,64.0,353.15,308.85,1.0,4.303342342376709,6.75,0.0,0.0
65,65.0,350.0,307.0,1.0,4.4721360206604,6.875,3.653080891521558,0.0
66,66.0,349.8,307.2,1.0,5.016746520996094,7.0,0.28284271247460296,0.2599999999999761
67,67.0,350.0,307.0,1.0,4.4721360206604,7.125,0.28284271247460296,-0.07999999999999091
68,68.0,350.0,307.0,1.0,4.4721360206604,7.25,0.0,0.0
69,69.0,349.29,306.84,1.0,3.945650577545166,7.375,0.7278049189171361,0.0
