,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,281.4,139.21,0,,-1.25,,
1,1.0,281.4,139.21,0,,-1.125,0.0,
2,2.0,281.4,139.21,0,,-1.0,0.0,0.0
3,3.0,281.4,139.21,0,,-0.875,0.0,0.0
4,4.0,281.4,139.21,0,,-0.75,0.0,0.0
5,5.0,281.4,139.21,0,,-0.625,0.0,0.0
6,6.0,281.4,139.21,0,,-0.5,0.0,0.0
7,7.0,281.4,139.21,0,,-0.375,0.0,0.0
8,8.0,281.4,139.21,0,,-0.25,0.0,0.0
9,9.0,281.4,139.21,0,,-0.125,0.0,0.0
10,10.0,281.4,139.21,0,,0.0,0.0,0.0
11,11.0,281.4,139.21,0,,0.125,0.0,0.0
12,12.0,281.4,139.21,0,,0.25,0.0,0.0
13,13.0,281.4,139.21,0,,0.375,0.0,0.0
14,14.0,281.4,139.21,0,,0.5,0.0,0.0
15,15.0,281.4,139.21,0,,0.625,0.0,0.0
16,16.0,281.4,139.21,0,,0.75,0.0,0.0
17,17.0,281.4,139.21,0,,0.875,0.0,0.0
18,18.0,281.4,139.21,0,,1.0,0.0,0.0
19,19.0,281.4,139.21,0,,1.125,0.0,0.0
20,20.0,281.4,139.21,0,,1.25,0.0,0.0
21,21.0,281.4,139.21,0,,1.375,0.0,0.0
22,22.0,281.4,139.21,0,,1.5,0.0,0.0
23,23.0,281.4,139.21,0,,1.625,0.0,0.0
24,24.0,281.4,139.21,0,,1.75,0.0,0.0
25,25.0,281.4,139.21,0,,1.875,0.0,0.0
26,26.0,281.4,139.21,0,,2.0,0.0,0.0
27,27.0,281.4,139.21,0,,2.125,0.0,0.0
28,28.0,281.4,139.21,0,,2.25,0.0,0.0
29,29.0,281.4,139.21,0,,2.375,0.0,0.0
30,30.0,281.4,139.21,0,,2.5,0.0,0.0
31,31.0,281.4,139.21,0,,2.625,0.0,0.0
32,32.0,281.4,139.21,0,,2.75,0.0,0.0
33,33.0,281.4,139.21,0,,2.875,0.0,0.0
34,34.0,281.4,139.21,0,,3.0,0.0,0.0
35,35.0,281.4,139.21,0,,3.125,0.0,0.0
36,36.0,281.4,139.21,1.0,5.220398426055908,3.25,0.0,0.0
37,37.0,285.39,142.53,1.0,5.1036248207092285,3.375,5.190616533707728,-0.0
38,38.0,286.34,143.89,1.0,4.692133903503418,3.5,1.6589454481687873,8.305699999999906
39,39.0,286.64,143.9,1.0,5.020694255828857,3.625,0.3001666203960847,0.29860000000003356
40,40.0,286.8,143.88,1.0,4.468204498291016,3.75,0.1612451549659971,0.04780000000000883
41,41.0,286.41,143.72,1.0,3.7962162494659424,3.875,0.4215447781671459,-0.059200000000006005
42,42.0,286.5,144.0,1.0,4.561553001403809,4.0,0.2941088233970483,-0.07989999999998824
43,43.0,287.15,143.85,1.0,4.303342342376709,4.125,0.6670832032062958,0.016499999999979933
44,44.0,286.15,143.55,1.0,3.864551067352295,4.25,1.0440306508910502,-0.6049999999999781
45,45.0,286.15,143.55,1.0,3.864551067352295,4.375,0.0,0.0
46,46.0,286.0,143.5,1.0,4.123105525970459,4.5,0.15811388300840098,0.0
47,47.0,286.0,143.5,0,,4.625,0.0,0.0
48,48.0,286.0,143.5,0,,4.75,0.0,0.0
49,49.0,286.22,143.63,1.0,3.6131675243377686,4.875,0.2555386467836339,-0.0
50,50.0,286.22,143.63,0,,5.0,0.0,-0.0
51,51.0,286.47,143.62,1.0,4.8545074462890625,5.125,0.2501999200639357,0.0
52,52.0,286.47,143.62,0,,5.25,0.0,0.0
53,53.0,286.38,143.94,1.0,4.751644611358643,5.375,0.3324154027718953,0.0
54,54.0,286.38,143.94,0,,5.5,0.0,0.0
55,55.0,286.38,143.94,0,,5.625,0.0,0.0
56,56.0,286.38,143.94,0,,5.75,0.0,0.0
57,57.0,286.38,143.94,0,,5.875,0.0,0.0
58,58.0,286.38,143.94,0,,6.0,0.0,0.0
59,59.0,286.38,143.94,0,,6.125,0.0,0.0
