,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,540.31,132.86,0,,-3.75,,
1,1.0,540.31,132.86,0,,-3.625,0.0,
2,2.0,540.31,132.86,0,,-3.5,0.0,0.0
3,3.0,540.31,132.86,0,,-3.375,0.0,0.0
4,4.0,540.31,132.86,0,,-3.25,0.0,0.0
5,5.0,540.31,132.86,0,,-3.125,0.0,0.0
6,6.0,540.31,132.86,0,,-3.0,0.0,0.0
7,7.0,540.31,132.86,0,,-2.875,0.0,0.0
8,8.0,540.31,132.86,0,,-2.75,0.0,0.0
9,9.0,540.31,132.86,0,,-2.625,0.0,0.0
10,10.0,540.31,132.86,0,,-2.5,0.0,0.0
11,11.0,540.31,132.86,0,,-2.375,0.0,0.0
12,12.0,540.31,132.86,0,,-2.25,0.0,0.0
13,13.0,540.31,132.86,0,,-2.125,0.0,0.0
14,14.0,540.31,132.86,0,,-2.0,0.0,0.0
15,15.0,540.31,132.86,0,,-1.875,0.0,0.0
16,16.0,540.31,132.86,0,,-1.75,0.0,0.0
17,17.0,540.31,132.86,0,,-1.625,0.0,0.0
18,18.0,540.31,132.86,0,,-1.5,0.0,0.0
19,19.0,540.31,132.86,0,,-1.375,0.0,0.0
20,20.0,540.31,132.86,0,,-1.25,0.0,0.0
21,21.0,540.31,132.86,0,,-1.125,0.0,0.0
22,22.0,540.31,132.86,0,,-1.0,0.0,0.0
23,23.0,540.31,132.86,0,,-0.875,0.0,0.0
24,24.0,540.31,132.86,0,,-0.75,0.0,0.0
25,25.0,540.31,132.86,0,,-0.625,0.0,0.0
26,26.0,540.31,132.86,0,,-0.5,0.0,0.0
27,27.0,540.31,132.86,0,,-0.375,0.0,0.0
28,28.0,540.31,132.86,0,,-0.25,0.0,0.0
29,29.0,540.31,132.86,0,,-0.125,0.0,0.0
30,30.0,540.31,132.86,1.0,4.315976142883301,0.0,0.0,0.0
31,31.0,540.31,132.86,0,,0.125,0.0,0.0
32,32.0,534.99,128.26,1.0,5.9156718254089355,0.25,7.032951016465246,0.0
33,33.0,533.64,127.18,1.0,5.291563987731934,0.375,1.7288435441068768,12.149999999999986
34,34.0,532.47,125.61,1.0,5.1036248207092285,0.5,1.9580091930325372,3.275099999999954
35,35.0,532.32,125.68,1.0,4.840382099151611,0.625,0.165529453572451,0.06559999999995515
36,36.0,532.0,125.5,1.0,5.0,0.75,0.3671511950137633,0.03539999999999842
37,37.0,531.85,125.47,1.0,4.838462829589844,0.875,0.15297058540776146,0.05340000000000064
38,38.0,532.14,125.2,1.0,4.570525646209717,1.0,0.3962322551231497,-0.03539999999998776
39,39.0,532.19,125.1,1.0,4.732710361480713,1.125,0.11180339887502762,0.04150000000001987
40,40.0,531.32,124.97,1.0,4.8446149826049805,1.25,0.8796590248499737,-0.03050000000005892
41,41.0,530.29,123.71,1.0,4.610671520233154,1.375,1.62742127305753,1.0599000000000747
42,42.0,528.86,121.31,1.0,4.315976142883301,1.5,2.793725111745931,4.496900000000073
43,43.0,529.16,120.67,1.0,5.342339515686035,1.625,0.7068238818828729,1.107000000000076
44,44.0,528.6,120.91,1.0,4.5749969482421875,1.75,0.6092618484690605,-0.32159999999995503
45,45.0,528.6,120.91,0,,1.875,0.0,0.0
46,46.0,528.6,120.91,0,,2.0,0.0,0.0
47,47.0,528.0,119.36,1.0,4.201554775238037,2.125,1.6620770138594716,0.0
48,48.0,527.0,117.67,1.0,3.971238136291504,2.25,1.9636954957426553,3.2195000000000142
49,49.0,526.72,117.41,1.0,3.7962162494659424,2.375,0.38209946349083945,0.7193999999999807
