,frame,x,y,blobs,blob_size,sec,distance,dot_product
59,59.0,453.59,325.28,0,,5.875,0.0,0.0
60,60.0,453.59,325.28,0,,6.0,0.0,0.0
61,61.0,453.59,325.28,0,,6.125,0.0,0.0
62,62.0,453.59,325.28,0,,6.25,0.0,0.0
63,63.0,453.59,325.28,0,,6.375,0.0,0.0
64,64.0,453.59,325.28,0,,6.5,0.0,0.0
65,65.0,453.59,325.28,0,,6.625,0.0,0.0
66,66.0,453.59,325.28,0,,6.75,0.0,0.0
67,67.0,453.59,325.28,0,,6.875,0.0,0.0
68,68.0,453.59,325.28,0,,7.0,0.0,0.0
69,69.0,453.59,325.28,0,,7.125,0.0,0.0
70,70.0,453.59,325.28,0,,7.25,0.0,0.0
71,71.0,453.59,325.28,0,,7.375,0.0,0.0
72,72.0,453.59,325.28,0,,7.5,0.0,0.0
73,73.0,453.59,325.28,0,,7.625,0.0,0.0
74,74.0,453.59,325.28,0,,7.75,0.0,0.0
75,75.0,449.14,325.89,1.0,3.1622776985168457,7.875,4.491614409096123,0.0
76,76.0,440.34,327.85,1.0,6.358129024505615,8.0,9.015630870881989,40.3556
77,77.0,431.81,331.7,1.0,5.553401947021484,8.125,9.358600322697795,82.60999999999993
78,78.0,427.1,333.3,1.0,5.414120674133301,8.25,4.974344177879118,46.33629999999973
79,79.0,427.1,333.3,0,,8.375,0.0,0.0
80,80.0,422.25,335.95,1.0,4.933384418487549,8.5,5.526753115528149,0.0
81,81.0,420.08,337.42,1.0,5.171520709991455,8.625,2.621030331758896,14.420000000000165
82,82.0,417.88,339.53,1.0,5.113492012023926,8.75,3.048294605184966,7.875700000000005
83,83.0,416.42,341.33,1.0,5.296806812286377,8.875,2.3176712450216015,7.009999999999884
84,84.0,414.93,342.45,1.0,5.96291446685791,9.0,1.8640010729610745,4.191400000000003
85,85.0,414.65,343.52,1.0,5.38692569732666,9.125,1.1060289327137884,1.615600000000044
86,86.0,414.65,343.52,0,,9.25,0.0,0.0
87,87.0,414.65,343.52,0,,9.375,0.0,0.0
88,88.0,414.65,343.52,0,,9.5,0.0,0.0
89,89.0,414.65,343.52,0,,9.625,0.0,0.0
90,90.0,414.65,343.52,0,,9.75,0.0,0.0
91,91.0,414.65,343.52,0,,9.875,0.0,0.0
92,92.0,414.65,343.52,0,,10.0,0.0,0.0
93,93.0,414.65,343.52,0,,10.125,0.0,0.0
94,94.0,414.65,343.52,0,,10.25,0.0,0.0
95,95.0,414.65,343.52,0,,10.375,0.0,0.0
96,96.0,395.0,348.5,1.0,3.605551242828369,10.5,20.27123331225802,0.0
97,97.0,395.0,348.5,0,,10.625,0.0,0.0
98,98.0,395.0,348.5,0,,10.75,0.0,0.0
99,99.0,395.0,348.5,0,,10.875,0.0,0.0
100,100.0,395.0,348.5,0,,11.0,0.0,0.0
101,101.0,395.0,348.5,0,,11.125,0.0,0.0
102,102.0,395.0,348.5,0,,11.25,0.0,0.0
103,103.0,395.0,348.5,0,,11.375,0.0,0.0
104,104.0,395.0,348.5,0,,11.5,0.0,0.0
105,105.0,395.0,348.5,0,,11.625,0.0,0.0
106,106.0,395.0,348.5,0,,11.75,0.0,0.0
107,107.0,395.0,348.5,0,,11.875,0.0,0.0
108,108.0,395.0,348.5,0,,12.0,0.0,0.0
109,109.0,395.0,348.5,0,,12.125,0.0,0.0
110,110.0,395.0,348.5,0,,12.25,0.0,0.0
111,111.0,395.0,348.5,0,,12.375,0.0,0.0
112,112.0,395.0,348.5,0,,12.5,0.0,0.0
113,113.0,395.0,348.5,0,,12.625,0.0,0.0
114,114.0,395.0,348.5,0,,12.75,0.0,0.0
115,115.0,395.0,348.5,0,,12.875,0.0,0.0
116,116.0,395.0,348.5,0,,13.0,0.0,0.0
117,117.0,395.0,348.5,0,,13.125,0.0,0.0
118,118.0,395.0,348.5,0,,13.25,0.0,0.0
119,119.0,395.0,348.5,0,,13.375,0.0,0.0
120,120.0,395.0,348.5,0,,13.5,0.0,0.0
121,121.0,395.0,348.5,0,,13.625,0.0,0.0
122,122.0,395.0,348.5,0,,13.75,0.0,0.0
123,123.0,395.0,348.5,0,,13.875,0.0,0.0
124,124.0,395.0,348.5,0,,14.0,0.0,0.0
125,125.0,395.0,348.5,0,,14.125,0.0,0.0
126,126.0,395.0,348.5,0,,14.25,0.0,0.0
127,127.0,395.0,348.5,0,,14.375,0.0,0.0
128,128.0,395.0,348.5,0,,14.5,0.0,0.0
129,129.0,395.0,348.5,0,,14.625,0.0,0.0
130,130.0,395.0,348.5,0,,14.75,0.0,0.0
131,131.0,395.0,348.5,0,,14.875,0.0,0.0
132,132.0,395.0,348.5,0,,15.0,0.0,0.0
133,133.0,395.0,348.5,0,,15.125,0.0,0.0
134,134.0,395.0,348.5,0,,15.25,0.0,0.0
135,135.0,395.0,348.5,0,,15.375,0.0,0.0
136,136.0,395.0,348.5,0,,15.5,0.0,0.0
137,137.0,395.0,348.5,0,,15.625,0.0,0.0
138,138.0,395.0,348.5,0,,15.75,0.0,0.0
139,139.0,395.0,348.5,0,,15.875,0.0,0.0
140,140.0,395.0,348.5,0,,16.0,0.0,0.0
141,141.0,395.0,348.5,0,,16.125,0.0,0.0
142,142.0,395.0,348.5,0,,16.25,0.0,0.0
143,143.0,395.0,348.5,0,,16.375,0.0,0.0
144,144.0,395.0,348.5,0,,16.5,0.0,0.0
145,145.0,395.0,348.5,0,,16.625,0.0,0.0
146,146.0,395.0,348.5,0,,16.75,0.0,0.0
147,147.0,395.0,348.5,0,,16.875,0.0,0.0
148,148.0,395.0,348.5,0,,17.0,0.0,0.0
149,149.0,395.0,348.5,0,,17.125,0.0,0.0
150,150.0,395.0,348.5,0,,17.25,0.0,0.0
151,151.0,395.0,348.5,0,,17.375,0.0,0.0
152,152.0,395.0,348.5,0,,17.5,0.0,0.0
153,153.0,395.0,348.5,0,,17.625,0.0,0.0
154,154.0,395.0,348.5,0,,17.75,0.0,0.0
155,155.0,395.0,348.5,0,,17.875,0.0,0.0
156,156.0,395.0,348.5,0,,18.0,0.0,0.0
157,157.0,395.0,348.5,0,,18.125,0.0,0.0
158,158.0,395.0,348.5,0,,18.25,0.0,0.0
159,159.0,395.0,348.5,0,,18.375,0.0,0.0
160,160.0,395.0,348.5,0,,18.5,0.0,0.0
161,161.0,395.0,348.5,0,,18.625,0.0,0.0
162,162.0,395.0,348.5,0,,18.75,0.0,0.0
163,163.0,414.29,347.16,1.0,3.945650577545166,18.875,19.33648623716317,0.0
164,164.0,414.29,347.16,0,,19.0,0.0,0.0
165,165.0,414.29,347.16,0,,19.125,0.0,0.0
166,166.0,414.29,347.16,0,,19.25,0.0,0.0
167,167.0,415.67,348.26,1.0,4.696133136749268,19.375,1.7647662734764376,-0.0
168,168.0,415.5,349.0,1.0,5.0,19.5,0.759275970909141,0.5793999999999635
169,169.0,415.44,349.27,1.0,4.666472434997559,19.625,0.27658633371876934,0.20999999999999033
170,170.0,415.44,349.27,0,,19.75,0.0,0.0
171,171.0,415.44,349.27,0,,19.875,0.0,0.0
172,172.0,415.67,348.74,1.0,4.696133136749268,20.0,0.5777542730261538,0.0
173,173.0,415.56,348.73,1.0,4.666472434997559,20.125,0.11045361017188536,-0.020000000000010232
174,174.0,415.56,348.73,0,,20.25,0.0,0.0
175,175.0,416.07,350.09,1.0,5.535979747772217,20.375,1.4524806367039367,-0.0
176,176.0,416.11,351.52,1.0,5.234511375427246,20.5,1.430559331170861,1.9651999999999574
177,177.0,417.9,355.81,1.0,4.732710361480713,20.625,4.6484621112793905,6.206300000000093
178,178.0,418.0,356.14,1.0,5.660571098327637,20.75,0.34481879299132473,1.5946999999999756
179,179.0,417.81,356.3,1.0,5.541711330413818,20.875,0.24839484696749878,0.03380000000000162
180,180.0,417.91,356.31,1.0,5.1076507568359375,21.0,0.10049875621123061,-0.0174000000000053
181,181.0,418.09,356.84,1.0,5.301436424255371,21.125,0.5597320787662192,0.023299999999993996
182,182.0,418.47,356.81,1.0,5.342625617980957,21.25,0.38118237105096836,0.05250000000000568
183,183.0,417.98,356.23,1.0,4.897009372711182,21.375,0.7592759709091224,-0.16880000000004539
184,184.0,418.09,356.23,1.0,4.84678316116333,21.5,0.1099999999999568,-0.05389999999997983
185,185.0,418.18,356.33,1.0,5.790188312530518,21.625,0.13453624047073304,0.009899999999999614
186,186.0,418.08,356.57,1.0,5.05560827255249,21.75,0.2600000000000171,0.014999999999987496
187,187.0,417.81,356.3,1.0,5.541711330413818,21.875,0.38183766184070994,-0.037799999999993776
188,188.0,418.07,356.06,1.0,5.561904430389404,22.0,0.3538361202590822,-0.005399999999994715
189,189.0,418.02,356.34,1.0,5.2316436767578125,22.125,0.284429253066533,-0.0801999999999985
190,190.0,418.38,356.75,1.0,5.451833724975586,22.25,0.5456189146281774,0.09679999999999105
191,191.0,418.38,356.84,1.0,5.392251491546631,22.375,0.08999999999997499,0.036899999999991995
192,192.0,418.38,356.84,0,,22.5,0.0,0.0
193,193.0,418.38,356.84,0,,22.625,0.0,0.0
194,194.0,418.38,356.84,0,,22.75,0.0,0.0
195,195.0,418.38,356.84,0,,22.875,0.0,0.0
196,196.0,418.38,356.84,0,,23.0,0.0,0.0
197,197.0,417.23,363.57,1.0,5.381554126739502,23.125,6.827547143740583,0.0
198,198.0,417.45,363.8,1.0,5.375568389892578,23.25,0.3182766092567837,1.2949000000001656
199,199.0,417.21,363.79,1.0,5.07512092590332,23.375,0.24020824298929497,-0.055099999999992995
200,200.0,417.7,364.19,1.0,5.553401947021484,23.5,0.6325345840347314,-0.12160000000000278
201,201.0,417.45,364.2,1.0,5.375568389892578,23.625,0.2501999200639357,-0.11850000000000614
202,202.0,417.21,363.79,1.0,5.07512092590332,23.75,0.4750789408087652,0.05590000000000632
203,203.0,417.21,363.79,1.0,5.07512092590332,23.875,0.0,0.0
204,204.0,417.21,363.79,0,,24.0,0.0,0.0
205,205.0,417.21,363.79,0,,24.125,0.0,0.0
206,206.0,417.21,363.79,0,,24.25,0.0,0.0
207,207.0,417.36,363.39,1.0,5.4155192375183105,24.375,0.42720018726592046,0.0
208,208.0,417.36,363.39,0,,24.5,0.0,0.0
209,209.0,417.36,363.39,0,,24.625,0.0,0.0
210,210.0,417.36,363.39,0,,24.75,0.0,0.0
211,211.0,417.36,363.39,0,,24.875,0.0,0.0
212,212.0,417.36,363.39,0,,25.0,0.0,0.0
213,213.0,417.36,363.39,0,,25.125,0.0,0.0
214,214.0,417.21,363.79,1.0,5.07512092590332,25.25,0.42720018726592046,0.0
215,215.0,417.21,363.79,0,,25.375,0.0,0.0
216,216.0,417.21,363.79,0,,25.5,0.0,0.0
217,217.0,417.21,363.79,0,,25.625,0.0,0.0
218,218.0,417.21,363.79,0,,25.75,0.0,0.0
219,219.0,417.21,363.79,0,,25.875,0.0,0.0
220,220.0,417.21,363.79,0,,26.0,0.0,0.0
221,221.0,417.21,363.79,0,,26.125,0.0,0.0
222,222.0,417.21,363.79,0,,26.25,0.0,0.0
223,223.0,417.21,363.79,0,,26.375,0.0,0.0
224,224.0,417.21,363.79,0,,26.5,0.0,0.0
225,225.0,417.21,363.79,0,,26.625,0.0,0.0
226,226.0,417.21,363.79,0,,26.75,0.0,0.0
227,227.0,417.21,363.79,0,,26.875,0.0,0.0
228,228.0,417.21,363.79,0,,27.0,0.0,0.0
229,229.0,417.21,363.79,0,,27.125,0.0,0.0
230,230.0,417.21,363.79,0,,27.25,0.0,0.0
231,231.0,417.21,363.79,0,,27.375,0.0,0.0
232,232.0,417.21,363.79,0,,27.5,0.0,0.0
233,233.0,417.07,363.91,1.0,5.535979747772217,27.625,0.18439088914585033,0.0
234,234.0,417.07,363.91,0,,27.75,0.0,0.0
235,235.0,417.07,363.91,0,,27.875,0.0,0.0
236,236.0,417.07,363.91,0,,28.0,0.0,0.0
237,237.0,418.08941650390625,367.83740234375,2.0,5.301436424255371,28.125,4.057548419690053,-0.0
238,238.0,418.7,369.33,1.0,5.677321434020996,28.25,1.6126561844190466,6.484470426362646
239,239.0,418.7,369.33,0,,28.375,0.0,-0.0
240,240.0,418.7,370.55,1.0,5.115624904632568,28.5,1.2200000000000273,0.0
241,241.0,418.93,370.94,1.0,5.561904430389404,28.625,0.4527692569068683,0.475799999999994
242,242.0,419.3,370.9,1.0,5.414120674133301,28.75,0.3721558813185746,0.06950000000000034
243,243.0,418.98,371.23,1.0,4.897009372711182,28.875,0.45967379738247277,-0.13160000000000732
244,244.0,420.0,373.0,1.0,5.656854152679443,29.0,2.042865634347961,0.25770000000007925
245,245.0,420.26,374.2,1.0,5.621667861938477,29.125,1.227843638253653,2.389199999999944
246,246.0,420.11,374.34,1.0,4.692133903503418,29.25,0.20518284528680597,0.1289999999999893
247,247.0,420.34,374.22,1.0,5.1918840408325195,29.375,0.2594224354213985,-0.051299999999980014
248,248.0,420.38,374.84,1.0,5.392251491546631,29.5,0.6212889826803119,-0.06519999999995814
249,249.0,420.38,374.84,0,,29.625,0.0,-0.0
250,250.0,420.36,374.7,1.0,5.555476665496826,29.75,0.14142135623729343,0.0
251,251.0,420.5,374.5,1.0,5.099019527435303,29.875,0.24413111231465692,0.0251999999999985
252,252.0,420.6,374.95,1.0,5.191349983215332,30.0,0.4609772228646382,-0.0759999999999908
253,253.0,420.5,374.5,1.0,5.099019527435303,30.125,0.4609772228646382,-0.2124999999999943
254,254.0,420.32,374.57,1.0,5.2422003746032715,30.25,0.19313207915828354,-0.01349999999999136
255,255.0,420.11,374.34,1.0,4.692133903503418,30.375,0.31144823004794836,0.021699999999998047
256,256.0,420.76,374.62,1.0,4.7856550216674805,30.5,0.7077428911688107,-0.2008999999999938
257,257.0,420.36,374.25,1.0,5.348168849945068,30.625,0.5448853090329975,-0.3635999999999884
258,258.0,420.36,374.36,1.0,4.890987396240234,30.75,0.11000000000001364,-0.04070000000000555
259,259.0,420.45,374.68,1.0,5.439187526702881,30.875,0.33241540277187986,0.03520000000000362
260,260.0,420.36,374.36,1.0,4.890987396240234,31.0,0.33241540277187986,-0.11049999999999113
261,261.0,420.36,374.19,1.0,5.515748977661133,31.125,0.17000000000001592,0.05440000000000393
262,262.0,420.61,374.47,1.0,5.1036248207092285,31.25,0.37536648758249125,-0.04760000000000948
263,263.0,420.6,374.95,1.0,5.191349983215332,31.375,0.4801041553662733,0.13190000000000565
264,264.0,420.36,374.61,1.0,5.4155192375183105,31.5,0.41617304093368107,-0.16079999999997696
265,265.0,420.45,374.67,1.0,5.486428737640381,31.625,0.10816653826390013,-0.041999999999994084
266,266.0,420.64,374.64,1.0,4.890987396240234,31.75,0.19235384061671582,0.015299999999993201
267,267.0,420.45,374.67,1.0,5.486428737640381,31.875,0.19235384061671582,-0.03700000000000091
268,268.0,420.22,374.72,1.0,5.738621711730957,32.0,0.23537204591876104,0.04519999999999395
269,269.0,420.36,374.61,1.0,5.4155192375183105,32.125,0.17804493814764624,-0.037699999999993385
270,270.0,420.48,374.37,1.0,5.280052661895752,32.25,0.26832815729998494,0.04320000000000328
271,271.0,420.43,374.55,1.0,5.2563371658325195,32.375,0.18681541692270368,-0.04920000000000487
272,272.0,422.2962951660156,377.63702392578125,2.0,5.455916404724121,32.5,3.6073223261914196,0.4623495483398419
273,273.0,423.09,378.84,1.0,5.301436424255371,32.625,1.4412212871841783,5.194903418163812
274,274.0,426.57,383.34,1.0,5.042660713195801,32.75,5.688620219350218,8.175485156249815
275,275.0,428.88,386.08,1.0,4.744045734405518,32.875,3.583810820900018,20.368800000000093
276,276.0,428.88,386.08,0,,33.0,0.0,-0.0
277,277.0,429.86,396.01,1.0,5.238280296325684,33.125,9.97824132800967,-0.0
278,278.0,432.87,396.49,1.0,5.503957748413086,33.25,3.048032152061386,7.71620000000023
279,279.0,432.52,396.36,1.0,5.3896002769470215,33.375,0.3733630940519091,-1.1159000000000654
280,280.0,432.91,396.62,1.0,5.24308443069458,33.5,0.4687216658103495,-0.17030000000002163
281,281.0,433.08,396.38,1.0,5.242602825164795,33.625,0.2941088233970386,0.0038999999999911952
282,282.0,432.8,396.98,1.0,5.414050102233887,33.75,0.662117814289883,-0.19159999999999483
283,283.0,433.22,396.69,1.0,5.398600101470947,33.875,0.5103920062070185,-0.29160000000001185
284,284.0,433.22,396.69,0,,34.0,0.0,0.0
285,285.0,433.22,396.69,0,,34.125,0.0,0.0
286,286.0,433.22,396.69,0,,34.25,0.0,0.0
287,287.0,435.94,397.74,1.0,5.988273620605469,34.375,2.91563029206377,-0.0
288,288.0,436.03,398.14,1.0,5.899754524230957,34.5,0.40999999999997233,0.6647999999999099
289,289.0,435.88,397.88,1.0,6.019863128662109,34.625,0.30016662039605346,-0.11749999999998464
290,290.0,435.88,397.88,0,,34.75,0.0,0.0
291,291.0,435.8,398.0,1.0,6.013148307800293,34.875,0.14422205101855454,0.0
292,292.0,435.88,397.88,1.0,6.019863128662109,35.0,0.14422205101855454,-0.020799999999998545
293,293.0,436.03,398.14,1.0,5.899754524230957,35.125,0.30016662039605346,-0.019200000000004297
294,294.0,436.08,397.92,1.0,6.159207344055176,35.25,0.22561028345354325,-0.049699999999989745
295,295.0,436.08,397.92,0,,35.375,0.0,0.0
296,296.0,436.08,397.92,0,,35.5,0.0,0.0
297,297.0,436.08,397.92,0,,35.625,0.0,0.0
298,298.0,435.8,398.0,1.0,6.013148307800293,35.75,0.2912043955711901,0.0
299,299.0,435.8,398.0,1.0,6.013148307800293,35.875,0.0,0.0
300,300.0,436.13,398.19,1.0,5.621143817901611,36.0,0.3807886552931805,-0.0
301,301.0,435.88,397.88,1.0,6.019863128662109,36.125,0.3982461550347993,-0.14139999999999575
302,302.0,436.03,398.14,1.0,5.899754524230957,36.25,0.30016662039605346,-0.11809999999999209
303,303.0,435.88,397.88,1.0,6.019863128662109,36.375,0.30016662039605346,-0.09009999999998845
304,304.0,435.88,397.88,0,,36.5,0.0,0.0
305,305.0,435.88,397.88,0,,36.625,0.0,0.0
306,306.0,435.88,397.88,0,,36.75,0.0,0.0
307,307.0,435.8,398.0,1.0,6.013148307800293,36.875,0.14422205101855454,0.0
308,308.0,435.8,398.0,0,,37.0,0.0,0.0
309,309.0,436.03,398.14,1.0,5.899754524230957,37.125,0.2692582403566851,-0.0
310,310.0,436.03,398.14,0,,37.25,0.0,-0.0
311,311.0,435.89,398.0,1.0,6.06316614151001,37.375,0.197989898732214,0.0
312,312.0,436.03,397.81,1.0,5.9532151222229,37.5,0.236008474424109,0.007000000000000912
313,313.0,435.89,398.0,1.0,6.06316614151001,37.625,0.236008474424109,-0.05569999999999531
314,314.0,436.0,398.0,1.0,5.656854152679443,37.75,0.11000000000001364,-0.01540000000000041
315,315.0,435.96,397.86,1.0,6.033039569854736,37.875,0.14560219778560288,-0.004400000000002797
316,316.0,435.96,397.86,0,,38.0,0.0,0.0
317,317.0,438.9,398.3,1.0,5.414120674133301,38.125,2.972742841215833,-0.0
318,318.0,440.52,398.94,1.0,5.427435398101807,38.25,1.7418381095842395,5.044400000000001
319,319.0,440.81,398.64,1.0,5.515748977661133,38.375,0.4172529209005237,0.27780000000003124
320,320.0,441.22,399.26,1.0,5.491305828094482,38.5,0.7433034373659428,-0.06709999999999276
321,321.0,441.19,399.54,1.0,5.343042850494385,38.625,0.281602556806607,0.16130000000000672
322,322.0,441.33,399.42,1.0,5.452576637268066,38.75,0.18439088914585033,-0.03780000000000855
323,323.0,441.33,399.37,1.0,5.346103668212891,38.875,0.05000000000001137,0.006000000000001592
324,324.0,441.41,399.88,1.0,5.550991058349609,39.0,0.5162363799656097,-0.025500000000005345
325,325.0,441.54,399.88,1.0,5.838939189910889,39.125,0.12999999999999545,0.010400000000004957
326,326.0,441.54,399.88,0,,39.25,0.0,0.0
327,327.0,441.45,399.68,1.0,5.439187526702881,39.375,0.21931712199461578,0.0
328,328.0,441.45,399.68,0,,39.5,0.0,0.0
329,329.0,441.39,399.53,1.0,5.1036248207092285,39.625,0.16155494421406763,0.0
330,330.0,441.39,399.53,0,,39.75,0.0,0.0
331,331.0,441.5,399.24,1.0,5.224967002868652,39.875,0.3101612483853873,0.0
332,332.0,441.37,399.48,1.0,5.280052661895752,40.0,0.2729468812791294,-0.08389999999999517
333,333.0,441.19,399.54,1.0,5.343042850494385,40.125,0.18973665961010994,0.03780000000000116
334,334.0,441.2,399.6,1.0,5.13691520690918,40.25,0.06082762530298294,0.0018000000000018416
335,335.0,441.74,399.41,1.0,5.433725833892822,40.375,0.572450871254487,-0.006000000000005002
336,336.0,441.5,399.24,1.0,5.224967002868652,40.5,0.29410882339707145,-0.09730000000000719
337,337.0,441.36,399.36,1.0,4.890987396240234,40.625,0.18439088914585033,0.013199999999995316
338,338.0,441.38,399.38,1.0,5.333674430847168,40.75,0.028284271247436175,-0.00039999999999927247
339,339.0,441.45,399.68,1.0,5.439187526702881,40.875,0.3080584360149968,0.0073999999999933615
340,340.0,441.55,399.44,1.0,5.221492767333984,41.0,0.2600000000000171,-0.06500000000000455
341,341.0,441.55,399.44,0,,41.125,0.0,0.0
342,342.0,441.55,399.44,0,,41.25,0.0,0.0
343,343.0,441.5,399.24,1.0,5.224967002868652,41.375,0.20615528128087476,0.0
344,344.0,441.45,399.44,1.0,5.221492767333984,41.5,0.20615528128087476,-0.037499999999994316
345,345.0,441.62,399.38,1.0,5.385092258453369,41.625,0.18027756377321522,-0.020500000000002502
346,346.0,441.48,399.12,1.0,5.238280296325684,41.75,0.2952964612046535,-0.008199999999999862
347,347.0,441.48,399.12,0,,41.875,0.0,0.0
348,348.0,441.62,399.38,1.0,5.385092258453369,42.0,0.2952964612046535,-0.0
349,349.0,441.5,399.5,1.0,5.099019527435303,42.125,0.16970562748477783,0.014400000000001092
350,350.0,441.45,399.68,1.0,5.439187526702881,42.25,0.18681541692270368,0.02760000000000323
351,351.0,441.45,399.68,0,,42.375,0.0,0.0
352,352.0,441.45,399.68,0,,42.5,0.0,0.0
353,353.0,441.45,399.68,0,,42.625,0.0,0.0
354,354.0,441.45,399.68,0,,42.75,0.0,0.0
355,355.0,441.37,399.48,1.0,5.280052661895752,42.875,0.2154065922853637,0.0
356,356.0,441.43,399.32,1.0,5.447703838348389,43.0,0.17088007490637486,0.027200000000003957
357,357.0,441.3,399.43,1.0,5.373483657836914,43.125,0.17029386365926935,-0.025400000000004957
358,358.0,441.34,399.22,1.0,5.1918840408325195,43.25,0.21377558326429258,-0.028299999999995704
359,359.0,441.45,399.68,1.0,5.439187526702881,43.375,0.47296934361540194,-0.09219999999998975
360,360.0,441.45,399.68,0,,43.5,0.0,-0.0
361,361.0,453.47,396.88,1.0,5.113492012023926,43.625,12.341815101515701,0.0
362,362.0,457.0,396.5,1.0,5.385164737701416,43.75,3.5503943442947015,43.4945999999998
363,363.0,459.27,395.84,1.0,5.792646408081055,43.875,2.3640008460235267,8.26389999999988
364,364.0,459.63,395.48,1.0,5.280052661895752,44.0,0.5091168824542933,1.054800000000005
365,365.0,459.6349182128906,395.4761962890625,2.0,5.280052661895752,44.125,0.006217478181204189,0.0031398925781330883
366,366.0,459.81,395.53,1.0,5.342625617980957,44.25,0.18316241832880573,0.0006564357385038654
367,367.0,459.77,395.65,1.0,5.591261863708496,44.375,0.12649110640674596,-0.0005468261718817027
368,368.0,459.81,395.36,1.0,5.515748977661133,44.5,0.2927456233660557,-0.036399999999998586
369,369.0,459.63,395.48,1.0,5.280052661895752,44.625,0.21633307652784756,-0.04200000000000091
370,370.0,459.86,395.61,1.0,5.494783401489258,44.75,0.2641968962724717,-0.025800000000004798
371,371.0,459.91,395.38,1.0,5.24308443069458,44.875,0.23537204591881658,-0.018399999999997793
372,372.0,459.95,395.81,1.0,5.744203567504883,45.0,0.4318564576337871,-0.09690000000001076
373,373.0,459.71,395.71,1.0,5.601023197174072,45.125,0.2600000000000171,-0.05260000000000209
374,374.0,459.71,395.71,0,,45.25,0.0,0.0
375,375.0,462.81,394.53,1.0,5.342625617980957,45.375,3.3169865842357815,0.0
376,376.0,462.87,394.33,1.0,6.036990165710449,45.5,0.20880613017820077,0.4219999999999964
377,377.0,462.87,394.33,0,,45.625,0.0,0.0
378,378.0,462.87,394.33,0,,45.75,0.0,0.0
