,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,673.5,325.5,1.0,3.1622776985168457,-1.375,,
1,1.0,673.5,325.5,1.0,3.1622776985168457,-1.25,0.0,
2,2.0,673.5,325.5,1.0,3.1622776985168457,-1.125,0.0,0.0
3,3.0,673.5,325.5,0,,-1.0,0.0,0.0
4,4.0,673.5,325.5,0,,-0.875,0.0,0.0
5,5.0,669.5,330.0,1.0,3.605551242828369,-0.75,6.020797289396148,0.0
6,6.0,669.5,330.0,0,,-0.625,0.0,0.0
7,7.0,667.37,333.54,1.0,4.432018280029297,-0.5,4.131404119666838,0.0
8,8.0,667.33,334.0,1.0,3.971238136291504,-0.375,0.46173585522458427,1.7135999999998592
9,9.0,666.31,335.14,1.0,4.315976142883301,-0.25,1.529705854077889,0.5651999999999372
10,10.0,665.81,336.0,1.0,3.1094911098480225,-0.125,0.9947864092356828,1.4904000000000517
11,11.0,665.81,336.0,0,,0.0,0.0,0.0
12,12.0,665.81,336.0,0,,0.125,0.0,0.0
13,13.0,664.5,337.5,1.0,3.1622776985168457,0.25,1.9915069670979957,0.0
14,14.0,664.85,339.37,1.0,3.727257013320923,0.375,1.902472076010587,2.3464999999999963
15,15.0,663.71,341.71,1.0,4.610671520233154,0.5,2.602921435618035,3.976799999999942
16,16.0,662.5,345.5,1.0,3.1622776985168457,0.625,3.9784670414621064,10.247999999999978
17,17.0,661.85,345.37,1.0,3.727257013320923,0.75,0.6628725367670388,0.29380000000001066
18,18.0,661.85,345.37,0,,0.875,0.0,0.0
19,19.0,660.81,348.0,1.0,3.1094911098480225,1.0,2.8281619472724926,0.0
20,20.0,661.0,349.5,1.0,3.605551242828369,1.125,1.511985449665446,3.7473999999999217
21,21.0,661.0,349.5,0,,1.25,0.0,-0.0
22,22.0,661.0,349.5,0,,1.375,0.0,0.0
23,23.0,661.0,349.5,0,,1.5,0.0,0.0
24,24.0,661.0,349.5,0,,1.625,0.0,0.0
25,25.0,660.63,353.22,1.0,3.6131675243377686,1.75,3.7383552533166515,0.0
26,26.0,660.63,353.22,0,,1.875,0.0,0.0
27,27.0,660.63,353.22,0,,2.0,0.0,0.0
28,28.0,660.63,353.22,0,,2.125,0.0,0.0
29,29.0,660.63,353.22,0,,2.25,0.0,0.0
30,30.0,660.63,353.22,0,,2.375,0.0,0.0
31,31.0,660.63,353.22,0,,2.5,0.0,0.0
32,32.0,660.63,353.22,0,,2.625,0.0,0.0
33,33.0,660.63,353.22,0,,2.75,0.0,0.0
34,34.0,660.63,353.22,0,,2.875,0.0,0.0
35,35.0,660.63,353.22,0,,3.0,0.0,0.0
36,36.0,660.63,353.22,0,,3.125,0.0,0.0
37,37.0,660.63,353.22,0,,3.25,0.0,0.0
38,38.0,660.63,353.22,0,,3.375,0.0,0.0
39,39.0,660.63,353.22,0,,3.5,0.0,0.0
40,40.0,660.63,353.22,0,,3.625,0.0,0.0
41,41.0,660.63,353.22,0,,3.75,0.0,0.0
42,42.0,660.63,353.22,0,,3.875,0.0,0.0
43,43.0,660.63,353.22,0,,4.0,0.0,0.0
44,44.0,660.63,353.22,0,,4.125,0.0,0.0
45,45.0,660.63,353.22,0,,4.25,0.0,0.0
46,46.0,660.63,353.22,0,,4.375,0.0,0.0
47,47.0,660.63,353.22,0,,4.5,0.0,0.0
48,48.0,660.63,353.22,0,,4.625,0.0,0.0
49,49.0,660.63,353.22,0,,4.75,0.0,0.0
50,50.0,660.63,353.22,0,,4.875,0.0,0.0
51,51.0,660.63,353.22,0,,5.0,0.0,0.0
52,52.0,660.63,353.22,0,,5.125,0.0,0.0
53,53.0,660.63,353.22,0,,5.25,0.0,0.0
54,54.0,660.63,353.22,0,,5.375,0.0,0.0
55,55.0,660.63,353.22,0,,5.5,0.0,0.0
56,56.0,660.63,353.22,0,,5.625,0.0,0.0
57,57.0,660.63,353.22,0,,5.75,0.0,0.0
58,58.0,660.63,353.22,0,,5.875,0.0,0.0
59,59.0,660.63,353.22,0,,6.0,0.0,0.0
60,60.0,660.63,353.22,0,,6.125,0.0,0.0
61,61.0,660.63,353.22,0,,6.25,0.0,0.0
62,62.0,660.63,353.22,0,,6.375,0.0,0.0
63,63.0,660.63,353.22,0,,6.5,0.0,0.0
64,64.0,660.63,353.22,0,,6.625,0.0,0.0
65,65.0,660.63,353.22,0,,6.75,0.0,0.0
66,66.0,660.63,353.22,0,,6.875,0.0,0.0
67,67.0,660.63,353.22,0,,7.0,0.0,0.0
68,68.0,660.63,353.22,0,,7.125,0.0,0.0
69,69.0,660.63,353.22,0,,7.25,0.0,0.0
70,70.0,660.63,353.22,0,,7.375,0.0,0.0
71,71.0,660.63,353.22,0,,7.5,0.0,0.0
72,72.0,660.63,353.22,0,,7.625,0.0,0.0
73,73.0,660.63,353.22,0,,7.75,0.0,0.0
74,74.0,660.63,353.22,0,,7.875,0.0,0.0
75,75.0,708.5,305.0,1.0,3.605551242828369,8.0,67.94634132902229,0.0
76,76.0,708.5,305.0,0,,8.125,0.0,0.0
77,77.0,708.5,305.0,0,,8.25,0.0,0.0
78,78.0,708.5,305.0,0,,8.375,0.0,0.0
79,79.0,708.5,305.0,0,,8.5,0.0,0.0
80,80.0,708.5,305.0,0,,8.625,0.0,0.0
81,81.0,708.5,305.0,0,,8.75,0.0,0.0
82,82.0,708.5,305.0,0,,8.875,0.0,0.0
83,83.0,708.5,304.5,1.0,3.1622776985168457,9.0,0.5,0.0
84,84.0,708.5,304.5,1.0,3.1622776985168457,9.125,0.0,0.0
85,85.0,708.5,304.5,0,,9.25,0.0,0.0
86,86.0,708.5,304.5,0,,9.375,0.0,0.0
87,87.0,716.92,304.58,1.0,3.790975332260132,9.5,8.420380038929318,-0.0
88,88.0,716.92,304.58,0,,9.625,0.0,-0.0
89,89.0,725.5,307.0,1.0,4.123105525970459,9.75,8.91475181931616,-0.0
90,90.0,725.5,307.0,0,,9.875,0.0,-0.0
91,91.0,725.5,307.0,0,,10.0,0.0,0.0
92,92.0,726.69,309.14,1.0,4.315976142883301,10.125,2.4486118516416746,-0.0
93,93.0,726.69,309.14,0,,10.25,0.0,-0.0
94,94.0,728.0,310.0,1.0,4.4721360206604,10.375,1.5670673246545217,-0.0
95,95.0,728.37,310.22,1.0,3.6131675243377686,10.5,0.4304648650006355,0.6739000000000122
96,96.0,727.92,310.76,1.0,4.051141738891602,10.625,0.7029224708316001,-0.04770000000001215
97,97.0,727.92,310.76,0,,10.75,0.0,0.0
98,98.0,727.92,310.76,0,,10.875,0.0,0.0
99,99.0,727.92,310.76,0,,11.0,0.0,0.0
100,100.0,727.92,310.76,0,,11.125,0.0,0.0
101,101.0,727.92,310.76,0,,11.25,0.0,0.0
102,102.0,728.0,310.81,1.0,3.1094911098480225,11.375,0.09433981132060677,-0.0
103,103.0,728.0,310.81,0,,11.5,0.0,-0.0
104,104.0,728.0,310.81,0,,11.625,0.0,0.0
105,105.0,728.0,310.81,0,,11.75,0.0,0.0
106,106.0,728.0,310.81,0,,11.875,0.0,0.0
