,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,436.14,364.31,1.0,4.315976142883301,-2.625,,
1,1.0,436.14,364.31,1.0,4.315976142883301,-2.5,0.0,
2,2.0,436.14,364.31,1.0,4.315976142883301,-2.375,0.0,0.0
3,3.0,436.14,364.31,1.0,4.315976142883301,-2.25,0.0,0.0
4,4.0,436.14,364.31,1.0,4.315976142883301,-2.125,0.0,0.0
5,5.0,436.14,364.31,1.0,4.315976142883301,-2.0,0.0,0.0
6,6.0,436.29,364.29,1.0,4.610671520233154,-1.875,0.15132745950424695,0.0
7,7.0,436.29,364.29,0,,-1.75,0.0,0.0
8,8.0,436.29,364.29,0,,-1.625,0.0,0.0
9,9.0,436.29,364.29,0,,-1.5,0.0,0.0
10,10.0,436.29,364.29,0,,-1.375,0.0,0.0
11,11.0,436.29,364.29,0,,-1.25,0.0,0.0
12,12.0,436.29,364.29,0,,-1.125,0.0,0.0
13,13.0,436.29,364.29,0,,-1.0,0.0,0.0
14,14.0,436.29,364.29,0,,-0.875,0.0,0.0
15,15.0,436.29,364.29,0,,-0.75,0.0,0.0
16,16.0,436.29,364.29,0,,-0.625,0.0,0.0
17,17.0,436.29,364.29,0,,-0.5,0.0,0.0
18,18.0,436.29,364.29,0,,-0.375,0.0,0.0
19,19.0,436.29,364.29,0,,-0.25,0.0,0.0
20,20.0,436.29,364.29,0,,-0.125,0.0,0.0
21,21.0,436.29,364.29,0,,0.0,0.0,0.0
22,22.0,436.29,364.29,0,,0.125,0.0,0.0
23,23.0,436.29,364.29,0,,0.25,0.0,0.0
24,24.0,436.29,364.29,0,,0.375,0.0,0.0
25,25.0,436.29,364.29,0,,0.5,0.0,0.0
26,26.0,436.29,364.29,0,,0.625,0.0,0.0
27,27.0,436.29,364.29,0,,0.75,0.0,0.0
28,28.0,436.29,364.29,0,,0.875,0.0,0.0
29,29.0,436.29,364.29,0,,1.0,0.0,0.0
30,30.0,436.29,364.29,0,,1.125,0.0,0.0
31,31.0,436.29,364.29,0,,1.25,0.0,0.0
32,32.0,436.29,364.29,0,,1.375,0.0,0.0
33,33.0,436.29,364.29,0,,1.5,0.0,0.0
34,34.0,436.29,364.29,0,,1.625,0.0,0.0
35,35.0,436.29,364.29,0,,1.75,0.0,0.0
36,36.0,436.29,364.29,0,,1.875,0.0,0.0
37,37.0,436.29,364.29,0,,2.0,0.0,0.0
38,38.0,436.29,364.29,0,,2.125,0.0,0.0
39,39.0,436.29,364.29,0,,2.25,0.0,0.0
40,40.0,436.29,364.29,0,,2.375,0.0,0.0
41,41.0,436.29,364.29,0,,2.5,0.0,0.0
42,42.0,436.29,364.29,0,,2.625,0.0,0.0
43,43.0,436.29,364.29,0,,2.75,0.0,0.0
44,44.0,436.29,364.29,0,,2.875,0.0,0.0
45,45.0,436.29,364.29,0,,3.0,0.0,0.0
46,46.0,436.29,364.29,0,,3.125,0.0,0.0
47,47.0,436.29,364.29,0,,3.25,0.0,0.0
48,48.0,434.5,354.24,1.0,5.224967002868652,3.375,10.208163399946157,0.0
49,49.0,434.5,354.24,0,,3.5,0.0,0.0
50,50.0,432.89,351.66,1.0,4.692133903503418,3.625,3.041134656670099,0.0
51,51.0,431.36,349.19,1.0,5.515748977661133,3.75,2.9054775855270423,8.835900000000008
52,52.0,431.36,349.19,0,,3.875,0.0,0.0
53,53.0,431.36,349.19,0,,4.0,0.0,0.0
54,54.0,431.36,349.19,0,,4.125,0.0,0.0
55,55.0,431.36,349.19,0,,4.25,0.0,0.0
56,56.0,429.11,344.34,1.0,4.692133903503418,4.375,5.346494178431341,0.0
57,57.0,429.11,344.34,1.0,4.692133903503418,4.5,0.0,0.0
58,58.0,429.0,344.0,1.0,4.4721360206604,4.625,0.35735136770409315,0.0
59,59.0,429.11,344.34,1.0,4.692133903503418,4.75,0.35735136770409315,-0.127699999999986
60,60.0,429.1,344.19,1.0,4.732710361480713,4.875,0.15033296378370578,-0.052099999999987656
61,61.0,429.0,344.35,1.0,5.1094512939453125,5.0,0.18867962264116533,-0.023000000000000798
62,62.0,429.0,344.0,1.0,4.4721360206604,5.125,0.35000000000002274,-0.056000000000012394
63,63.0,429.08,344.42,1.0,5.004884243011475,5.25,0.42755116652865166,-0.14700000000001512
64,64.0,428.0,341.0,1.0,4.4721360206604,5.375,3.58647459213084,-1.5228000000000428
65,65.0,428.0,341.0,1.0,4.4721360206604,5.5,0.0,0.0
66,66.0,428.0,340.5,1.0,5.0,5.625,0.5,0.0
67,67.0,427.92,340.58,1.0,5.004884243011475,5.75,0.1131370849898251,-0.03999999999999204
68,68.0,427.92,340.57,1.0,5.05560827255249,5.875,0.009999999999990905,-0.0007999999999991133
69,69.0,427.0,337.5,1.0,5.0,6.0,3.204886893480016,0.03069999999997201
70,70.0,426.93,337.09,1.0,5.535979747772217,6.125,0.41593268686173196,1.323100000000069
71,71.0,426.9,336.81,1.0,4.732710361480713,6.25,0.2816025568065505,0.11689999999999769
72,72.0,427.1,337.19,1.0,4.732710361480713,6.375,0.4294182110716949,-0.11239999999999564
73,73.0,427.1,337.19,1.0,4.732710361480713,6.5,0.0,-0.0
74,74.0,427.1,337.19,0,,6.625,0.0,0.0
75,75.0,426.98,337.23,1.0,4.897009372711182,6.75,0.12649110640674596,0.0
76,76.0,426.84,336.37,1.0,5.2867536544799805,6.875,0.871320836431699,-0.017600000000012325
77,77.0,427.16,336.77,1.0,5.025547981262207,7.0,0.5122499389946414,-0.38880000000000675
78,78.0,427.0,337.0,1.0,4.4721360206604,7.125,0.28017851452246717,0.04079999999998604
79,79.0,426.92,337.06,1.0,4.610969543457031,7.25,0.09999999999998863,0.026600000000001067
80,80.0,426.92,337.06,0,,7.375,0.0,0.0
81,81.0,426.9,336.81,1.0,4.732710361480713,7.5,0.25079872407969217,0.0
82,82.0,427.1,336.81,1.0,4.732710361480713,7.625,0.20000000000004547,-0.00400000000000864
83,83.0,427.1,336.81,0,,7.75,0.0,0.0
84,84.0,427.1,336.81,0,,7.875,0.0,0.0
85,85.0,427.0,337.0,1.0,4.4721360206604,8.0,0.21470910553584746,0.0
86,86.0,427.0,337.0,1.0,4.4721360206604,8.125,0.0,0.0
87,87.0,426.83,337.22,1.0,5.101354122161865,8.25,0.2780287754891882,0.0
88,88.0,427.09,336.31,1.0,5.1076507568359375,8.375,0.9464142856064889,-0.24440000000003292
89,89.0,427.09,336.84,1.0,5.301436424255371,8.5,0.5299999999999727,-0.4822999999999884
90,90.0,427.0,337.0,1.0,4.4721360206604,8.625,0.18357559750686775,0.0848000000000089
91,91.0,427.0,337.0,0,,8.75,0.0,0.0
92,92.0,427.1,337.19,1.0,4.732710361480713,8.875,0.21470910553584746,-0.0
93,93.0,427.09,336.86,1.0,4.76533842086792,9.0,0.3301514803843691,-0.06370000000000123
94,94.0,427.09,336.86,0,,9.125,0.0,0.0
95,95.0,427.09,336.86,0,,9.25,0.0,0.0
96,96.0,426.93,336.94,1.0,5.561904430389404,9.375,0.1788854381999476,0.0
97,97.0,426.89,336.66,1.0,4.692133903503418,9.5,0.2828427124745949,-0.015999999999991358
98,98.0,426.89,336.66,0,,9.625,0.0,0.0
99,99.0,427.02,336.63,1.0,4.8739237785339355,9.75,0.13341664064126557,0.0
100,100.0,427.0,336.86,1.0,4.603072166442871,9.875,0.23086792761232044,-0.009500000000004888
101,101.0,427.0,336.86,0,,10.0,0.0,0.0
102,102.0,427.0,336.86,0,,10.125,0.0,0.0
103,103.0,426.92,332.43,1.0,5.05560827255249,10.25,4.430722288747068,0.0
104,104.0,426.8,332.26,1.0,4.644400119781494,10.375,0.20808652046686374,0.7627000000000702
105,105.0,426.71,332.5,1.0,4.682109832763672,10.5,0.25632011235954566,-0.030000000000001137
106,106.0,426.71,332.5,0,,10.625,0.0,0.0
107,107.0,426.9,332.19,1.0,4.732710361480713,10.75,0.3635931792539576,0.0
