,frame,x,y,blobs,blob_size,sec,distance,dot_product
50,50.0,340.32,60.35,1.0,4.3034563064575195,4.25,6.827547143740587,36.68430000000002
51,51.0,340.32,60.35,0,,4.375,0.0,0.0
52,52.0,339.0,66.52,1.0,4.134912967681885,4.5,6.309619639883209,0.0
53,53.0,339.98,63.67,1.0,3.6131675243377686,4.625,3.0137849956491594,-18.878099999999968
54,54.0,339.94,64.42,1.0,3.6131675243377686,4.75,0.751065909225017,-2.1767000000000167
55,55.0,339.94,64.42,0,,4.875,0.0,0.0
56,56.0,339.23,66.58,1.0,4.53098201751709,5.0,2.273697429298797,0.0
57,57.0,339.15,66.15,1.0,4.303342342376709,5.125,0.43737855457258096,-0.8719999999999551
58,58.0,339.0,66.33,1.0,3.971238136291504,5.25,0.2343074902771794,-0.06539999999999116
59,59.0,338.81,66.19,1.0,3.6345863342285156,5.375,0.23600847442411743,0.003299999999996271
60,60.0,339.0,66.33,1.0,3.971238136291504,5.5,0.23600847442411743,-0.05569999999999929
61,61.0,339.36,66.26,1.0,4.495105266571045,5.625,0.36674241641785704,0.05860000000000269
62,62.0,339.0,66.37,1.0,4.130928993225098,5.75,0.37643060449438714,-0.13730000000000903
63,63.0,339.1,66.26,1.0,4.332986354827881,5.875,0.14866068747319994,-0.04810000000000943
64,64.0,338.75,66.27,1.0,4.277985095977783,6.0,0.3501428280002544,-0.03610000000000922
65,65.0,339.25,66.44,1.0,4.002221584320068,6.125,0.5281098370604363,-0.1733000000000129
66,66.0,339.25,66.44,0,,6.25,0.0,-0.0
67,67.0,339.25,66.44,0,,6.375,0.0,0.0
68,68.0,339.25,66.44,0,,6.5,0.0,0.0
69,69.0,343.2,75.0,1.0,6.013148307800293,6.625,9.427412158169385,-0.0
70,70.0,348.77,79.97,1.0,5.876689910888672,6.75,7.464971533770234,64.5446999999999
71,71.0,356.33,87.1,1.0,5.8291544914245605,6.875,10.391847766398426,77.54529999999993
72,72.0,364.5,104.0,1.0,5.0,7.0,18.771225319621532,182.2622000000001
73,73.0,364.5,104.0,0,,7.125,0.0,-0.0
74,74.0,364.5,104.0,0,,7.25,0.0,0.0
75,75.0,365.0,110.45,1.0,5.471932411193848,7.375,6.469350817508666,-0.0
76,76.0,364.8,110.14,1.0,4.570525646209717,7.5,0.3689173349139301,-2.0995000000000097
77,77.0,364.91,110.14,1.0,4.76533842086792,7.625,0.11000000000001364,-0.022000000000001477
78,78.0,364.91,110.14,0,,7.75,0.0,0.0
79,79.0,360.11,128.66,1.0,4.692133903503418,7.875,19.13192096993922,0.0
80,80.0,359.67,129.74,1.0,4.696133136749268,8.0,1.1661903789690709,22.113600000000222
81,81.0,359.23,129.77,1.0,5.007096767425537,8.125,0.44102154142399674,0.2259999999999996
82,82.0,359.77,129.0,1.0,5.115914821624756,8.25,0.940478601564106,-0.26069999999998394
83,83.0,353.0,138.0,2.0,4.4721360206604,8.375,11.262011365648666,-10.585799999999836
84,84.0,350.89,140.34,1.0,4.692133903503418,8.5,3.1508252887140653,35.34470000000009
85,85.0,351.2,140.2,1.0,5.016746520996094,8.625,0.34014702703390715,-0.9817000000000441
86,86.0,351.0,140.16,1.0,4.341928958892822,8.75,0.2039607805436987,-0.05639999999999745
87,87.0,351.0,140.16,1.0,4.341928958892822,8.875,0.0,0.0
88,88.0,351.31,140.22,1.0,5.398600101470947,9.0,0.31575306807694153,-0.0
89,89.0,350.89,140.34,1.0,4.692133903503418,9.125,0.43680659335684763,-0.12300000000000536
90,90.0,351.0,140.5,1.0,5.0,9.25,0.1941648783894809,-0.02700000000000716
91,91.0,351.0,140.5,1.0,4.561553001403809,9.375,0.0,-0.0
92,92.0,351.03,140.32,1.0,4.8446149826049805,9.5,0.18248287590894882,0.0
93,93.0,350.89,140.34,1.0,4.692133903503418,9.625,0.14142135623729746,-0.007799999999997749
94,94.0,351.57,140.18,1.0,5.305238246917725,9.75,0.6985699678629251,-0.09839999999999324
95,95.0,351.57,140.18,0,,9.875,0.0,0.0
96,96.0,351.57,140.18,0,,10.0,0.0,0.0
97,97.0,351.03,140.28,1.0,4.19999885559082,10.125,0.5491812087098583,0.0
98,98.0,351.03,140.28,0,,10.25,0.0,0.0
99,99.0,351.03,140.28,0,,10.375,0.0,0.0
100,100.0,351.03,140.28,0,,10.5,0.0,0.0
101,101.0,351.03,140.28,0,,10.625,0.0,0.0
102,102.0,351.03,140.28,0,,10.75,0.0,0.0
103,103.0,355.37,145.22,1.0,3.6131675243377686,10.875,6.575652058921628,-0.0
104,104.0,355.37,145.22,0,,11.0,0.0,-0.0
105,105.0,355.37,145.22,0,,11.125,0.0,0.0
106,106.0,355.37,145.22,0,,11.25,0.0,0.0
107,107.0,355.37,145.22,0,,11.375,0.0,0.0
108,108.0,355.37,145.22,0,,11.5,0.0,0.0
109,109.0,355.37,145.22,0,,11.625,0.0,0.0
110,110.0,355.37,145.22,0,,11.75,0.0,0.0
111,111.0,274.19,124.0,1.0,3.1094911098480225,11.875,83.90757295977522,0.0
112,112.0,274.19,124.0,0,,12.0,0.0,0.0
113,113.0,274.19,124.0,0,,12.125,0.0,0.0
114,114.0,355.37,145.22,1.0,3.6131675243377686,12.25,83.90757295977522,-0.0
115,115.0,355.37,145.22,0,,12.375,0.0,-0.0
116,116.0,355.37,145.22,0,,12.5,0.0,0.0
117,117.0,302.0,121.5,1.0,3.605551242828369,12.625,58.403726764650905,0.0
118,118.0,302.0,121.5,0,,12.75,0.0,0.0
119,119.0,302.0,121.5,0,,12.875,0.0,0.0
120,120.0,302.0,121.5,0,,13.0,0.0,0.0
121,121.0,302.0,121.5,0,,13.125,0.0,0.0
122,122.0,302.0,121.5,0,,13.25,0.0,0.0
123,123.0,302.0,121.5,0,,13.375,0.0,0.0
124,124.0,302.0,121.5,0,,13.5,0.0,0.0
125,125.0,302.0,121.5,0,,13.625,0.0,0.0
126,126.0,302.0,121.5,0,,13.75,0.0,0.0
127,127.0,302.0,121.5,0,,13.875,0.0,0.0
128,128.0,302.0,121.5,0,,14.0,0.0,0.0
129,129.0,302.0,121.5,0,,14.125,0.0,0.0
130,130.0,302.0,121.5,0,,14.25,0.0,0.0
131,131.0,302.0,121.5,0,,14.375,0.0,0.0
132,132.0,302.0,121.5,0,,14.5,0.0,0.0
133,133.0,302.0,121.5,0,,14.625,0.0,0.0
134,134.0,302.0,121.5,0,,14.75,0.0,0.0
135,135.0,302.0,121.5,0,,14.875,0.0,0.0
136,136.0,302.0,121.5,0,,15.0,0.0,0.0
137,137.0,302.0,121.5,0,,15.125,0.0,0.0
138,138.0,302.0,121.5,0,,15.25,0.0,0.0
139,139.0,302.0,121.5,0,,15.375,0.0,0.0
140,140.0,302.0,121.5,0,,15.5,0.0,0.0
141,141.0,302.0,121.5,0,,15.625,0.0,0.0
142,142.0,302.0,121.5,0,,15.75,0.0,0.0
143,143.0,302.0,121.5,0,,15.875,0.0,0.0
144,144.0,302.0,121.5,0,,16.0,0.0,0.0
145,145.0,302.0,121.5,0,,16.125,0.0,0.0
146,146.0,302.0,121.5,0,,16.25,0.0,0.0
147,147.0,302.0,121.5,0,,16.375,0.0,0.0
148,148.0,336.78,143.63,1.0,3.6131675243377686,16.5,41.2236012497695,-0.0
149,149.0,325.5,146.0,1.0,5.0,16.625,11.526287346756517,-339.8702999999987
150,150.0,314.14,147.0,1.0,5.660571098327637,16.75,11.403929147447396,130.51079999999985
151,151.0,309.79,146.93,1.0,4.8015828132629395,16.875,4.350563181934001,49.34599999999968
152,152.0,307.66,147.11,1.0,4.692133903503418,17.0,2.1375921032788234,9.252899999999908
153,153.0,305.89,146.34,1.0,4.692133903503418,17.125,1.9302331465395968,3.6315000000000675
154,154.0,302.24,146.32,1.0,4.863711833953857,17.25,3.6500547941092383,6.4759000000001095
155,155.0,301.47,145.68,1.0,4.975659370422363,17.375,1.0012492197250167,2.8232999999999224
156,156.0,301.32,145.24,1.0,4.863711833953857,17.5,0.46486557196678724,0.39710000000001605
157,157.0,301.12,145.2,1.0,4.468204498291016,17.625,0.20396078054370426,0.047600000000014034
158,158.0,299.66,147.68,1.0,4.303342342376709,17.75,2.8778464170278495,0.19279999999992786
159,159.0,299.66,147.68,0,,17.875,0.0,0.0
160,160.0,301.24,145.18,1.0,5.065185070037842,18.0,2.9574313178838065,0.0
161,161.0,301.2,145.39,1.0,5.130615234375,18.125,0.2137755832643032,-0.5881999999999805
162,162.0,300.6,144.84,1.0,4.642539024353027,18.25,0.8139410298049486,-0.09149999999997425
163,163.0,300.62,145.0,1.0,4.802061080932617,18.375,0.16124515496596536,-0.09999999999998381
164,164.0,300.62,145.0,0,,18.5,0.0,-0.0
165,165.0,301.2,145.39,1.0,5.130615234375,18.625,0.6989277502002413,-0.0
166,166.0,300.78,144.7,1.0,4.6222052574157715,18.75,0.807774721070182,-0.5126999999999922
167,167.0,301.15,145.53,1.0,4.838462829589844,18.875,0.9087353850269198,-0.7281000000000146
168,168.0,298.09,150.28,1.0,4.201554775238037,19.0,5.650318575089374,2.8103000000000447
169,169.0,298.09,150.28,0,,19.125,0.0,0.0
170,170.0,298.11,142.46,1.0,4.595170497894287,19.25,7.820025575405741,0.0
171,171.0,296.62,141.0,1.0,4.802061080932617,19.375,2.086072865457976,11.387399999999994
172,172.0,295.71,139.29,1.0,4.610671520233154,19.5,1.937059627373425,3.852500000000071
173,173.0,295.38,139.24,1.0,4.7856550216674805,19.625,0.3337663853655544,0.38579999999996506
174,174.0,295.34,139.11,1.0,4.692133903503418,19.75,0.1360147050873561,0.019700000000003673
175,175.0,295.2,138.59,1.0,5.395655155181885,19.875,0.5385164807134567,0.07320000000000129
176,176.0,295.36,139.36,1.0,4.890987396240234,20.0,0.7864477096412855,-0.4228000000000145
177,177.0,293.69,140.04,1.0,5.644017696380615,20.125,1.803136156811244,0.256399999999946
178,178.0,295.2,139.12,1.0,4.468204498291016,20.25,1.7681911661355934,-3.1472999999999804
179,179.0,294.74,138.9,1.0,4.332986354827881,20.375,0.5099019513592595,-0.4921999999999687
180,180.0,295.0,139.0,1.0,4.4721360206604,20.5,0.27856776554367185,-0.14159999999998912
181,181.0,295.03,138.81,1.0,4.6045098304748535,20.625,0.19235384061670693,-0.01120000000000606
182,182.0,295.03,138.81,0,,20.75,0.0,0.0
183,183.0,295.03,138.81,0,,20.875,0.0,0.0
184,184.0,295.03,138.81,0,,21.0,0.0,0.0
185,185.0,295.0,139.14,1.0,4.603072166442871,21.125,0.3313608305155995,0.0
186,186.0,295.0,139.14,0,,21.25,0.0,0.0
187,187.0,295.0,139.36,1.0,4.201554775238037,21.375,0.22000000000002728,0.0
188,188.0,290.5,136.0,1.0,5.733963489532471,21.5,5.616012820498195,-0.7392000000000947
189,189.0,287.36,133.19,1.0,5.515748977661133,21.625,4.2137512978342615,23.571599999999982
190,190.0,287.36,133.19,0,,21.75,0.0,0.0
191,191.0,285.62,130.16,1.0,5.392251491546631,21.875,3.494066398911165,0.0
192,192.0,285.42,130.04,1.0,5.742892742156982,22.0,0.23323807579380462,0.711599999999996
193,193.0,285.35,130.16,1.0,5.5590972900390625,22.125,0.13892443989449854,-0.0004000000000032502
194,194.0,285.35,130.16,0,,22.25,0.0,0.0
195,195.0,285.5,130.0,1.0,5.733963489532471,22.375,0.21931712199459505,0.0
196,196.0,285.62,130.16,1.0,5.392251491546631,22.5,0.2,-0.007600000000000953
197,197.0,285.57,130.07,1.0,5.435197353363037,22.625,0.1029563014098785,-0.02040000000000183
198,198.0,285.32,130.0,1.0,5.297451019287109,22.75,0.25961509971494157,0.018800000000002468
199,199.0,285.38,129.77,1.0,5.68075704574585,22.875,0.23769728648008492,0.001099999999997145
200,200.0,285.38,129.84,1.0,5.392251491546631,23.0,0.06999999999999318,-0.016099999999997713
201,201.0,285.45,130.16,1.0,5.4165358543396,23.125,0.3275667870831759,0.02239999999999734
202,202.0,285.66,129.78,1.0,5.1918840408325195,23.25,0.4341658669218618,-0.10689999999999483
203,203.0,285.5,130.0,1.0,5.733963489532471,23.375,0.27202941017472265,-0.11720000000000963
204,204.0,285.5,130.0,0,,23.5,0.0,0.0
205,205.0,285.58,130.33,1.0,5.296806812286377,23.625,0.3395585369270013,-0.0
206,206.0,285.58,130.33,1.0,5.296806812286377,23.75,0.0,-0.0
207,207.0,285.5,130.0,1.0,5.733963489532471,23.875,0.3395585369270013,0.0
208,208.0,282.22,116.22,1.0,5.675254821777344,24.0,14.164984998227137,4.809800000000118
209,209.0,282.22,116.22,0,,24.125,0.0,0.0
210,210.0,279.68,109.11,1.0,4.79872465133667,24.25,7.5500794697804405,0.0
211,211.0,279.5,107.5,1.0,5.0367960929870605,24.375,1.6200308639035248,11.904300000000017
212,212.0,279.5,107.5,0,,24.5,0.0,0.0
213,213.0,279.5,107.5,0,,24.625,0.0,0.0
214,214.0,279.5,107.5,0,,24.75,0.0,0.0
215,215.0,279.5,107.5,0,,24.875,0.0,0.0
216,216.0,279.68,107.5,1.0,5.196683406829834,25.0,0.18000000000000682,0.0
217,217.0,279.68,107.5,0,,25.125,0.0,0.0
218,218.0,279.68,107.5,0,,25.25,0.0,0.0
219,219.0,279.45,107.24,1.0,5.326512813568115,25.375,0.3471310991542115,0.0
220,220.0,279.45,107.24,0,,25.5,0.0,0.0
221,221.0,279.45,107.24,0,,25.625,0.0,0.0
222,222.0,279.45,107.24,1.0,5.326512813568115,25.75,0.0,0.0
223,223.0,279.5,107.5,1.0,5.0367960929870605,25.875,0.2647640458974817,-0.0
224,224.0,283.29,101.32,1.0,5.562380313873291,26.0,7.249586195087292,-1.4172999999999891
225,225.0,284.67,90.26,1.0,4.696133136749268,26.125,11.145761526248428,73.58100000000002
226,226.0,289.24,79.68,1.0,4.863711833953857,26.25,11.524812362897709,123.32139999999983
227,227.0,290.53,77.85,1.0,4.838462829589844,26.375,2.2389729788454242,25.256699999999952
228,228.0,290.32,78.32,1.0,4.840382099151611,26.5,0.5147815070493407,-1.1309999999999696
229,229.0,291.45,77.09,1.0,5.2296576499938965,26.625,1.6702694393420376,-0.8153999999999697
230,230.0,291.67,76.84,1.0,4.532201290130615,26.75,0.33301651610695227,0.5561000000000272
231,231.0,294.24,74.62,1.0,4.7856550216674805,26.875,3.3960712595586036,1.1204000000000685
232,232.0,299.5,70.0,1.0,4.561553001403809,27.0,7.00085709038543,23.774599999999946
233,233.0,302.51,68.91,1.0,5.472143650054932,27.125,3.2012809936023974,20.868399999999944
234,234.0,302.71,68.71,1.0,5.601023197174072,27.25,0.282842712474613,0.8199999999999678
235,235.0,302.71,68.71,0,,27.375,0.0,0.0
236,236.0,302.71,68.71,0,,27.5,0.0,0.0
237,237.0,302.0,68.5,1.0,4.561553001403809,27.625,0.7404052944164894,0.0
238,238.0,302.11,68.66,1.0,4.692133903503418,27.75,0.1941648783894809,-0.11170000000000573
239,239.0,302.0,68.86,1.0,4.603072166442871,27.875,0.22825424421027563,0.01989999999999677
240,240.0,302.12,68.91,1.0,6.084319591522217,28.0,0.1300000000000031,-0.0032000000000025636
241,241.0,302.53,68.85,1.0,4.838462829589844,28.125,0.41436698710198205,0.046199999999998104
242,242.0,302.53,68.85,0,,28.25,0.0,0.0
243,243.0,302.53,68.85,0,,28.375,0.0,0.0
244,244.0,317.81,64.1,1.0,4.732710361480713,28.5,16.001278073953994,0.0
245,245.0,321.46,62.96,1.0,5.105656147003174,28.625,3.8238854585355746,61.186999999999735
246,246.0,321.2,62.98,1.0,5.414050102233887,28.75,0.2607680962080966,-0.9717999999999563
247,247.0,321.2,62.98,0,,28.875,0.0,0.0
248,248.0,326.94,63.76,1.0,4.540558338165283,29.0,5.792754094556415,-0.0
249,249.0,327.42,63.92,1.0,5.004884243011475,29.125,0.5059644256269591,2.880000000000112
250,250.0,327.66,60.81,1.0,3.3027756214141846,29.25,3.1192467039334995,-0.3824000000000027
251,251.0,327.7,61.42,1.0,3.3027756214141846,29.375,0.6113100686231141,-1.8875000000000062
252,252.0,327.66,60.81,1.0,3.3027756214141846,29.5,0.6113100686231141,-0.3736999999999964
253,253.0,327.66,60.81,0,,29.625,0.0,0.0
254,254.0,327.48,63.89,1.0,5.234511375427246,29.75,3.085255256862873,0.0
255,255.0,327.5,64.0,1.0,5.0,29.875,0.11180339887498567,0.33520000000000116
256,256.0,327.5,64.0,0,,30.0,0.0,-0.0
257,257.0,327.83,61.3,1.0,3.3027756214141846,30.125,2.7200919102118597,0.0
258,258.0,327.57,63.77,1.0,5.381554126739502,30.25,2.483646512690569,-6.754800000000016
259,259.0,335.5,68.0,1.0,5.0,30.375,8.987647078073332,8.386300000000087
260,260.0,338.32,69.55,1.0,5.439187526702881,30.5,3.217903043909178,28.919099999999947
261,261.0,350.45,71.15,1.0,4.011234283447266,30.625,12.235068450973207,36.68659999999991
262,262.0,350.45,71.15,0,,30.75,0.0,-0.0
263,263.0,350.45,71.15,0,,30.875,0.0,0.0
264,264.0,350.45,71.15,0,,31.0,0.0,0.0
265,265.0,362.7,103.81,1.0,5.553401947021484,31.125,34.88177317740599,-0.0
266,266.0,362.7,103.81,0,,31.25,0.0,-0.0
267,267.0,362.86,110.14,1.0,5.470573425292969,31.375,6.332021794024401,-0.0
268,268.0,362.86,114.02,1.0,5.458606719970703,31.5,3.8799999999999955,24.560399999999966
269,269.0,362.86,114.14,1.0,5.470573425292969,31.625,0.12000000000000455,0.4656000000000171
270,270.0,362.75,114.71,1.0,4.895727634429932,31.75,0.5805170109479956,0.06840000000000178
271,271.0,362.75,114.71,0,,31.875,0.0,0.0
272,272.0,362.84,114.77,1.0,5.025547981262207,32.0,0.10816653826390013,-0.0
273,273.0,362.84,114.77,0,,32.125,0.0,-0.0
274,274.0,361.98,116.77,1.0,4.897009372711182,32.25,2.1770622407271514,0.0
275,275.0,362.1,116.81,1.0,4.732710361480713,32.375,0.12649110640674147,-0.023199999999986218
276,276.0,362.23,116.14,1.0,5.338132381439209,32.5,0.682495421230063,-0.011200000000004212
277,277.0,362.0,117.0,1.0,4.4721360206604,32.625,0.890224690738247,-0.6061000000000024
278,278.0,362.08,116.79,1.0,5.258759021759033,32.75,0.2247220505424308,-0.1989999999999923
279,279.0,362.08,116.79,0,,32.875,0.0,0.0
280,280.0,362.0,117.0,1.0,4.4721360206604,33.0,0.2247220505424308,0.0
281,281.0,362.02,117.23,1.0,4.897009372711182,33.125,0.2308679276123063,0.04670000000000117
282,282.0,362.19,117.0,1.0,4.820444583892822,33.25,0.2860069929215145,-0.0495000000000046
283,283.0,362.19,117.0,0,,33.375,0.0,0.0
284,284.0,361.02,121.23,1.0,4.897009372711182,33.5,4.388826722485187,0.0
285,285.0,359.9,123.19,1.0,4.732710361480713,33.625,2.257432169523591,9.601200000000004
286,286.0,358.5,127.4,1.0,5.102789878845215,33.75,4.436676684186037,9.81959999999997
287,287.0,355.86,131.47,1.0,5.128835678100586,33.875,4.851236955663975,20.830699999999922
288,288.0,355.86,131.47,0,,34.0,0.0,0.0
289,289.0,355.54,131.84,1.0,5.595433712005615,34.125,0.4891829923453993,0.0
290,290.0,355.48,131.63,1.0,5.280052661895752,34.25,0.21840329667842381,-0.05850000000000359
291,291.0,355.7,131.5,1.0,5.114086627960205,34.375,0.255538646783585,0.014100000000001355
292,292.0,355.5,132.0,1.0,5.385164737701416,34.5,0.5385164807134462,-0.10899999999998931
293,293.0,355.67,131.74,1.0,4.696133136749268,34.625,0.31064449134018246,-0.1639999999999967
294,294.0,355.67,131.74,0,,34.75,0.0,0.0
295,295.0,355.48,131.63,1.0,5.280052661895752,34.875,0.21954498400100633,0.0
296,296.0,355.58,131.67,1.0,5.296806812286377,35.0,0.10770329614265546,-0.023399999999992965
297,297.0,355.58,131.67,0,,35.125,0.0,-0.0
298,298.0,349.94,145.06,1.0,5.1258368492126465,35.25,14.529339282981875,0.0
299,299.0,348.42,143.43,1.0,5.212822437286377,35.375,2.22874404093425,-13.252900000000086
300,300.0,346.51,148.98,1.0,5.1036248207092285,35.5,5.869463348552396,-6.143299999999943
301,301.0,344.38,145.68,1.0,5.415004730224609,35.625,3.9277092560422378,-14.246699999999805
302,302.0,344.4,145.79,1.0,5.220398426055908,35.75,0.11180339887497169,-0.40559999999991053
303,303.0,344.36,145.64,1.0,4.890987396240234,35.875,0.15524174696259635,-0.017299999999996953
304,304.0,345.57,147.76,1.0,4.890987396240234,36.0,2.4410038918444945,-0.36639999999996786
305,305.0,344.34,145.89,1.0,4.692133903503418,36.125,2.238258251408908,-5.452700000000015
306,306.0,345.96,148.86,1.0,5.016746520996094,36.25,3.3830903032582764,-7.5465000000000995
307,307.0,345.35,148.29,1.0,4.4721360206604,36.375,0.8348652585896552,-2.6811000000000127
308,308.0,340.3,147.95,1.0,5.115325927734375,36.5,5.061432603522457,3.274299999999798
309,309.0,340.3,147.95,0,,36.625,0.0,0.0
310,310.0,340.38,148.07,1.0,5.155735969543457,36.75,0.14422205101855454,-0.0
311,311.0,340.24,147.82,1.0,5.065185070037842,36.875,0.2865309756378814,-0.041199999999997815
312,312.0,341.8,151.78,1.0,4.468204498291016,37.0,4.256195484232376,-1.208399999999981
313,313.0,339.65,148.26,1.0,5.0993170738220215,37.125,4.124669683744411,-17.293200000000127
314,314.0,342.02,152.62,1.0,5.415004730224609,37.25,4.962509445834853,-20.442700000000183
315,315.0,340.31,147.9,1.0,4.952038288116455,37.375,5.020209158989287,-24.63190000000002
316,316.0,339.64,148.1,1.0,5.020694255828857,37.5,0.6992138442565455,0.20170000000006738
317,317.0,339.64,148.1,0,,37.625,0.0,0.0
318,318.0,340.59,149.25,1.0,4.4892377853393555,37.75,1.491643389017627,-0.0
319,319.0,339.52,148.37,1.0,5.280052661895752,37.875,1.3853880322855316,-2.028499999999981
320,320.0,339.39,148.39,1.0,5.35120964050293,38.0,0.1315294643796518,0.12150000000001035
321,321.0,339.5,148.0,1.0,4.561553001403809,38.125,0.4052159917870867,-0.022099999999993906
322,322.0,339.67,148.28,1.0,5.276316165924072,38.25,0.3275667870831932,-0.09049999999999254
323,323.0,339.67,148.28,0,,38.375,0.0,-0.0
324,324.0,330.88,149.47,1.0,5.113492012023926,38.5,8.870186018342588,0.0
325,325.0,330.88,149.47,0,,38.625,0.0,0.0
326,326.0,324.69,152.69,1.0,5.726352214813232,38.75,6.977427892855645,0.0
327,327.0,322.64,152.25,1.0,5.482222080230713,38.875,2.096687864227779,11.272700000000075
328,328.0,322.48,152.11,1.0,5.234511375427246,39.0,0.21260291625466005,0.3895999999999302
329,329.0,322.65,152.0,1.0,5.1094512939453125,39.125,0.2024845673131389,-0.01179999999998763
330,330.0,322.52,152.11,1.0,5.234511375427246,39.25,0.17029386365926935,-0.034199999999996906
331,331.0,322.88,152.13,1.0,5.867873191833496,39.375,0.3605551275464115,-0.04460000000000186
332,332.0,322.45,152.4,1.0,5.619349002838135,39.5,0.5077400909914555,-0.14940000000001302
333,333.0,322.5,152.0,1.0,5.0,39.625,0.40311288741493456,-0.12950000000001086
334,334.0,322.84,151.91,1.0,5.301436424255371,39.75,0.35171010790135615,0.05300000000000449
335,335.0,322.5,152.0,1.0,5.0,39.875,0.35171010790135615,-0.1236999999999836
336,336.0,322.5,152.24,1.0,5.224967002868652,40.0,0.2400000000000091,0.02160000000000164
337,337.0,322.48,152.11,1.0,5.234511375427246,40.125,0.1315294643796518,-0.031200000000000092
338,338.0,322.48,152.11,1.0,5.234511375427246,40.25,0.0,0.0
339,339.0,322.48,152.11,1.0,5.234511375427246,40.375,0.0,0.0
340,340.0,322.48,152.11,1.0,5.234511375427246,40.5,0.0,0.0
341,341.0,322.52,152.11,1.0,5.234511375427246,40.625,0.03999999999996362,0.0
342,342.0,322.5,152.22,1.0,5.358005046844482,40.75,0.11180339887497169,-0.0007999999999985448
343,343.0,322.81,152.13,1.0,5.621143817901611,40.875,0.32280024783138256,-0.016099999999993453
344,344.0,322.5,152.22,1.0,5.358005046844482,41.0,0.32280024783138256,-0.10420000000000201
345,345.0,322.63,152.23,1.0,5.310828685760498,41.125,0.13038404810404775,-0.03939999999999967
