,frame,x,y,blobs,blob_size,sec,distance,dot_product
61,61.0,700.78,55.63,0,,4.75,0.0,0.0
62,62.0,700.78,55.63,0,,4.875,0.0,0.0
63,63.0,700.78,55.63,0,,5.0,0.0,0.0
64,64.0,700.78,55.63,0,,5.125,0.0,0.0
65,65.0,700.78,55.63,0,,5.25,0.0,0.0
66,66.0,700.78,55.63,0,,5.375,0.0,0.0
67,67.0,700.78,55.63,0,,5.5,0.0,0.0
68,68.0,700.78,55.63,0,,5.625,0.0,0.0
69,69.0,700.78,55.63,0,,5.75,0.0,0.0
70,70.0,700.78,55.63,0,,5.875,0.0,0.0
71,71.0,700.78,55.63,0,,6.0,0.0,0.0
72,72.0,700.78,55.63,0,,6.125,0.0,0.0
73,73.0,700.78,55.63,0,,6.25,0.0,0.0
74,74.0,700.78,55.63,0,,6.375,0.0,0.0
75,75.0,713.85,55.15,1.0,4.303342342376709,6.5,13.07881110804806,0.0
76,76.0,715.1466674804688,55.85333251953125,2.0,4.303342342376709,6.625,1.4751349727856415,16.609844360351325
77,77.0,716.72,55.59,1.0,3.7962162494659424,6.75,1.5952176130099966,1.854878789603712
78,78.0,718.29,55.71,1.0,4.610671520233154,6.875,1.5745793088948552,2.438532153320256
79,79.0,718.29,55.71,0,,7.0,0.0,-0.0
80,80.0,729.66,66.89,1.0,4.692133903503418,7.125,15.945823904709348,-0.0
81,81.0,730.81,68.1,1.0,4.732710361480713,7.25,1.6693112352104782,26.603299999999678
82,82.0,730.31,68.14,1.0,4.315976142883301,7.375,0.5015974481593786,-0.5265999999999813
83,83.0,730.31,68.14,0,,7.5,0.0,0.0
84,84.0,730.31,68.14,0,,7.625,0.0,0.0
85,85.0,730.31,68.14,0,,7.75,0.0,0.0
86,86.0,730.31,68.14,0,,7.875,0.0,0.0
87,87.0,730.31,68.14,0,,8.0,0.0,0.0
88,88.0,730.31,68.14,0,,8.125,0.0,0.0
89,89.0,731.0,68.19,1.0,3.1094911098480225,8.25,0.6918092222571733,-0.0
90,90.0,731.0,68.19,0,,8.375,0.0,-0.0
91,91.0,731.0,68.19,0,,8.5,0.0,0.0
92,92.0,731.0,68.19,1.0,3.1094911098480225,8.625,0.0,0.0
93,93.0,731.0,68.19,1.0,3.1094911098480225,8.75,0.0,0.0
94,94.0,731.0,67.67,1.0,3.971238136291504,8.875,0.519999999999996,0.0
95,95.0,731.0,70.0,1.0,3.4142136573791504,9.0,2.3299999999999983,-1.2115999999999898
96,96.0,731.0,70.0,0,,9.125,0.0,0.0
97,97.0,731.0,70.0,0,,9.25,0.0,0.0
98,98.0,731.0,70.0,0,,9.375,0.0,0.0
99,99.0,731.0,70.0,0,,9.5,0.0,0.0
100,100.0,731.0,70.0,0,,9.625,0.0,0.0
101,101.0,731.0,70.0,0,,9.75,0.0,0.0
102,102.0,731.0,70.0,0,,9.875,0.0,0.0
103,103.0,731.0,70.0,0,,10.0,0.0,0.0
104,104.0,731.0,70.0,0,,10.125,0.0,0.0
105,105.0,731.0,70.0,0,,10.25,0.0,0.0
106,106.0,731.0,70.0,0,,10.375,0.0,0.0
107,107.0,731.0,70.0,0,,10.5,0.0,0.0
108,108.0,731.0,70.0,0,,10.625,0.0,0.0
109,109.0,731.0,70.0,0,,10.75,0.0,0.0
110,110.0,731.0,70.0,0,,10.875,0.0,0.0
111,111.0,731.0,70.0,0,,11.0,0.0,0.0
112,112.0,731.0,70.0,0,,11.125,0.0,0.0
113,113.0,731.0,70.0,0,,11.25,0.0,0.0
114,114.0,731.0,70.0,0,,11.375,0.0,0.0
115,115.0,731.0,70.0,0,,11.5,0.0,0.0
116,116.0,731.0,70.0,0,,11.625,0.0,0.0
117,117.0,744.19,91.0,1.0,3.1094911098480225,11.75,24.798711660084308,-0.0
118,118.0,744.19,91.0,0,,11.875,0.0,-0.0
119,119.0,744.19,91.0,0,,12.0,0.0,0.0
120,120.0,744.19,91.0,0,,12.125,0.0,0.0
121,121.0,744.19,91.0,0,,12.25,0.0,0.0
122,122.0,744.19,91.0,0,,12.375,0.0,0.0
123,123.0,744.19,91.0,0,,12.5,0.0,0.0
124,124.0,744.19,91.0,0,,12.625,0.0,0.0
125,125.0,744.19,91.0,0,,12.75,0.0,0.0
126,126.0,744.19,91.0,0,,12.875,0.0,0.0
127,127.0,744.19,91.0,0,,13.0,0.0,0.0
128,128.0,744.19,91.0,0,,13.125,0.0,0.0
129,129.0,744.19,91.0,0,,13.25,0.0,0.0
130,130.0,744.19,91.0,0,,13.375,0.0,0.0
131,131.0,744.19,91.0,0,,13.5,0.0,0.0
132,132.0,744.19,91.0,0,,13.625,0.0,0.0
133,133.0,744.19,91.0,0,,13.75,0.0,0.0
134,134.0,744.19,91.0,0,,13.875,0.0,0.0
135,135.0,744.19,91.0,0,,14.0,0.0,0.0
136,136.0,744.19,91.0,0,,14.125,0.0,0.0
137,137.0,737.81,93.0,1.0,3.1094911098480225,14.25,6.686134907403633,0.0
138,138.0,737.0,108.5,1.0,3.605551242828369,14.375,15.521150086253272,36.167799999999744
139,139.0,739.89,91.57,1.0,3.7962162494659424,14.5,17.174894468380298,-264.7558999999999
140,140.0,739.89,91.57,0,,14.625,0.0,0.0
141,141.0,739.89,91.57,0,,14.75,0.0,0.0
142,142.0,739.89,91.57,0,,14.875,0.0,0.0
143,143.0,739.89,91.57,0,,15.0,0.0,0.0
144,144.0,739.89,91.57,0,,15.125,0.0,0.0
145,145.0,739.89,91.57,0,,15.25,0.0,0.0
146,146.0,739.89,91.57,0,,15.375,0.0,0.0
147,147.0,739.89,91.57,0,,15.5,0.0,0.0
148,148.0,733.84,96.71,1.0,3.945650577545166,15.625,7.938645980266374,0.0
149,149.0,733.84,96.71,0,,15.75,0.0,0.0
150,150.0,733.84,96.71,0,,15.875,0.0,0.0
151,151.0,738.78,110.63,1.0,3.6131675243377686,16.0,14.770578864756773,-0.0
152,152.0,739.97,115.87,1.0,4.0848774909973145,16.125,5.373425350742321,78.81940000000034
153,153.0,736.5,115.0,1.0,3.3027756214141846,16.25,3.5774012914405056,-8.688100000000254
154,154.0,736.86,114.55,1.0,3.836535930633545,16.375,0.5762811813689671,-0.8577000000000526
155,155.0,736.86,114.55,0,,16.5,0.0,0.0
156,156.0,742.81,117.0,1.0,3.1094911098480225,16.625,6.43467170879752,-0.0
157,157.0,737.45,114.86,1.0,3.836535930633545,16.75,5.771412305493252,-37.134999999999046
158,158.0,737.45,114.86,0,,16.875,0.0,0.0
159,159.0,737.45,114.86,0,,17.0,0.0,0.0
160,160.0,737.63,114.78,1.0,3.6131675243377686,17.125,0.19697715603587568,0.0
161,161.0,737.63,114.78,0,,17.25,0.0,0.0
162,162.0,737.0,115.0,1.0,3.4142136573791504,17.375,0.6673080248281102,0.0
163,163.0,737.0,115.0,0,,17.5,0.0,0.0
164,164.0,737.0,115.0,0,,17.625,0.0,0.0
165,165.0,736.5,114.5,1.0,3.1622776985168457,17.75,0.7071067811865476,0.0
166,166.0,736.5,114.5,0,,17.875,0.0,0.0
167,167.0,736.5,114.5,0,,18.0,0.0,0.0
168,168.0,735.0,117.5,1.0,3.605551242828369,18.125,3.3541019662496847,0.0
169,169.0,735.0,117.5,0,,18.25,0.0,0.0
170,170.0,735.0,117.5,0,,18.375,0.0,0.0
171,171.0,735.0,117.5,0,,18.5,0.0,0.0
172,172.0,735.0,117.5,0,,18.625,0.0,0.0
173,173.0,735.0,117.5,0,,18.75,0.0,0.0
174,174.0,735.0,117.5,0,,18.875,0.0,0.0
175,175.0,735.0,117.5,0,,19.0,0.0,0.0
176,176.0,735.0,117.5,0,,19.125,0.0,0.0
177,177.0,735.0,117.5,0,,19.25,0.0,0.0
178,178.0,735.0,117.5,0,,19.375,0.0,0.0
179,179.0,731.63,126.22,1.0,3.6131675243377686,19.5,9.348545341388682,0.0
180,180.0,731.63,126.22,0,,19.625,0.0,0.0
181,181.0,731.63,126.22,0,,19.75,0.0,0.0
182,182.0,731.63,126.22,0,,19.875,0.0,0.0
183,183.0,731.63,126.22,0,,20.0,0.0,0.0
184,184.0,731.63,126.22,0,,20.125,0.0,0.0
185,185.0,731.63,126.22,0,,20.25,0.0,0.0
186,186.0,731.63,126.22,0,,20.375,0.0,0.0
187,187.0,731.63,126.22,0,,20.5,0.0,0.0
188,188.0,731.63,126.22,0,,20.625,0.0,0.0
189,189.0,731.63,126.22,0,,20.75,0.0,0.0
190,190.0,731.63,126.22,0,,20.875,0.0,0.0
191,191.0,731.63,126.22,0,,21.0,0.0,0.0
192,192.0,731.63,126.22,0,,21.125,0.0,0.0
193,193.0,731.63,126.22,0,,21.25,0.0,0.0
194,194.0,731.63,126.22,0,,21.375,0.0,0.0
195,195.0,731.63,126.22,0,,21.5,0.0,0.0
196,196.0,731.63,126.22,0,,21.625,0.0,0.0
197,197.0,731.63,126.22,0,,21.75,0.0,0.0
198,198.0,731.63,126.22,0,,21.875,0.0,0.0
199,199.0,731.63,126.22,0,,22.0,0.0,0.0
200,200.0,731.63,126.22,0,,22.125,0.0,0.0
201,201.0,731.63,126.22,0,,22.25,0.0,0.0
202,202.0,731.63,126.22,0,,22.375,0.0,0.0
203,203.0,731.63,126.22,0,,22.5,0.0,0.0
204,204.0,731.63,126.22,0,,22.625,0.0,0.0
205,205.0,731.63,126.22,0,,22.75,0.0,0.0
206,206.0,731.63,126.22,0,,22.875,0.0,0.0
207,207.0,731.63,126.22,0,,23.0,0.0,0.0
208,208.0,731.63,126.22,0,,23.125,0.0,0.0
209,209.0,730.5,129.5,1.0,3.1622776985168457,23.25,3.4691929897311846,0.0
210,210.0,730.5,129.5,0,,23.375,0.0,0.0
211,211.0,730.5,129.5,0,,23.5,0.0,0.0
212,212.0,741.15,108.15,1.0,4.303342342376709,23.625,23.85885579821462,0.0
213,213.0,741.15,108.15,0,,23.75,0.0,0.0
214,214.0,741.5,99.0,1.0,3.605551242828369,23.875,9.156691542254775,0.0
215,215.0,741.5,99.0,0,,24.0,0.0,0.0
216,216.0,741.5,99.0,0,,24.125,0.0,0.0
217,217.0,741.5,99.0,0,,24.25,0.0,0.0
218,218.0,741.5,97.5,1.0,4.242640495300293,24.375,1.5,0.0
219,219.0,741.5,98.0,1.0,3.605551242828369,24.5,0.5,-0.75
220,220.0,741.14,97.69,1.0,4.315976142883301,24.625,0.4750789408087999,-0.15500000000000114
221,221.0,741.33,98.0,1.0,3.971238136291504,24.75,0.36359317925398726,-0.16450000000002363
222,222.0,741.27,97.75,1.0,4.277985095977783,24.875,0.25709920264366265,-0.08890000000001508
223,223.0,741.27,97.75,0,,25.0,0.0,0.0
224,224.0,741.27,97.75,0,,25.125,0.0,0.0
225,225.0,740.63,108.22,1.0,3.6131675243377686,25.25,10.489542411373337,0.0
226,226.0,740.63,108.22,0,,25.375,0.0,0.0
227,227.0,740.63,108.22,0,,25.5,0.0,0.0
228,228.0,740.63,108.22,0,,25.625,0.0,0.0
229,229.0,740.63,108.22,0,,25.75,0.0,0.0
230,230.0,740.63,108.22,0,,25.875,0.0,0.0
231,231.0,740.63,108.22,0,,26.0,0.0,0.0
232,232.0,740.63,108.22,0,,26.125,0.0,0.0
233,233.0,740.63,108.22,0,,26.25,0.0,0.0
234,234.0,740.63,108.22,0,,26.375,0.0,0.0
235,235.0,740.63,108.22,0,,26.5,0.0,0.0
236,236.0,740.63,108.22,0,,26.625,0.0,0.0
237,237.0,740.63,108.22,0,,26.75,0.0,0.0
238,238.0,740.63,108.22,0,,26.875,0.0,0.0
239,239.0,740.63,108.22,0,,27.0,0.0,0.0
240,240.0,740.63,108.22,0,,27.125,0.0,0.0
241,241.0,740.63,108.22,0,,27.25,0.0,0.0
242,242.0,740.63,108.22,0,,27.375,0.0,0.0
243,243.0,740.63,108.22,0,,27.5,0.0,0.0
244,244.0,740.63,108.22,0,,27.625,0.0,0.0
245,245.0,740.63,108.22,0,,27.75,0.0,0.0
246,246.0,740.63,108.22,0,,27.875,0.0,0.0
247,247.0,740.63,108.22,0,,28.0,0.0,0.0
248,248.0,740.63,108.22,0,,28.125,0.0,0.0
249,249.0,740.63,108.22,0,,28.25,0.0,0.0
250,250.0,740.63,108.22,0,,28.375,0.0,0.0
251,251.0,740.63,108.22,0,,28.5,0.0,0.0
252,252.0,740.63,108.22,0,,28.625,0.0,0.0
253,253.0,740.63,108.22,0,,28.75,0.0,0.0
254,254.0,740.63,108.22,0,,28.875,0.0,0.0
255,255.0,740.63,108.22,0,,29.0,0.0,0.0
256,256.0,740.63,108.22,0,,29.125,0.0,0.0
257,257.0,740.63,108.22,0,,29.25,0.0,0.0
258,258.0,740.63,108.22,0,,29.375,0.0,0.0
259,259.0,740.63,108.22,0,,29.5,0.0,0.0
260,260.0,740.63,108.22,0,,29.625,0.0,0.0
261,261.0,740.63,108.22,0,,29.75,0.0,0.0
262,262.0,740.63,108.22,0,,29.875,0.0,0.0
263,263.0,740.63,108.22,0,,30.0,0.0,0.0
264,264.0,740.63,108.22,0,,30.125,0.0,0.0
265,265.0,740.63,108.22,0,,30.25,0.0,0.0
266,266.0,740.63,108.22,0,,30.375,0.0,0.0
267,267.0,720.19,139.81,1.0,3.6345863342285156,30.5,37.62607739321225,0.0
268,268.0,717.15,141.15,1.0,4.303342342376709,30.625,3.32222816796205,104.4682000000015
269,269.0,717.15,141.15,0,,30.75,0.0,0.0
270,270.0,717.15,141.15,0,,30.875,0.0,0.0
271,271.0,717.15,141.15,0,,31.0,0.0,0.0
272,272.0,717.15,141.15,0,,31.125,0.0,0.0
273,273.0,717.15,141.15,0,,31.25,0.0,0.0
274,274.0,717.15,141.15,0,,31.375,0.0,0.0
275,275.0,717.15,141.15,0,,31.5,0.0,0.0
276,276.0,717.15,141.15,0,,31.625,0.0,0.0
277,277.0,717.15,141.15,0,,31.75,0.0,0.0
278,278.0,717.15,141.15,0,,31.875,0.0,0.0
279,279.0,717.15,141.15,0,,32.0,0.0,0.0
280,280.0,717.15,141.15,0,,32.125,0.0,0.0
281,281.0,717.15,141.15,0,,32.25,0.0,0.0
282,282.0,717.15,141.15,0,,32.375,0.0,0.0
283,283.0,717.15,141.15,0,,32.5,0.0,0.0
284,284.0,717.15,141.15,0,,32.625,0.0,0.0
285,285.0,717.15,141.15,0,,32.75,0.0,0.0
286,286.0,717.15,141.15,0,,32.875,0.0,0.0
287,287.0,717.15,141.15,0,,33.0,0.0,0.0
288,288.0,717.15,141.15,0,,33.125,0.0,0.0
289,289.0,717.15,141.15,0,,33.25,0.0,0.0
290,290.0,717.15,141.15,0,,33.375,0.0,0.0
291,291.0,717.15,141.15,0,,33.5,0.0,0.0
292,292.0,717.15,141.15,0,,33.625,0.0,0.0
293,293.0,717.15,141.15,0,,33.75,0.0,0.0
294,294.0,717.15,141.15,0,,33.875,0.0,0.0
295,295.0,717.15,141.15,0,,34.0,0.0,0.0
296,296.0,717.15,141.15,0,,34.125,0.0,0.0
297,297.0,717.15,141.15,0,,34.25,0.0,0.0
298,298.0,717.15,141.15,0,,34.375,0.0,0.0
299,299.0,717.15,141.15,0,,34.5,0.0,0.0
300,300.0,717.15,141.15,0,,34.625,0.0,0.0
301,301.0,717.15,141.15,0,,34.75,0.0,0.0
302,302.0,717.15,141.15,0,,34.875,0.0,0.0
303,303.0,717.15,141.15,0,,35.0,0.0,0.0
304,304.0,717.15,141.15,0,,35.125,0.0,0.0
305,305.0,717.15,141.15,0,,35.25,0.0,0.0
306,306.0,717.15,141.15,0,,35.375,0.0,0.0
307,307.0,717.15,141.15,0,,35.5,0.0,0.0
308,308.0,717.15,141.15,0,,35.625,0.0,0.0
309,309.0,717.15,141.15,0,,35.75,0.0,0.0
310,310.0,717.15,141.15,0,,35.875,0.0,0.0
311,311.0,717.15,141.15,0,,36.0,0.0,0.0
312,312.0,717.15,141.15,0,,36.125,0.0,0.0
313,313.0,717.15,141.15,0,,36.25,0.0,0.0
314,314.0,717.15,141.15,0,,36.375,0.0,0.0
315,315.0,717.15,141.15,0,,36.5,0.0,0.0
316,316.0,717.15,141.15,0,,36.625,0.0,0.0
317,317.0,717.15,141.15,0,,36.75,0.0,0.0
318,318.0,717.15,141.15,0,,36.875,0.0,0.0
319,319.0,717.15,141.15,0,,37.0,0.0,0.0
320,320.0,717.15,141.15,0,,37.125,0.0,0.0
321,321.0,717.15,141.15,0,,37.25,0.0,0.0
322,322.0,717.15,141.15,0,,37.375,0.0,0.0
323,323.0,717.15,141.15,0,,37.5,0.0,0.0
324,324.0,717.15,141.15,0,,37.625,0.0,0.0
325,325.0,717.15,141.15,0,,37.75,0.0,0.0
326,326.0,717.15,141.15,0,,37.875,0.0,0.0
327,327.0,717.15,141.15,0,,38.0,0.0,0.0
328,328.0,717.15,141.15,0,,38.125,0.0,0.0
329,329.0,717.15,141.15,0,,38.25,0.0,0.0
330,330.0,717.15,141.15,0,,38.375,0.0,0.0
331,331.0,717.15,141.15,0,,38.5,0.0,0.0
332,332.0,717.15,141.15,0,,38.625,0.0,0.0
333,333.0,717.15,141.15,0,,38.75,0.0,0.0
334,334.0,717.15,141.15,0,,38.875,0.0,0.0
335,335.0,717.15,141.15,0,,39.0,0.0,0.0
336,336.0,717.15,141.15,0,,39.125,0.0,0.0
337,337.0,717.15,141.15,0,,39.25,0.0,0.0
338,338.0,717.15,141.15,0,,39.375,0.0,0.0
339,339.0,717.15,141.15,0,,39.5,0.0,0.0
340,340.0,717.15,141.15,0,,39.625,0.0,0.0
341,341.0,717.15,141.15,0,,39.75,0.0,0.0
342,342.0,717.15,141.15,0,,39.875,0.0,0.0
343,343.0,717.15,141.15,0,,40.0,0.0,0.0
344,344.0,717.15,141.15,0,,40.125,0.0,0.0
345,345.0,717.15,141.15,0,,40.25,0.0,0.0
346,346.0,717.15,141.15,0,,40.375,0.0,0.0
347,347.0,717.15,141.15,0,,40.5,0.0,0.0
348,348.0,717.15,141.15,0,,40.625,0.0,0.0
349,349.0,717.15,141.15,0,,40.75,0.0,0.0
350,350.0,717.15,141.15,0,,40.875,0.0,0.0
351,351.0,717.15,141.15,0,,41.0,0.0,0.0
352,352.0,717.15,141.15,0,,41.125,0.0,0.0
353,353.0,717.15,141.15,0,,41.25,0.0,0.0
354,354.0,717.15,141.15,0,,41.375,0.0,0.0
355,355.0,717.15,141.15,0,,41.5,0.0,0.0
356,356.0,717.15,141.15,0,,41.625,0.0,0.0
357,357.0,694.5,145.5,1.0,3.1622776985168457,41.75,23.06393288231647,0.0
358,358.0,694.5,145.5,0,,41.875,0.0,0.0
359,359.0,694.5,145.5,0,,42.0,0.0,0.0
360,360.0,694.5,145.5,0,,42.125,0.0,0.0
361,361.0,694.5,145.5,0,,42.25,0.0,0.0
362,362.0,694.5,145.5,0,,42.375,0.0,0.0
363,363.0,691.22,145.63,1.0,3.6131675243377686,42.5,3.282575208582405,0.0
364,364.0,691.22,145.63,0,,42.625,0.0,0.0
365,365.0,690.23,145.57,1.0,4.545217514038086,42.75,0.9918165152890015,0.0
366,366.0,690.54,145.63,1.0,4.432018280029297,42.875,0.31575306807688575,-0.31049999999994904
367,367.0,690.72,145.59,1.0,3.7962162494659424,43.0,0.18439088914591817,0.0534000000000103
368,368.0,690.5,145.5,1.0,4.242640495300293,43.125,0.23769728648012078,-0.036000000000019496
369,369.0,690.28,145.41,1.0,3.7962162494659424,43.25,0.23769728648012078,0.056500000000012617
370,370.0,689.5,145.71,1.0,4.682109832763672,43.375,0.8357032966310258,0.14460000000001322
371,371.0,689.06,145.71,1.0,4.899608135223389,43.5,0.44000000000005457,0.34320000000003054
372,372.0,689.26,145.8,1.0,4.644400119781494,43.625,0.21931712199465594,-0.08800000000003093
373,373.0,689.5,145.76,1.0,4.608570098876953,43.75,0.24331050121194112,0.04440000000001076
374,374.0,690.0,145.5,1.0,3.605551242828369,43.875,0.5635601121442106,0.1304000000000095
375,375.0,689.5,145.5,1.0,4.242640495300293,44.0,0.5,-0.25
376,376.0,689.46,145.63,1.0,4.432018280029297,44.125,0.1360147050873394,0.01999999999998181
377,377.0,689.25,145.73,1.0,4.277985095977783,44.25,0.23259406699229054,0.02139999999999262
378,378.0,689.34,145.89,1.0,4.692133903503418,44.375,0.18357559750687083,-0.0029000000000112096
379,379.0,689.5,145.5,1.0,4.242640495300293,44.5,0.42154477816713515,-0.047999999999994256
380,380.0,689.28,145.59,1.0,3.7962162494659424,44.625,0.23769728648012078,-0.07029999999999748
381,381.0,689.5,145.72,1.0,3.576000213623047,44.75,0.2555386467836339,-0.03670000000001197
382,382.0,689.78,145.63,1.0,3.6131675243377686,44.875,0.29410882339702993,0.04990000000000161
383,383.0,689.19,145.81,1.0,3.6345863342285156,45.0,0.6168468205315691,-0.1813999999999622
384,384.0,689.45,145.86,1.0,3.836535930633545,45.125,0.26476404589746777,-0.14439999999997097
385,385.0,689.67,146.0,1.0,3.971238136291504,45.25,0.2607680962080257,0.06419999999997644
386,386.0,689.67,146.0,0,,45.375,0.0,-0.0
387,387.0,689.26,145.8,1.0,4.644400119781494,45.5,0.45617978911824814,0.0
388,388.0,688.7,145.78,1.0,4.6222052574157715,45.625,0.5603570290448218,0.23359999999996162
389,389.0,686.5,145.72,1.0,3.576000213623047,45.75,2.200818029733535,1.2331999999999061
390,390.0,686.5,145.72,0,,45.875,0.0,0.0
391,391.0,686.5,145.72,0,,46.0,0.0,0.0
392,392.0,686.5,145.72,0,,46.125,0.0,0.0
393,393.0,686.5,145.72,0,,46.25,0.0,0.0
394,394.0,681.72,143.59,1.0,3.7962162494659424,46.375,5.23309659761787,0.0
395,395.0,681.28,143.41,1.0,3.7962162494659424,46.5,0.47539457296024157,2.4866000000002626
396,396.0,681.22,143.63,1.0,3.6131675243377686,46.625,0.22803508501981212,-0.013200000000022031
397,397.0,681.22,143.63,0,,46.75,0.0,0.0
398,398.0,681.5,143.5,1.0,4.242640495300293,46.875,0.30870698080863596,0.0
399,399.0,681.0,143.5,1.0,3.605551242828369,47.0,0.5,-0.13999999999998636
400,400.0,681.0,143.5,1.0,3.605551242828369,47.125,0.0,0.0
401,401.0,681.5,143.5,1.0,3.1622776985168457,47.25,0.5,0.0
402,402.0,681.5,143.5,0,,47.375,0.0,0.0
403,403.0,681.0,143.67,1.0,3.971238136291504,47.5,0.5281098370604317,0.0
404,404.0,681.5,143.5,1.0,3.1622776985168457,47.625,0.5281098370604317,-0.27889999999999576
405,405.0,681.5,143.5,0,,47.75,0.0,0.0
406,406.0,678.5,143.5,1.0,3.1622776985168457,47.875,3.0,0.0
407,407.0,677.5,143.24,1.0,4.608570098876953,48.0,1.033247308247157,3.0
408,408.0,677.5,143.24,0,,48.125,0.0,0.0
409,409.0,687.58,142.82,1.0,5.181180000305176,48.25,10.088746205550066,0.0
410,410.0,687.58,142.82,0,,48.375,0.0,0.0
411,411.0,687.76,143.5,1.0,4.608570098876953,48.5,0.7034202158027528,-0.0
412,412.0,687.5,143.24,1.0,5.224967002868652,48.625,0.36769552621699186,-0.22359999999998095
413,413.0,687.86,143.69,1.0,4.315976142883301,48.75,0.576281181368956,-0.21059999999999324
414,414.0,687.9,143.04,1.0,4.4954376220703125,48.875,0.6512296062066009,-0.27810000000000773
415,415.0,688.14,143.55,1.0,3.836535930633545,49.0,0.5636488268416995,-0.32190000000002383
