,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,421.69,64.14,0,,-1.625,,
1,1.0,421.69,64.14,0,,-1.5,0.0,
2,2.0,421.69,64.14,0,,-1.375,0.0,0.0
3,3.0,421.69,64.14,0,,-1.25,0.0,0.0
4,4.0,421.69,64.14,0,,-1.125,0.0,0.0
5,5.0,421.69,64.14,0,,-1.0,0.0,0.0
6,6.0,421.69,64.14,0,,-0.875,0.0,0.0
7,7.0,421.69,64.14,0,,-0.75,0.0,0.0
8,8.0,421.69,64.14,0,,-0.625,0.0,0.0
9,9.0,421.69,64.14,0,,-0.5,0.0,0.0
10,10.0,421.69,64.14,0,,-0.375,0.0,0.0
11,11.0,421.69,64.14,0,,-0.25,0.0,0.0
12,12.0,421.69,64.14,0,,-0.125,0.0,0.0
13,13.0,421.69,64.14,0,,0.0,0.0,0.0
14,14.0,421.69,64.14,0,,0.125,0.0,0.0
15,15.0,421.69,64.14,1.0,4.315976142883301,0.25,0.0,0.0
16,16.0,421.69,64.14,0,,0.375,0.0,0.0
17,17.0,421.69,64.14,0,,0.5,0.0,0.0
18,18.0,421.69,64.14,0,,0.625,0.0,0.0
19,19.0,419.0,65.81,1.0,3.1094911098480225,0.75,3.1662280397975118,0.0
20,20.0,419.0,65.81,0,,0.875,0.0,0.0
21,21.0,419.0,65.81,0,,1.0,0.0,0.0
22,22.0,419.0,65.81,0,,1.125,0.0,0.0
23,23.0,419.0,65.81,0,,1.25,0.0,0.0
24,24.0,419.0,65.81,0,,1.375,0.0,0.0
25,25.0,419.0,65.81,0,,1.5,0.0,0.0
26,26.0,419.0,65.81,0,,1.625,0.0,0.0
27,27.0,419.0,65.81,0,,1.75,0.0,0.0
28,28.0,419.0,65.81,0,,1.875,0.0,0.0
29,29.0,419.0,65.81,0,,2.0,0.0,0.0
30,30.0,419.0,65.81,0,,2.125,0.0,0.0
31,31.0,419.0,65.81,0,,2.25,0.0,0.0
32,32.0,419.0,65.81,0,,2.375,0.0,0.0
33,33.0,419.0,65.81,0,,2.5,0.0,0.0
34,34.0,452.5,104.5,1.0,3.1622776985168457,2.625,51.17778912770656,-0.0
35,35.0,452.5,104.5,0,,2.75,0.0,-0.0
36,36.0,452.5,104.5,0,,2.875,0.0,0.0
37,37.0,452.5,104.5,0,,3.0,0.0,0.0
38,38.0,452.5,104.5,0,,3.125,0.0,0.0
39,39.0,452.5,104.5,0,,3.25,0.0,0.0
40,40.0,452.5,104.5,0,,3.375,0.0,0.0
41,41.0,452.5,104.5,0,,3.5,0.0,0.0
42,42.0,452.5,104.5,0,,3.625,0.0,0.0
43,43.0,452.5,104.5,0,,3.75,0.0,0.0
44,44.0,452.5,104.5,0,,3.875,0.0,0.0
45,45.0,452.5,104.5,0,,4.0,0.0,0.0
46,46.0,452.5,104.5,0,,4.125,0.0,0.0
47,47.0,452.5,104.5,0,,4.25,0.0,0.0
48,48.0,452.5,104.5,0,,4.375,0.0,0.0
49,49.0,452.5,104.5,0,,4.5,0.0,0.0
50,50.0,416.37,57.78,1.0,3.6131675243377686,4.625,59.06043768886241,0.0
51,51.0,416.37,57.78,0,,4.75,0.0,0.0
52,52.0,422.63,60.22,1.0,3.6131675243377686,4.875,6.718720116212602,-0.0
53,53.0,422.63,60.22,0,,5.0,0.0,-0.0
54,54.0,422.63,60.22,0,,5.125,0.0,0.0
55,55.0,422.63,60.22,0,,5.25,0.0,0.0
56,56.0,422.63,60.22,0,,5.375,0.0,0.0
57,57.0,422.63,60.22,0,,5.5,0.0,0.0
58,58.0,422.63,60.22,0,,5.625,0.0,0.0
59,59.0,422.63,60.22,0,,5.75,0.0,0.0
60,60.0,422.63,60.22,0,,5.875,0.0,0.0
61,61.0,422.63,60.22,0,,6.0,0.0,0.0
62,62.0,449.0,53.81,1.0,3.1094911098480225,6.125,27.137888643002427,0.0
63,63.0,449.0,53.81,0,,6.25,0.0,0.0
64,64.0,451.5,53.72,1.0,3.576000213623047,6.375,2.5016194754598473,0.0
65,65.0,452.0,53.81,1.0,3.1094911098480225,6.5,0.5080354318352222,1.2418999999999993
66,66.0,451.22,53.63,1.0,3.6131675243377686,6.625,0.8004998438475533,-0.40619999999998696
67,67.0,451.22,53.63,0,,6.75,0.0,0.0
68,68.0,451.22,53.63,0,,6.875,0.0,0.0
69,69.0,452.22,53.63,1.0,3.6131675243377686,7.0,1.0,0.0
70,70.0,452.22,53.63,0,,7.125,0.0,0.0
71,71.0,452.22,53.63,0,,7.25,0.0,0.0
72,72.0,452.22,53.63,0,,7.375,0.0,0.0
73,73.0,452.22,53.63,0,,7.5,0.0,0.0
74,74.0,451.5,53.5,1.0,3.1622776985168457,7.625,0.7316419889536412,0.0
75,75.0,451.5,53.5,1.0,3.1622776985168457,7.75,0.0,0.0
76,76.0,451.5,53.5,0,,7.875,0.0,0.0
77,77.0,451.5,53.5,0,,8.0,0.0,0.0
78,78.0,451.5,53.5,0,,8.125,0.0,0.0
79,79.0,452.0,53.81,1.0,3.1094911098480225,8.25,0.5883026432033103,-0.0
80,80.0,452.0,53.81,0,,8.375,0.0,-0.0
81,81.0,452.0,53.81,0,,8.5,0.0,0.0
82,82.0,452.0,53.81,0,,8.625,0.0,0.0
83,83.0,452.0,53.81,0,,8.75,0.0,0.0
84,84.0,452.0,53.81,0,,8.875,0.0,0.0
85,85.0,452.0,53.81,0,,9.0,0.0,0.0
86,86.0,452.0,53.81,0,,9.125,0.0,0.0
87,87.0,452.0,53.81,0,,9.25,0.0,0.0
88,88.0,452.0,53.81,0,,9.375,0.0,0.0
89,89.0,452.0,53.81,0,,9.5,0.0,0.0
90,90.0,452.0,53.81,0,,9.625,0.0,0.0
91,91.0,452.0,53.81,0,,9.75,0.0,0.0
92,92.0,452.0,53.81,0,,9.875,0.0,0.0
93,93.0,458.0,53.81,1.0,3.1094911098480225,10.0,6.0,0.0
94,94.0,458.0,53.81,0,,10.125,0.0,0.0
95,95.0,458.0,53.81,0,,10.25,0.0,0.0
96,96.0,458.0,53.81,0,,10.375,0.0,0.0
97,97.0,458.0,53.81,0,,10.5,0.0,0.0
98,98.0,458.0,53.81,0,,10.625,0.0,0.0
99,99.0,470.0,59.81,1.0,3.1094911098480225,10.75,13.416407864998739,-0.0
100,100.0,470.19,60.19,1.0,3.6345863342285156,10.875,0.4248529157249549,4.559999999999945
101,101.0,470.0,59.67,1.0,3.971238136291504,11.0,0.5536244214266518,-0.23369999999999524
102,102.0,470.19,60.19,1.0,3.6345863342285156,11.125,0.5536244214266518,-0.306499999999995
103,103.0,470.0,60.0,1.0,3.4142136573791504,11.25,0.26870057685088483,-0.1348999999999972
104,104.0,470.0,60.0,1.0,3.4142136573791504,11.375,0.0,0.0
105,105.0,470.0,60.19,1.0,3.1094911098480225,11.5,0.18999999999999773,0.0
106,106.0,470.0,60.0,1.0,3.4142136573791504,11.625,0.18999999999999773,-0.03609999999999913
107,107.0,470.0,60.19,1.0,3.1094911098480225,11.75,0.18999999999999773,-0.03609999999999913
108,108.0,470.0,60.0,1.0,3.4142136573791504,11.875,0.18999999999999773,-0.03609999999999913
109,109.0,470.19,60.19,1.0,3.6345863342285156,12.0,0.26870057685088483,-0.03609999999999913
110,110.0,470.19,60.19,1.0,3.6345863342285156,12.125,0.0,-0.0
111,111.0,470.0,60.0,1.0,3.4142136573791504,12.25,0.26870057685088483,0.0
112,112.0,469.81,60.19,1.0,3.6345863342285156,12.375,0.26870057685088483,0.0
113,113.0,470.22,60.37,1.0,3.6131675243377686,12.5,0.447772263544785,-0.04370000000000428
114,114.0,470.22,60.37,0,,12.625,0.0,-0.0
115,115.0,470.0,60.0,1.0,3.4142136573791504,12.75,0.4304648650006294,0.0
116,116.0,470.0,59.81,1.0,3.1094911098480225,12.875,0.18999999999999773,0.07029999999999867
117,117.0,470.0,60.0,1.0,3.4142136573791504,13.0,0.18999999999999773,-0.03609999999999913
118,118.0,470.0,60.19,1.0,3.1094911098480225,13.125,0.18999999999999773,0.03609999999999913
119,119.0,470.0,60.19,1.0,3.1094911098480225,13.25,0.0,0.0
120,120.0,470.0,60.19,0,,13.375,0.0,0.0
121,121.0,470.0,59.81,1.0,3.1094911098480225,13.5,0.37999999999999545,0.0
122,122.0,470.33,60.0,1.0,3.971238136291504,13.625,0.3807886552931805,-0.07219999999999827
123,123.0,470.33,60.0,0,,13.75,0.0,-0.0
124,124.0,470.33,60.0,0,,13.875,0.0,0.0
125,125.0,470.33,60.0,0,,14.0,0.0,0.0
126,126.0,470.22,60.37,1.0,3.6131675243377686,14.125,0.3860051813123609,0.0
127,127.0,470.19,60.19,1.0,3.6345863342285156,14.25,0.18248287590895118,-0.06329999999999748
128,128.0,469.81,59.81,1.0,3.6345863342285156,14.375,0.5374011537017697,0.07980000000001017
129,129.0,470.0,60.0,1.0,3.4142136573791504,14.5,0.26870057685088483,-0.14439999999999653
130,130.0,470.5,60.28,1.0,3.576000213623047,14.625,0.5730619512757766,0.14819999999999844
131,131.0,470.0,60.0,1.0,3.4142136573791504,14.75,0.5730619512757766,-0.32840000000000064
132,132.0,470.0,60.0,0,,14.875,0.0,0.0
133,133.0,469.81,60.0,1.0,3.1094911098480225,15.0,0.18999999999999773,0.0
134,134.0,469.81,60.0,0,,15.125,0.0,0.0
135,135.0,469.81,60.0,0,,15.25,0.0,0.0
136,136.0,469.81,60.0,0,,15.375,0.0,0.0
137,137.0,469.81,60.0,0,,15.5,0.0,0.0
138,138.0,469.81,60.0,0,,15.625,0.0,0.0
139,139.0,469.81,60.0,0,,15.75,0.0,0.0
140,140.0,469.81,60.0,0,,15.875,0.0,0.0
141,141.0,469.81,60.0,0,,16.0,0.0,0.0
142,142.0,474.5,66.0,1.0,3.605551242828369,16.125,7.615517054015438,-0.0
143,143.0,474.5,66.0,1.0,4.123105525970459,16.25,0.0,-0.0
144,144.0,475.0,66.67,1.0,3.971238136291504,16.375,0.836002392341076,-0.0
145,145.0,475.0,66.67,0,,16.5,0.0,-0.0
146,146.0,474.19,65.81,1.0,3.6345863342285156,16.625,1.1813974775662943,0.0
147,147.0,474.19,65.81,0,,16.75,0.0,0.0
148,148.0,474.5,66.0,1.0,3.605551242828369,16.875,0.3635931792539576,-0.0
149,149.0,475.0,66.19,1.0,3.1094911098480225,17.0,0.5348831648126524,0.19110000000000027
150,150.0,475.22,66.37,1.0,3.6131675243377686,17.125,0.28425340807106336,0.14420000000001454
151,151.0,475.22,66.37,0,,17.25,0.0,-0.0
152,152.0,475.22,66.37,0,,17.375,0.0,0.0
153,153.0,475.22,66.37,0,,17.5,0.0,0.0
154,154.0,475.0,65.81,1.0,3.1094911098480225,17.625,0.601664358259665,0.0
155,155.0,478.5,70.5,1.0,3.1622776985168457,17.75,5.852016746387521,-3.3964000000001047
156,156.0,478.5,70.5,0,,17.875,0.0,-0.0
157,157.0,478.5,70.5,0,,18.0,0.0,0.0
158,158.0,478.5,70.5,0,,18.125,0.0,0.0
159,159.0,481.0,76.19,1.0,3.1094911098480225,18.25,6.214989943676496,-0.0
160,160.0,481.0,76.19,0,,18.375,0.0,-0.0
161,161.0,481.0,76.19,1.0,3.1094911098480225,18.5,0.0,0.0
162,162.0,481.0,76.19,0,,18.625,0.0,0.0
163,163.0,481.22,76.37,1.0,3.6131675243377686,18.75,0.28425340807106336,-0.0
164,164.0,481.5,76.5,1.0,3.1622776985168457,18.875,0.30870698080863596,0.08500000000000171
165,165.0,481.5,76.5,0,,19.0,0.0,-0.0
166,166.0,481.5,76.5,1.0,3.1622776985168457,19.125,0.0,0.0
167,167.0,481.5,76.5,0,,19.25,0.0,0.0
168,168.0,481.0,76.19,1.0,3.1094911098480225,19.375,0.5883026432033103,0.0
169,169.0,481.22,76.37,1.0,3.6131675243377686,19.5,0.28425340807106336,-0.16580000000001616
170,170.0,481.22,76.37,1.0,3.6131675243377686,19.625,0.0,-0.0
171,171.0,481.22,76.37,0,,19.75,0.0,0.0
172,172.0,481.0,76.19,1.0,3.1094911098480225,19.875,0.28425340807106336,0.0
173,173.0,481.0,76.19,0,,20.0,0.0,0.0
174,174.0,481.0,76.19,0,,20.125,0.0,0.0
175,175.0,481.0,76.19,0,,20.25,0.0,0.0
176,176.0,481.0,76.19,0,,20.375,0.0,0.0
