,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,163.63,92.78,1.0,3.6131675243377686,-1.375,,
1,1.0,163.63,92.78,1.0,3.6131675243377686,-1.25,0.0,
2,2.0,163.72,92.5,1.0,3.576000213623047,-1.125,0.29410882339705696,0.0
3,3.0,163.63,92.78,1.0,3.6131675243377686,-1.0,0.29410882339705696,-0.08650000000000124
4,4.0,163.5,92.5,1.0,3.1622776985168457,-0.875,0.30870698080866177,-0.0667000000000006
5,5.0,163.63,92.78,1.0,3.6131675243377686,-0.75,0.30870698080866177,-0.09529999999999945
6,6.0,163.63,92.78,0,,-0.625,0.0,-0.0
7,7.0,163.63,92.78,0,,-0.5,0.0,0.0
8,8.0,163.63,92.78,0,,-0.375,0.0,0.0
9,9.0,163.63,92.78,0,,-0.25,0.0,0.0
10,10.0,163.63,92.78,0,,-0.125,0.0,0.0
11,11.0,163.63,92.78,0,,0.0,0.0,0.0
12,12.0,163.63,92.78,0,,0.125,0.0,0.0
13,13.0,163.63,92.78,0,,0.25,0.0,0.0
14,14.0,194.5,133.5,1.0,3.1622776985168457,0.375,51.09868197908827,-0.0
15,15.0,194.5,133.5,0,,0.5,0.0,-0.0
16,16.0,194.5,133.5,0,,0.625,0.0,0.0
17,17.0,194.5,133.5,0,,0.75,0.0,0.0
18,18.0,194.5,133.5,0,,0.875,0.0,0.0
19,19.0,194.5,133.5,0,,1.0,0.0,0.0
20,20.0,194.5,133.5,0,,1.125,0.0,0.0
21,21.0,194.5,133.5,0,,1.25,0.0,0.0
22,22.0,194.5,133.5,0,,1.375,0.0,0.0
23,23.0,194.5,133.5,0,,1.5,0.0,0.0
24,24.0,194.5,133.5,0,,1.625,0.0,0.0
25,25.0,194.5,133.5,0,,1.75,0.0,0.0
26,26.0,194.5,133.5,0,,1.875,0.0,0.0
27,27.0,194.5,133.5,0,,2.0,0.0,0.0
28,28.0,194.5,133.5,0,,2.125,0.0,0.0
29,29.0,194.5,133.5,0,,2.25,0.0,0.0
30,30.0,194.5,133.5,0,,2.375,0.0,0.0
31,31.0,194.5,133.5,0,,2.5,0.0,0.0
32,32.0,194.5,133.5,0,,2.625,0.0,0.0
33,33.0,194.5,133.5,0,,2.75,0.0,0.0
34,34.0,194.5,133.5,0,,2.875,0.0,0.0
35,35.0,194.5,133.5,0,,3.0,0.0,0.0
36,36.0,194.5,133.5,0,,3.125,0.0,0.0
37,37.0,194.5,133.5,0,,3.25,0.0,0.0
38,38.0,194.5,133.5,0,,3.375,0.0,0.0
39,39.0,194.5,133.5,0,,3.5,0.0,0.0
40,40.0,194.5,133.5,0,,3.625,0.0,0.0
41,41.0,194.5,133.5,0,,3.75,0.0,0.0
42,42.0,194.5,133.5,0,,3.875,0.0,0.0
43,43.0,194.5,133.5,0,,4.0,0.0,0.0
44,44.0,194.5,133.5,0,,4.125,0.0,0.0
45,45.0,194.5,133.5,0,,4.25,0.0,0.0
46,46.0,194.5,133.5,0,,4.375,0.0,0.0
47,47.0,163.0,85.81,1.0,3.1094911098480225,4.5,57.154055849082134,0.0
48,48.0,163.0,85.81,0,,4.625,0.0,0.0
49,49.0,163.0,85.81,0,,4.75,0.0,0.0
50,50.0,163.0,85.81,0,,4.875,0.0,0.0
51,51.0,162.5,84.0,1.0,3.605551242828369,5.0,1.877791255704427,0.0
52,52.0,162.37,84.22,1.0,3.6131675243377686,5.125,0.25553864678360944,-0.3332000000000007
53,53.0,162.37,84.22,1.0,3.6131675243377686,5.25,0.0,0.0
54,54.0,162.37,84.22,1.0,3.6131675243377686,5.375,0.0,0.0
55,55.0,162.5,84.0,1.0,3.605551242828369,5.5,0.25553864678360944,0.0
56,56.0,162.59,83.72,1.0,3.7962162494659424,5.625,0.29410882339705696,0.07329999999999996
57,57.0,162.5,83.5,1.0,4.242640495300293,5.75,0.2376972864800945,0.05349999999999932
