,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,245.63,336.22,0,,-1.0,,
1,1.0,245.63,336.22,0,,-0.875,0.0,
2,2.0,245.63,336.22,0,,-0.75,0.0,0.0
3,3.0,245.63,336.22,0,,-0.625,0.0,0.0
4,4.0,245.63,336.22,0,,-0.5,0.0,0.0
5,5.0,245.63,336.22,0,,-0.375,0.0,0.0
6,6.0,245.63,336.22,0,,-0.25,0.0,0.0
7,7.0,245.63,336.22,0,,-0.125,0.0,0.0
8,8.0,245.63,336.22,0,,0.0,0.0,0.0
9,9.0,245.63,336.22,0,,0.125,0.0,0.0
10,10.0,245.63,336.22,0,,0.25,0.0,0.0
11,11.0,245.63,336.22,0,,0.375,0.0,0.0
12,12.0,245.63,336.22,0,,0.5,0.0,0.0
13,13.0,245.63,336.22,0,,0.625,0.0,0.0
14,14.0,245.63,336.22,1.0,3.6131675243377686,0.75,0.0,0.0
15,15.0,245.59,336.72,1.0,3.7962162494659424,0.875,0.5015974481593775,0.0
16,16.0,245.59,336.72,1.0,3.7962162494659424,1.0,0.0,0.0
17,17.0,245.29,337.16,1.0,3.945650577545166,1.125,0.5325410782277784,0.0
18,18.0,245.59,336.72,1.0,3.7962162494659424,1.25,0.5325410782277784,-0.28360000000000485
19,19.0,246.0,336.5,1.0,4.561553001403809,1.375,0.46529560496528355,0.21980000000001515
20,20.0,245.59,336.72,1.0,3.7962162494659424,1.5,0.46529560496528355,-0.21650000000000919
21,21.0,245.78,339.63,1.0,3.6131675243377686,1.625,2.9161961525246918,0.562300000000074
22,22.0,245.84,339.59,1.0,3.8682351112365723,1.75,0.07211102550929303,-0.10500000000005798
23,23.0,246.16,339.71,1.0,3.945650577545166,1.875,0.3417601498126965,0.01439999999999768
24,24.0,246.03,339.75,1.0,4.0848774909973145,2.0,0.1360147050873561,-0.036799999999995024
25,25.0,246.5,343.0,1.0,3.605551242828369,2.125,3.2838087642248595,0.0689000000000688
26,26.0,247.0,343.5,1.0,3.605551242828369,2.25,0.7071067811865476,1.8599999999999994
27,27.0,247.0,344.0,1.0,4.4721360206604,2.375,0.5,0.25
28,28.0,247.31,343.86,1.0,4.315976142883301,2.5,0.34014702703389543,-0.06999999999999318
29,29.0,247.0,344.0,1.0,4.0,2.625,0.34014702703389543,-0.11569999999999758
30,30.0,247.15,343.85,1.0,4.303342342376709,2.75,0.2121320343559522,-0.06749999999999687
31,31.0,247.15,343.85,1.0,4.303342342376709,2.875,0.0,0.0
32,32.0,247.15,343.85,1.0,4.303342342376709,3.0,0.0,0.0
33,33.0,247.15,343.85,1.0,4.303342342376709,3.125,0.0,0.0
34,34.0,247.0,343.6666564941406,2.0,3.971238136291504,3.25,0.23688571324758426,0.0
35,35.0,247.15,343.85,1.0,4.303342342376709,3.375,0.23688571324758426,-0.05611484114081672
