,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,672.5,204.5,0,,-0.875,,
1,1.0,672.5,204.5,0,,-0.75,0.0,
2,2.0,672.5,204.5,0,,-0.625,0.0,0.0
3,3.0,672.5,204.5,0,,-0.5,0.0,0.0
4,4.0,672.5,204.5,0,,-0.375,0.0,0.0
5,5.0,672.5,204.5,0,,-0.25,0.0,0.0
6,6.0,672.5,204.5,0,,-0.125,0.0,0.0
7,7.0,672.5,204.5,0,,0.0,0.0,0.0
8,8.0,672.5,204.5,0,,0.125,0.0,0.0
9,9.0,672.5,204.5,0,,0.25,0.0,0.0
10,10.0,672.5,204.5,0,,0.375,0.0,0.0
11,11.0,672.5,204.5,0,,0.5,0.0,0.0
12,12.0,672.5,204.5,0,,0.625,0.0,0.0
13,13.0,672.5,204.5,0,,0.75,0.0,0.0
14,14.0,672.5,204.5,0,,0.875,0.0,0.0
15,15.0,672.5,204.5,0,,1.0,0.0,0.0
16,16.0,672.5,204.5,1.0,3.1622776985168457,1.125,0.0,0.0
17,17.0,672.5,204.5,0,,1.25,0.0,0.0
18,18.0,672.5,204.5,0,,1.375,0.0,0.0
19,19.0,672.5,204.5,0,,1.5,0.0,0.0
20,20.0,672.5,204.5,0,,1.625,0.0,0.0
21,21.0,672.5,204.5,0,,1.75,0.0,0.0
22,22.0,672.5,204.5,0,,1.875,0.0,0.0
23,23.0,672.5,204.5,0,,2.0,0.0,0.0
24,24.0,672.5,204.5,0,,2.125,0.0,0.0
25,25.0,672.5,204.5,0,,2.25,0.0,0.0
26,26.0,672.5,204.5,0,,2.375,0.0,0.0
27,27.0,679.0,254.36,1.0,4.201554775238037,2.5,50.28190131647769,-0.0
28,28.0,680.37,255.22,1.0,3.6131675243377686,2.625,1.6175598906995645,51.7845999999993
29,29.0,680.63,255.37,1.0,3.5036489963531494,2.75,0.3001666203960677,0.4851999999999914
30,30.0,680.63,255.37,1.0,3.5036489963531494,2.875,0.0,-0.0
31,31.0,680.85,255.45,1.0,3.864551067352295,3.0,0.2340939982144127,-0.0
32,32.0,680.85,255.45,0,,3.125,0.0,-0.0
33,33.0,680.84,255.29,1.0,3.945650577545166,3.25,0.16031219541881,0.0
34,34.0,681.1,255.4,1.0,4.0850114822387695,3.375,0.28231188426985904,-0.020199999999999354
35,35.0,681.1,255.4,1.0,4.0850114822387695,3.5,0.0,-0.0
36,36.0,680.84,255.29,1.0,3.945650577545166,3.625,0.28231188426985904,0.0
37,37.0,680.84,255.29,1.0,3.945650577545166,3.75,0.0,0.0
38,38.0,680.5,255.5,1.0,3.1622776985168457,3.875,0.39962482405379296,0.0
39,39.0,680.5,255.5,0,,4.0,0.0,0.0
40,40.0,680.84,255.29,1.0,3.945650577545166,4.125,0.39962482405379296,0.0
