,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,188.78,333.37,1.0,3.6131675243377686,-0.75,,
1,1.0,187.38,336.06,1.0,4.751644611358643,-0.625,3.0325072135116193,
2,2.0,186.76,337.5,1.0,4.608570098876953,-0.5,1.5678010077812807,4.741600000000001
3,3.0,184.43,342.77,1.0,4.545217514038086,-0.375,5.7621003115183385,9.033399999999963
4,4.0,183.63,344.84,1.0,4.589906215667725,-0.25,2.2192115717073913,12.77289999999994
5,5.0,182.8,346.86,1.0,4.570525646209717,-0.125,2.183872706913141,4.845400000000064
6,6.0,182.72,347.5,1.0,3.576000213623047,0.0,0.644980619863872,1.3592000000000064
7,7.0,182.72,347.5,0,,0.125,0.0,0.0
8,8.0,182.72,347.5,0,,0.25,0.0,0.0
9,9.0,182.72,347.5,0,,0.375,0.0,0.0
10,10.0,182.72,347.5,0,,0.5,0.0,0.0
11,11.0,182.72,347.5,0,,0.625,0.0,0.0
12,12.0,182.72,347.5,0,,0.75,0.0,0.0
13,13.0,182.72,347.5,0,,0.875,0.0,0.0
14,14.0,182.72,347.5,0,,1.0,0.0,0.0
15,15.0,182.72,347.5,0,,1.125,0.0,0.0
16,16.0,182.72,347.5,0,,1.25,0.0,0.0
17,17.0,182.72,347.5,0,,1.375,0.0,0.0
18,18.0,182.72,347.5,0,,1.5,0.0,0.0
19,19.0,182.72,347.5,0,,1.625,0.0,0.0
20,20.0,182.72,347.5,0,,1.75,0.0,0.0
21,21.0,182.72,347.5,0,,1.875,0.0,0.0
22,22.0,182.72,347.5,0,,2.0,0.0,0.0
23,23.0,182.72,347.5,0,,2.125,0.0,0.0
24,24.0,182.72,347.5,0,,2.25,0.0,0.0
25,25.0,182.72,347.5,0,,2.375,0.0,0.0
26,26.0,182.72,347.5,0,,2.5,0.0,0.0
27,27.0,182.72,347.5,0,,2.625,0.0,0.0
28,28.0,182.72,347.5,0,,2.75,0.0,0.0
29,29.0,182.72,347.5,0,,2.875,0.0,0.0
30,30.0,182.72,347.5,0,,3.0,0.0,0.0
31,31.0,182.72,347.5,0,,3.125,0.0,0.0
32,32.0,182.72,347.5,0,,3.25,0.0,0.0
33,33.0,182.72,347.5,0,,3.375,0.0,0.0
34,34.0,182.72,347.5,0,,3.5,0.0,0.0
35,35.0,182.72,347.5,0,,3.625,0.0,0.0
36,36.0,182.72,347.5,0,,3.75,0.0,0.0
37,37.0,182.72,347.5,0,,3.875,0.0,0.0
38,38.0,182.72,347.5,0,,4.0,0.0,0.0
39,39.0,182.72,347.5,0,,4.125,0.0,0.0
40,40.0,182.72,347.5,0,,4.25,0.0,0.0
41,41.0,182.72,347.5,0,,4.375,0.0,0.0
42,42.0,182.72,347.5,0,,4.5,0.0,0.0
43,43.0,182.72,347.5,0,,4.625,0.0,0.0
44,44.0,182.72,347.5,0,,4.75,0.0,0.0
45,45.0,182.72,347.5,0,,4.875,0.0,0.0
46,46.0,182.72,347.5,0,,5.0,0.0,0.0
47,47.0,182.72,347.5,0,,5.125,0.0,0.0
48,48.0,182.72,347.5,0,,5.25,0.0,0.0
49,49.0,182.72,347.5,0,,5.375,0.0,0.0
50,50.0,182.72,347.5,0,,5.5,0.0,0.0
51,51.0,182.72,347.5,0,,5.625,0.0,0.0
52,52.0,182.72,347.5,0,,5.75,0.0,0.0
53,53.0,182.72,347.5,0,,5.875,0.0,0.0
54,54.0,182.72,347.5,0,,6.0,0.0,0.0
55,55.0,182.86,357.14,1.0,5.470573425292969,6.125,9.641016543912771,-0.0
56,56.0,185.47,365.46,1.0,5.116958141326904,6.25,8.719776373279295,80.57019999999986
57,57.0,185.47,365.46,0,,6.375,0.0,-0.0
58,58.0,185.47,365.46,0,,6.5,0.0,0.0
59,59.0,199.26,385.2,1.0,5.621667861938477,6.625,24.07969476550731,-0.0
60,60.0,199.74,385.5,1.0,5.215388774871826,6.75,0.5660388679234176,12.541200000000474
61,61.0,200.03,385.68,1.0,4.8446149826049805,6.875,0.3413209633175171,0.19320000000000556
62,62.0,200.03,385.68,0,,7.0,0.0,-0.0
63,63.0,200.03,385.68,0,,7.125,0.0,0.0
64,64.0,198.1,389.19,1.0,4.732710361480713,7.25,4.005621050473941,0.0
65,65.0,201.16,391.0,1.0,4.341928958892822,7.375,3.55523557587961,0.4472999999999665
66,66.0,203.32,392.47,1.0,4.975659370422363,7.5,2.6127571643763727,9.270300000000047
67,67.0,203.34,392.11,1.0,4.692133903503418,7.625,0.3605551275464131,-0.4860000000000078
68,68.0,203.34,392.11,0,,7.75,0.0,0.0
69,69.0,204.0,392.67,1.0,3.971238136291504,7.875,0.865563400335295,-0.0
70,70.0,203.32,392.47,1.0,4.975659370422363,8.0,0.7088018058667773,-0.5607999999999963
71,71.0,203.32,392.47,1.0,4.975659370422363,8.125,0.0,0.0
72,72.0,203.47,392.62,1.0,4.8545074462890625,8.25,0.2121320343559522,-0.0
73,73.0,203.15,392.53,1.0,4.838462829589844,8.375,0.3324154027718953,-0.061500000000003524
74,74.0,203.5,392.76,1.0,4.608570098876953,8.5,0.41880783182744374,-0.13270000000000476
75,75.0,203.0,392.5,1.0,4.123105525970459,8.625,0.5635601121442106,-0.2347999999999998
76,76.0,203.0,392.67,1.0,3.971238136291504,8.75,0.17000000000001592,-0.04420000000000259
77,77.0,203.0,392.67,0,,8.875,0.0,0.0
78,78.0,203.53,392.62,1.0,4.8545074462890625,9.0,0.5323532661682487,0.0
79,79.0,202.85,392.45,1.0,3.864551067352295,9.125,0.7009279563550128,-0.35190000000000166
80,80.0,203.23,392.42,1.0,4.53098201751709,9.25,0.3811823710509117,-0.2533000000000037
81,81.0,203.14,392.69,1.0,4.315976142883301,9.375,0.28460498941513795,-0.042299999999992975
82,82.0,203.36,392.74,1.0,4.495105266571045,9.5,0.22561028345359868,-0.006300000000001048
83,83.0,203.23,392.42,1.0,4.53098201751709,9.625,0.34539832078341354,-0.044600000000012095
84,84.0,203.32,392.26,1.0,5.0480475425720215,9.75,0.18357559750688165,0.03950000000000432
85,85.0,203.32,392.47,1.0,4.975659370422363,9.875,0.21000000000003638,-0.03360000000001107
86,86.0,203.5,392.76,1.0,4.608570098876953,10.0,0.34132096331749295,0.06090000000000291
87,87.0,203.0,392.67,1.0,3.971238136291504,10.125,0.508035431835217,-0.11609999999999288
88,88.0,203.47,392.62,1.0,4.8545074462890625,10.25,0.47265209192385904,-0.23049999999999965
89,89.0,203.47,392.62,1.0,4.8545074462890625,10.375,0.0,0.0
90,90.0,203.16,392.71,1.0,3.945650577545166,10.5,0.3228002478313747,0.0
91,91.0,204.78,392.63,1.0,3.6131675243377686,10.625,1.6219741058352357,-0.5094000000000016
92,92.0,206.86,394.31,1.0,4.315976142883301,10.75,2.673723994730959,3.2352000000000563
93,93.0,207.89,394.66,1.0,4.692133903503418,10.875,1.0878419002777746,2.730399999999997
94,94.0,208.14,394.69,1.0,4.315976142883301,11.0,0.25179356624028015,0.2679999999999843
95,95.0,207.89,394.66,1.0,4.692133903503418,11.125,0.25179356624028015,-0.06339999999999836
96,96.0,208.14,394.69,1.0,4.315976142883301,11.25,0.25179356624028015,-0.06339999999999836
97,97.0,208.0,394.33,1.0,3.971238136291504,11.375,0.3862641583165671,-0.04579999999998718
98,98.0,208.0,394.67,1.0,3.971238136291504,11.5,0.34000000000003183,-0.1224000000000161
99,99.0,207.5,394.5,1.0,3.1622776985168457,11.625,0.5281098370604409,-0.05780000000001082
100,100.0,208.24,394.5,1.0,4.608570098876953,11.75,0.7400000000000091,-0.37000000000000455
101,101.0,207.76,394.5,1.0,4.608570098876953,11.875,0.4800000000000182,-0.35520000000001783
102,102.0,207.5,394.5,1.0,5.099019527435303,12.0,0.2599999999999909,0.12480000000000037
103,103.0,207.74,394.36,1.0,4.495105266571045,12.125,0.2778488797889971,-0.062400000000000184
104,104.0,207.74,394.36,0,,12.25,0.0,0.0
105,105.0,207.85,394.55,1.0,3.864551067352295,12.375,0.21954498400099212,-0.0
106,106.0,207.7,394.45,1.0,4.8381853103637695,12.5,0.1802775637732168,-0.0355000000000025
107,107.0,208.0,394.36,1.0,4.201554775238037,12.625,0.3132091952673202,-0.03600000000000387
108,108.0,208.15,394.55,1.0,3.864551067352295,12.75,0.24207436873820581,0.02790000000000837
109,109.0,207.69,394.14,1.0,4.315976142883301,12.875,0.6161980201201784,-0.14690000000000764
110,110.0,208.0,394.36,1.0,4.201554775238037,13.0,0.38013155617498184,-0.23280000000002019
111,111.0,208.0,394.5,1.0,3.605551242828369,13.125,0.13999999999998636,0.03080000000000082
112,112.0,212.46,396.37,1.0,4.432018280029297,13.25,4.836165836693371,0.2617999999999751
113,113.0,212.46,396.37,0,,13.375,0.0,-0.0
114,114.0,215.31,396.86,1.0,4.315976142883301,13.5,2.891816038409078,-0.0
115,115.0,215.5,396.76,1.0,4.608570098876953,13.625,0.21470910553584746,0.4924999999999804
116,116.0,215.5,396.76,0,,13.75,0.0,0.0
117,117.0,215.0,396.67,1.0,3.971238136291504,13.875,0.508035431835217,0.0
118,118.0,215.16,397.0,1.0,4.341928958892822,14.0,0.3667424164178292,-0.10969999999998861
119,119.0,215.06,396.76,1.0,4.540558338165283,14.125,0.2600000000000062,-0.09519999999999794
120,120.0,215.07,396.9,1.0,4.403299808502197,14.25,0.14035668847616775,-0.034599999999997036
121,121.0,215.31,396.86,1.0,4.315976142883301,14.375,0.24331050121193176,-0.003199999999996453
122,122.0,215.54,396.63,1.0,4.432018280029297,14.5,0.3252691193458175,0.06439999999999199
123,123.0,215.15,396.85,1.0,4.303342342376709,14.625,0.44777226354476374,-0.14030000000000314
124,124.0,215.7,396.78,1.0,4.6222052574157715,14.75,0.5544366510251538,-0.22989999999999874
125,125.0,215.5,396.76,1.0,4.608570098876953,14.875,0.20099751242240468,-0.10859999999999062
126,126.0,215.0,396.5,1.0,3.605551242828369,15.0,0.5635601121442106,0.1051999999999894
127,127.0,215.15,396.85,1.0,4.303342342376709,15.125,0.38078865529321854,-0.1660000000000056
128,128.0,215.31,396.86,1.0,4.315976142883301,15.25,0.16031219541881,0.027499999999997443
129,129.0,215.15,396.85,1.0,4.303342342376709,15.375,0.16031219541881,-0.025699999999998727
130,130.0,226.0,397.0,1.0,4.4721360206604,15.5,10.851036816820772,-1.7374999999999605
131,131.0,228.93,396.9,1.0,4.403299808502197,15.625,2.931705987987207,31.775500000000058
132,132.0,231.93,396.9,1.0,4.403299808502197,15.75,3.0,8.79000000000002
133,133.0,231.93,396.9,0,,15.875,0.0,0.0
134,134.0,231.93,396.9,0,,16.0,0.0,0.0
135,135.0,231.93,396.9,0,,16.125,0.0,0.0
136,136.0,233.5,397.0,1.0,4.123105525970459,16.25,1.5731814898478762,-0.0
137,137.0,233.74,396.8,1.0,4.644400119781494,16.375,0.3124099870362659,0.3568000000000092
138,138.0,234.19,396.75,1.0,5.041112422943115,16.5,0.4527692569068608,0.11800000000000306
139,139.0,233.74,396.8,1.0,4.644400119781494,16.625,0.4527692569068608,-0.2049999999999909
140,140.0,233.94,396.71,1.0,4.899608135223389,16.75,0.21931712199461578,-0.09449999999999523
141,141.0,233.81,396.9,1.0,4.732710361480713,16.875,0.23021728866442231,-0.043100000000003455
142,142.0,233.31,396.86,1.0,4.315976142883301,17.0,0.5015974481593752,0.05740000000000473
143,143.0,233.31,396.86,0,,17.125,0.0,0.0
144,144.0,233.75,396.73,1.0,4.277985095977783,17.25,0.458802789878175,0.0
145,145.0,233.43,396.92,1.0,5.05560827255249,17.375,0.37215588131856087,-0.1654999999999951
146,146.0,234.07,396.9,1.0,4.403299808502197,17.5,0.6403124237432725,-0.20859999999999856
147,147.0,234.07,396.9,0,,17.625,0.0,0.0
148,148.0,233.5,397.0,1.0,4.123105525970459,17.75,0.5787054518492087,0.0
149,149.0,233.43,396.92,1.0,5.05560827255249,17.875,0.10630145812733002,0.031899999999995404
150,150.0,233.81,396.9,1.0,4.732710361480713,18.0,0.38052595180880644,-0.02499999999999432
151,151.0,233.9,396.89,1.0,4.296176433563232,18.125,0.09055385138137655,0.034400000000001096
152,152.0,233.75,396.73,1.0,4.277985095977783,18.25,0.21931712199459377,-0.011900000000002797
153,153.0,233.31,396.86,1.0,4.315976142883301,18.375,0.458802789878175,0.04520000000000702
154,154.0,234.0,396.67,1.0,3.971238136291504,18.5,0.7156814934033128,-0.32829999999999626
155,155.0,233.31,396.86,1.0,4.315976142883301,18.625,0.7156814934033128,-0.512199999999996
156,156.0,233.55,396.86,1.0,3.836535930633545,18.75,0.2400000000000091,-0.16560000000000574
157,157.0,233.33,396.73,1.0,4.186751365661621,18.875,0.25553864678360944,-0.05280000000000173
