,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,327.85,396.85,0,,-6.25,,
1,1.0,327.85,396.85,0,,-6.125,0.0,
2,2.0,327.85,396.85,0,,-6.0,0.0,0.0
3,3.0,327.85,396.85,0,,-5.875,0.0,0.0
4,4.0,327.85,396.85,0,,-5.75,0.0,0.0
5,5.0,327.85,396.85,0,,-5.625,0.0,0.0
6,6.0,327.85,396.85,0,,-5.5,0.0,0.0
7,7.0,327.85,396.85,1.0,4.303342342376709,-5.375,0.0,0.0
8,8.0,328.37,396.78,1.0,3.6131675243377686,-5.25,0.5246903848937848,0.0
9,9.0,328.0,396.67,1.0,3.971238136291504,-5.125,0.3860051813123677,-0.18469999999999315
10,10.0,328.37,396.78,1.0,3.6131675243377686,-5.0,0.3860051813123677,-0.14899999999999386
11,11.0,328.5,396.5,1.0,3.1622776985168457,-4.875,0.30870698080863596,0.017300000000014006
12,12.0,335.81,395.19,1.0,3.6345863342285156,-4.75,7.426452719838728,1.317099999999932
13,13.0,340.0,392.67,1.0,3.971238136291504,-4.625,4.889427369334766,33.930099999999975
14,14.0,342.5,390.0,1.0,3.605551242828369,-4.5,3.657717867742137,17.203399999999988
15,15.0,342.85,390.37,1.0,3.727257013320923,-4.375,0.5093132631298927,-0.11289999999996114
16,16.0,342.63,390.22,1.0,3.6131675243377686,-4.25,0.2662705391138967,-0.13250000000000683
17,17.0,342.86,390.69,1.0,4.315976142883301,-4.125,0.5232590180780265,-0.12109999999999516
18,18.0,342.5,390.0,1.0,3.605551242828369,-4.0,0.7782673062643751,-0.40709999999998825
19,19.0,342.72,390.5,1.0,3.576000213623047,-3.875,0.5462600113499175,-0.4242000000000117
20,20.0,342.67,391.0,1.0,3.971238136291504,-3.75,0.5024937810560456,0.23899999999999613
21,21.0,342.63,390.22,1.0,3.6131675243377686,-3.625,0.7810249675906392,-0.38799999999998486
22,22.0,343.0,390.33,1.0,3.971238136291504,-3.5,0.3860051813123677,-0.10059999999997106
23,23.0,342.63,390.22,1.0,3.6131675243377686,-3.375,0.3860051813123677,-0.14899999999999386
24,24.0,342.63,390.22,0,,-3.25,0.0,0.0
25,25.0,343.14666748046875,390.14666748046875,2.0,4.303342342376709,-3.125,0.5218457088016879,0.0
26,26.0,342.63,390.22,1.0,3.6131675243377686,-3.0,0.5218457088016879,-0.27232294379473604
27,27.0,342.85,390.37,1.0,3.727257013320923,-2.875,0.2662705391138967,-0.10266696777345018
28,28.0,342.85,390.37,1.0,3.727257013320923,-2.75,0.0,-0.0
29,29.0,342.63,390.85,1.0,3.727257013320923,-2.625,0.5280151512977913,0.0
30,30.0,342.72,390.5,1.0,3.576000213623047,-2.5,0.361386219991883,-0.18780000000002672
31,31.0,342.85,390.37,1.0,3.727257013320923,-2.375,0.18384776310849593,0.057200000000005094
32,32.0,348.26,383.9,1.0,4.332986354827881,-2.25,8.43380104104905,1.5443999999999454
33,33.0,352.14,380.31,1.0,4.315976142883301,-2.125,5.286066590575622,44.21809999999979
34,34.0,352.14,380.31,1.0,4.315976142883301,-2.0,0.0,0.0
35,35.0,353.41,379.28,1.0,3.7962162494659424,-1.875,1.635175831523986,0.0
36,36.0,354.5,377.0,1.0,5.0,-1.75,2.5271525478292403,3.7327000000000496
37,37.0,354.5,377.0,0,,-1.625,0.0,0.0
38,38.0,354.5,377.0,0,,-1.5,0.0,0.0
39,39.0,354.5,377.0,0,,-1.375,0.0,0.0
40,40.0,354.5,377.0,0,,-1.25,0.0,0.0
41,41.0,354.5,377.0,0,,-1.125,0.0,0.0
42,42.0,354.5,377.0,0,,-1.0,0.0,0.0
43,43.0,355.0,375.5,1.0,4.561553001403809,-0.875,1.5811388300841898,0.0
44,44.0,354.8,375.14,1.0,4.570525646209717,-0.75,0.41182520563948644,0.44000000000002615
45,45.0,354.8,375.14,0,,-0.625,0.0,0.0
46,46.0,354.8,375.14,0,,-0.5,0.0,0.0
47,47.0,354.8,375.14,0,,-0.375,0.0,0.0
48,48.0,354.8,375.14,0,,-0.25,0.0,0.0
49,49.0,354.7,375.79,1.0,3.849656343460083,-0.125,0.6576473218983324,0.0
50,50.0,354.7,375.79,0,,0.0,0.0,0.0
