,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,319.38,335.76,0,,-1.25,,
1,1.0,319.38,335.76,0,,-1.125,0.0,
2,2.0,319.38,335.76,0,,-1.0,0.0,0.0
3,3.0,319.38,335.76,0,,-0.875,0.0,0.0
4,4.0,319.38,335.76,0,,-0.75,0.0,0.0
5,5.0,319.38,335.76,0,,-0.625,0.0,0.0
6,6.0,319.38,335.76,0,,-0.5,0.0,0.0
7,7.0,319.38,335.76,0,,-0.375,0.0,0.0
8,8.0,319.38,335.76,0,,-0.25,0.0,0.0
9,9.0,319.38,335.76,0,,-0.125,0.0,0.0
10,10.0,319.38,335.76,0,,0.0,0.0,0.0
11,11.0,319.38,335.76,0,,0.125,0.0,0.0
12,12.0,319.38,335.76,0,,0.25,0.0,0.0
13,13.0,319.38,335.76,0,,0.375,0.0,0.0
14,14.0,319.38,335.76,0,,0.5,0.0,0.0
15,15.0,319.38,335.76,0,,0.625,0.0,0.0
16,16.0,319.38,335.76,0,,0.75,0.0,0.0
17,17.0,319.38,335.76,0,,0.875,0.0,0.0
18,18.0,319.38,335.76,0,,1.0,0.0,0.0
19,19.0,319.38,335.76,0,,1.125,0.0,0.0
20,20.0,319.38,335.76,0,,1.25,0.0,0.0
21,21.0,319.38,335.76,0,,1.375,0.0,0.0
22,22.0,319.38,335.76,0,,1.5,0.0,0.0
23,23.0,319.38,335.76,0,,1.625,0.0,0.0
24,24.0,319.38,335.76,0,,1.75,0.0,0.0
25,25.0,319.38,335.76,0,,1.875,0.0,0.0
26,26.0,319.38,335.76,0,,2.0,0.0,0.0
27,27.0,319.38,335.76,0,,2.125,0.0,0.0
28,28.0,319.38,335.76,0,,2.25,0.0,0.0
29,29.0,319.38,335.76,0,,2.375,0.0,0.0
30,30.0,319.38,335.76,0,,2.5,0.0,0.0
31,31.0,319.38,335.76,1.0,4.7856550216674805,2.625,0.0,0.0
32,32.0,317.0,336.84,1.0,4.341928958892822,2.75,2.6135799203391397,0.0
33,33.0,316.76,336.5,1.0,4.608570098876953,2.875,0.41617304093368107,0.20400000000005303
34,34.0,316.2,337.14,1.0,4.8203043937683105,3.0,0.8504116650187632,-0.08319999999997374
35,35.0,316.0,337.0,1.0,4.4721360206604,3.125,0.24413111231465692,0.022400000000004736
36,36.0,316.0,337.0,0,,3.25,0.0,0.0
37,37.0,315.83,337.24,1.0,5.065185070037842,3.375,0.29410882339707145,0.0
38,38.0,315.76,337.38,1.0,4.7856550216674805,3.5,0.15652475842497002,0.04549999999999795
39,39.0,315.64,337.36,1.0,4.890987396240234,3.625,0.12165525060596588,0.005600000000002319
40,40.0,315.64,337.36,0,,3.75,0.0,0.0
41,41.0,315.66,337.11,1.0,4.635824680328369,3.875,0.25079872407969217,0.0
42,42.0,315.66,337.11,0,,4.0,0.0,0.0
43,43.0,315.66,337.11,0,,4.125,0.0,0.0
44,44.0,315.66,337.11,0,,4.25,0.0,0.0
45,45.0,316.5,337.0,1.0,3.605551242828369,4.375,0.8471717653462968,0.0
46,46.0,316.71,336.84,1.0,3.945650577545166,4.5,0.26400757564888055,0.1939999999999825
47,47.0,313.24,337.5,1.0,4.608570098876953,4.625,3.53220894059225,-0.8342999999999432
48,48.0,313.37,337.46,1.0,4.432018280029297,4.75,0.1360147050873561,-0.4774999999999949
49,49.0,313.14,337.31,1.0,4.315976142883301,4.875,0.27459060435492244,-0.023899999999999158
50,50.0,313.15,337.15,1.0,4.303342342376709,5.0,0.16031219541883837,0.021700000000002023
51,51.0,313.26,337.36,1.0,4.495105266571045,5.125,0.2370653918226325,-0.032500000000011936
52,52.0,313.26,337.36,1.0,4.495105266571045,5.25,0.0,-0.0
53,53.0,313.26,337.36,1.0,4.495105266571045,5.375,0.0,0.0
54,54.0,313.15,337.15,1.0,4.303342342376709,5.5,0.2370653918226325,0.0
55,55.0,313.15,337.15,1.0,4.303342342376709,5.625,0.0,0.0
56,56.0,313.15,337.15,1.0,4.303342342376709,5.75,0.0,0.0
