,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,321.1,327.81,0,,-1.375,,
1,1.0,321.1,327.81,0,,-1.25,0.0,
2,2.0,321.1,327.81,0,,-1.125,0.0,0.0
3,3.0,321.1,327.81,0,,-1.0,0.0,0.0
4,4.0,321.1,327.81,0,,-0.875,0.0,0.0
5,5.0,321.1,327.81,0,,-0.75,0.0,0.0
6,6.0,321.1,327.81,0,,-0.625,0.0,0.0
7,7.0,321.1,327.81,0,,-0.5,0.0,0.0
8,8.0,321.1,327.81,0,,-0.375,0.0,0.0
9,9.0,321.1,327.81,0,,-0.25,0.0,0.0
10,10.0,321.1,327.81,0,,-0.125,0.0,0.0
11,11.0,321.1,327.81,0,,0.0,0.0,0.0
12,12.0,321.1,327.81,0,,0.125,0.0,0.0
13,13.0,321.1,327.81,0,,0.25,0.0,0.0
14,14.0,321.1,327.81,0,,0.375,0.0,0.0
15,15.0,321.1,327.81,0,,0.5,0.0,0.0
16,16.0,321.1,327.81,0,,0.625,0.0,0.0
17,17.0,321.1,327.81,0,,0.75,0.0,0.0
18,18.0,321.1,327.81,0,,0.875,0.0,0.0
19,19.0,321.1,327.81,0,,1.0,0.0,0.0
20,20.0,321.1,327.81,0,,1.125,0.0,0.0
21,21.0,321.1,327.81,0,,1.25,0.0,0.0
22,22.0,321.1,327.81,0,,1.375,0.0,0.0
23,23.0,321.1,327.81,1.0,4.732710361480713,1.5,0.0,0.0
24,24.0,315.85,331.29,1.0,6.580129623413086,1.625,6.2986427109338505,0.0
25,25.0,312.77,334.38,1.0,5.679900169372559,1.75,4.362854570118066,26.923200000000186
26,26.0,309.5,337.0,1.0,5.733963489532471,1.875,4.190143195643785,18.16740000000003
27,27.0,306.48,339.9,1.0,5.465987682342529,2.0,4.186932051036864,17.473399999999838
28,28.0,305.37,341.52,1.0,5.280052661895752,2.125,1.9637973418863885,8.050199999999997
29,29.0,304.51,342.32,1.0,5.859417915344238,2.25,1.1745637488020997,2.250600000000049
30,30.0,302.76,343.81,1.0,4.759999752044678,2.375,2.2983907413666693,2.697000000000048
31,31.0,300.24,346.83,1.0,5.065185070037842,2.5,3.9332937851118874,8.909799999999969
32,32.0,299.18,347.77,1.0,5.001744747161865,2.625,1.4167568598739873,5.5099999999999625
33,33.0,298.19,349.11,1.0,5.5527472496032715,2.75,1.666043216726416,2.309000000000039
34,34.0,297.8,350.57,1.0,4.822849750518799,2.875,1.5111915828246032,2.342500000000009
35,35.0,297.58,350.67,1.0,5.296806812286377,3.0,0.2416609194719257,0.2318000000000388
36,36.0,297.58,350.67,1.0,5.296806812286377,3.125,0.0,0.0
37,37.0,297.58,350.67,1.0,5.296806812286377,3.25,0.0,0.0
38,38.0,297.58,350.67,1.0,5.296806812286377,3.375,0.0,0.0
39,39.0,297.58,350.67,1.0,5.296806812286377,3.5,0.0,0.0
40,40.0,297.58,350.67,1.0,5.296806812286377,3.625,0.0,0.0
41,41.0,297.68,350.65,1.0,5.072923183441162,3.75,0.10198039027188557,0.0
42,42.0,297.47,350.65,1.0,5.299516201019287,3.875,0.20999999999997954,-0.02100000000000273
43,43.0,297.58,350.67,1.0,5.296806812286377,4.0,0.1118033988749539,-0.023099999999988678
44,44.0,297.58,350.67,1.0,5.296806812286377,4.125,0.0,-0.0
45,45.0,297.68,350.65,1.0,5.072923183441162,4.25,0.10198039027188557,0.0
46,46.0,297.44,350.82,1.0,5.129790306091309,4.375,0.29410882339707145,-0.027400000000013258
47,47.0,297.44,350.82,1.0,5.129790306091309,4.5,0.0,0.0
48,48.0,297.44,350.82,1.0,5.129790306091309,4.625,0.0,0.0
49,49.0,297.44,350.82,0,,4.75,0.0,0.0
50,50.0,297.44,350.82,0,,4.875,0.0,0.0
51,51.0,297.44,350.82,0,,5.0,0.0,0.0
52,52.0,297.44,350.82,0,,5.125,0.0,0.0
53,53.0,297.44,350.82,0,,5.25,0.0,0.0
54,54.0,297.44,350.82,0,,5.375,0.0,0.0
