,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,93.85,371.85,1.0,4.4892377853393555,-75.125,,
1,1.0,94.2,371.43,1.0,4.822849750518799,-75.0,0.5467174773134835,
2,2.0,93.97,371.68,1.0,4.8446149826049805,-74.875,0.33970575502926326,-0.18550000000000733
3,3.0,93.44,371.75,1.0,4.002221584320068,-74.75,0.5346026561849466,0.13940000000000066
4,4.0,93.37,372.0,1.0,4.130928993225098,-74.625,0.25961509971494157,0.05459999999999476
5,5.0,93.37,372.0,0,,-74.5,0.0,0.0
6,6.0,93.53,371.62,1.0,4.8545074462890625,-74.375,0.4123105625617605,0.0
7,7.0,93.37,372.0,1.0,4.130928993225098,-74.25,0.4123105625617605,-0.16999999999999543
8,8.0,93.44,371.75,1.0,4.002221584320068,-74.125,0.25961509971494157,-0.10619999999999753
9,9.0,93.44,371.75,0,,-74.0,0.0,0.0
10,10.0,93.44,371.75,0,,-73.875,0.0,0.0
11,11.0,93.47,371.65,1.0,5.299516201019287,-73.75,0.1044030650891276,0.0
12,12.0,93.47,371.65,0,,-73.625,0.0,0.0
13,13.0,93.47,371.65,0,,-73.5,0.0,0.0
14,14.0,93.37,371.54,1.0,4.432018280029297,-73.375,0.14866068747314926,0.0
15,15.0,93.37,371.54,0,,-73.25,0.0,0.0
16,16.0,93.37,371.54,1.0,4.432018280029297,-73.125,0.0,0.0
17,17.0,93.37,371.54,1.0,4.432018280029297,-73.0,0.0,0.0
18,18.0,93.14,371.31,1.0,4.315976142883301,-72.875,0.32526911934582753,0.0
19,19.0,93.27,371.33,1.0,4.186751365661621,-72.75,0.1315294643796518,-0.03449999999999565
20,20.0,93.27,371.33,1.0,4.186751365661621,-72.625,0.0,-0.0
21,21.0,93.27,371.33,0,,-72.5,0.0,0.0
22,22.0,93.0,370.65,1.0,5.1094512939453125,-72.375,0.7316419889536188,0.0
23,23.0,93.0,370.65,0,,-72.25,0.0,0.0
24,24.0,93.0,371.16,1.0,4.341928958892822,-72.125,0.5100000000000477,0.0
25,25.0,93.16,370.37,1.0,5.2867536544799805,-72.0,0.8060397012554849,-0.40290000000004816
26,26.0,93.0,370.65,1.0,5.1094512939453125,-71.875,0.32249030993191663,-0.2467999999999831
27,27.0,93.0,370.65,1.0,5.1094512939453125,-71.75,0.0,0.0
28,28.0,92.89,370.95,1.0,4.487804889678955,-71.625,0.3195309061734196,0.0
29,29.0,93.0,370.5,1.0,4.561553001403809,-71.5,0.4632493928760076,-0.14710000000000156
30,30.0,93.21,370.63,1.0,4.8468804359436035,-71.375,0.24698178070456167,-0.03539999999999728
31,31.0,92.37,369.78,1.0,3.6131675243377686,-71.25,1.1950313803411274,-0.28689999999999155
32,32.0,92.71,369.28,1.0,3.7146711349487305,-71.125,0.6046486583132329,0.13940000000002412
33,33.0,92.85,369.25,1.0,4.323126316070557,-71.0,0.14317821063275837,0.06259999999998503
34,34.0,92.5,369.5,1.0,3.1622776985168457,-70.875,0.4301162633521267,-0.056499999999992584
35,35.0,92.41,369.28,1.0,3.7962162494659424,-70.75,0.23769728648012078,-0.02350000000000614
36,36.0,94.42,364.44,1.0,5.787729740142822,-70.625,5.240772843770256,0.8839000000001193
37,37.0,94.83,362.78,1.0,5.101354122161865,-70.5,1.709883036935591,8.858500000000076
38,38.0,94.81,362.0,1.0,4.820444583892822,-70.375,0.780256368125219,1.286599999999976
39,39.0,94.81,362.0,0,,-70.25,0.0,0.0
40,40.0,94.81,362.0,0,,-70.125,0.0,0.0
41,41.0,98.0,346.18,1.0,5.102990627288818,-70.0,16.138416898816306,0.0
42,42.0,97.91,346.14,1.0,4.76533842086792,-69.875,0.09848857801797248,0.34570000000031276
43,43.0,97.91,346.14,0,,-69.75,0.0,0.0
44,44.0,98.19,345.3,1.0,5.541711330413818,-69.625,0.8854377448471228,0.0
45,45.0,98.19,345.3,0,,-69.5,0.0,0.0
46,46.0,94.9,339.81,1.0,4.732710361480713,-69.375,6.400328116589027,0.0
47,47.0,94.65,338.84,1.0,5.5590972900390625,-69.25,1.0016985574513186,6.1478000000001565
48,48.0,94.12,338.67,1.0,5.101672172546387,-69.125,0.5565968020030184,0.29739999999996525
49,49.0,95.0,335.65,1.0,5.1094512939453125,-69.0,3.1456001017294337,0.046999999999884357
50,50.0,95.0,335.65,0,,-68.875,0.0,0.0
51,51.0,95.2,332.86,1.0,4.570525646209717,-68.75,2.7971592732627504,0.0
52,52.0,95.0,332.65,1.0,5.1094512939453125,-68.625,0.2900000000000283,0.5459000000000928
53,53.0,95.2,332.86,1.0,4.570525646209717,-68.5,0.2900000000000283,-0.08410000000001641
54,54.0,95.1,332.81,1.0,4.732710361480713,-68.375,0.1118033988750022,-0.030500000000006196
55,55.0,95.1,332.81,0,,-68.25,0.0,0.0
