,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,165.11,247.66,0,,-2.625,,
1,1.0,165.11,247.66,0,,-2.5,0.0,
2,2.0,165.11,247.66,1.0,4.692133903503418,-2.375,0.0,0.0
3,3.0,165.2,249.86,1.0,4.8203043937683105,-2.25,2.2018401395196863,-0.0
4,4.0,166.8,253.74,1.0,4.644400119781494,-2.125,4.1969512744372,8.68000000000002
5,5.0,166.8,253.74,1.0,4.644400119781494,-2.0,0.0,-0.0
6,6.0,166.8,253.74,1.0,4.644400119781494,-1.875,0.0,0.0
7,7.0,166.71,253.94,1.0,4.899608135223389,-1.75,0.21931712199460413,0.0
8,8.0,166.8,253.74,1.0,4.644400119781494,-1.625,0.21931712199460413,-0.04809999999999607
9,9.0,166.8,253.74,1.0,4.644400119781494,-1.5,0.0,0.0
10,10.0,166.8,253.74,1.0,4.644400119781494,-1.375,0.0,0.0
11,11.0,166.8,253.74,1.0,4.644400119781494,-1.25,0.0,0.0
12,12.0,166.8,253.74,1.0,4.644400119781494,-1.125,0.0,0.0
13,13.0,166.8,253.74,1.0,4.644400119781494,-1.0,0.0,0.0
14,14.0,166.8,253.74,1.0,4.644400119781494,-0.875,0.0,0.0
15,15.0,166.8,253.74,0,,-0.75,0.0,0.0
16,16.0,166.8,253.74,1.0,4.644400119781494,-0.625,0.0,0.0
17,17.0,166.9,253.81,1.0,4.732710361480713,-0.5,0.12206555615732846,-0.0
18,18.0,167.1,254.19,1.0,4.732710361480713,-0.375,0.42941821107166844,0.04659999999999482
19,19.0,178.38,265.08,1.0,5.393091678619385,-0.25,15.678982747614711,6.394199999999817
20,20.0,178.38,265.08,0,,-0.125,0.0,-0.0
21,21.0,191.72,275.18,1.0,5.685723781585693,0.0,16.732172602504452,-0.0
22,22.0,200.71,279.29,1.0,5.601023197174072,0.125,9.884948153632385,161.43760000000037
23,23.0,205.87,279.6,1.0,5.871317386627197,0.25,5.169303628149537,47.66250000000003
24,24.0,213.26,278.14,1.0,5.855339050292969,0.375,7.5328414293677985,37.67979999999989
25,25.0,213.26,278.14,0,,0.5,0.0,0.0
26,26.0,226.0,272.0,1.0,4.4721360206604,0.625,14.142390179881195,0.0
27,27.0,226.0,272.0,0,,0.75,0.0,0.0
28,28.0,233.08,263.43,1.0,5.05560827255249,0.875,11.11626286123174,0.0
29,29.0,236.29,257.06,1.0,4.899608135223389,1.0,7.133091896225642,77.31769999999989
30,30.0,239.0,252.16,1.0,4.341928958892822,1.125,5.5994731895063214,39.912100000000024
31,31.0,239.0,252.16,0,,1.25,0.0,0.0
32,32.0,184.5,200.5,1.0,3.1622776985168457,1.375,75.09331261836836,0.0
33,33.0,184.5,200.5,0,,1.5,0.0,0.0
34,34.0,184.5,200.5,0,,1.625,0.0,0.0
35,35.0,184.5,200.5,0,,1.75,0.0,0.0
36,36.0,184.5,200.5,0,,1.875,0.0,0.0
37,37.0,184.5,200.5,0,,2.0,0.0,0.0
38,38.0,184.5,200.5,0,,2.125,0.0,0.0
39,39.0,241.23,218.23,1.0,5.007096767425537,2.25,59.43606480917119,-0.0
40,40.0,241.03,218.3,1.0,4.823901176452637,2.375,0.21189620100416734,-10.10489999999897
41,41.0,241.2,218.26,1.0,5.49473237991333,2.5,0.17464249196572232,-0.03679999999999786
42,42.0,241.26,218.2,1.0,5.621667861938477,2.625,0.08485281374238891,0.012600000000000954
43,43.0,241.26,218.51,1.0,5.418111324310303,2.75,0.3100000000000023,-0.01860000000000084
44,44.0,241.02,218.2,1.0,5.414050102233887,2.875,0.39204591567824315,-0.0961000000000014
45,45.0,241.26,218.2,1.0,5.621667861938477,3.0,0.23999999999998067,-0.05759999999999072
46,46.0,241.26,218.2,1.0,5.621667861938477,3.125,0.0,0.0
47,47.0,240.83,218.22,1.0,5.101354122161865,3.25,0.43046486500059655,0.0
48,48.0,241.12,218.05,1.0,5.0737762451171875,3.375,0.33615472627941906,-0.1280999999999918
49,49.0,240.91,218.16,1.0,5.301436424255371,3.5,0.23706539182259417,-0.07959999999999674
50,50.0,240.83,218.22,1.0,5.101354122161865,3.625,0.09999999999998863,0.023399999999996656
51,51.0,241.42,218.04,1.0,5.742892742156982,3.75,0.6168468205316235,-0.05799999999998942
52,52.0,241.06,218.3,1.0,5.36707067489624,3.875,0.4440720662234897,-0.25919999999998755
53,53.0,241.15,218.16,1.0,4.896280288696289,4.0,0.16643316977094666,-0.06880000000000644
