,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,441.74,182.36,0,,-1.375,,
1,1.0,441.74,182.36,0,,-1.25,0.0,
2,2.0,441.74,182.36,0,,-1.125,0.0,0.0
3,3.0,441.74,182.36,0,,-1.0,0.0,0.0
4,4.0,441.74,182.36,0,,-0.875,0.0,0.0
5,5.0,441.74,182.36,0,,-0.75,0.0,0.0
6,6.0,441.74,182.36,0,,-0.625,0.0,0.0
7,7.0,441.74,182.36,0,,-0.5,0.0,0.0
8,8.0,441.74,182.36,0,,-0.375,0.0,0.0
9,9.0,441.74,182.36,0,,-0.25,0.0,0.0
10,10.0,441.74,182.36,0,,-0.125,0.0,0.0
11,11.0,441.74,182.36,0,,0.0,0.0,0.0
12,12.0,441.74,182.36,0,,0.125,0.0,0.0
13,13.0,441.74,182.36,0,,0.25,0.0,0.0
14,14.0,441.74,182.36,0,,0.375,0.0,0.0
15,15.0,441.74,182.36,0,,0.5,0.0,0.0
16,16.0,441.74,182.36,0,,0.625,0.0,0.0
17,17.0,441.74,182.36,0,,0.75,0.0,0.0
18,18.0,441.74,182.36,0,,0.875,0.0,0.0
19,19.0,441.74,182.36,0,,1.0,0.0,0.0
20,20.0,441.74,182.36,0,,1.125,0.0,0.0
21,21.0,441.74,182.36,0,,1.25,0.0,0.0
22,22.0,441.74,182.36,0,,1.375,0.0,0.0
23,23.0,441.74,182.36,1.0,4.495105266571045,1.5,0.0,0.0
24,24.0,443.37,183.46,1.0,4.432018280029297,1.625,1.966443490161864,-0.0
25,25.0,443.89,183.66,1.0,4.692133903503418,1.75,0.5571355310873437,1.0675999999999544
26,26.0,443.5,183.5,1.0,5.099019527435303,1.875,0.4215447781671459,-0.23479999999998333
27,27.0,443.78,183.7,1.0,4.6222052574157715,2.0,0.34409301068167625,-0.14119999999998303
28,28.0,443.63,183.54,1.0,4.432018280029297,2.125,0.21931712199459505,-0.07399999999998703
29,29.0,443.76,183.38,1.0,4.7856550216674805,2.25,0.2061552812808775,0.006100000000002548
30,30.0,443.89,183.66,1.0,4.692133903503418,2.375,0.30870698080866177,-0.02790000000000041
31,31.0,452.0,186.5,1.0,3.605551242828369,2.5,8.592886592990753,1.8494999999999693
32,32.0,454.37,187.22,1.0,3.6131675243377686,2.625,2.476953774296166,21.265500000000067
33,33.0,457.5,188.5,1.0,4.242640495300293,2.75,3.3816120416156514,8.339700000000002
34,34.0,458.0,188.5,1.0,3.605551242828369,2.875,0.5,1.5649999999999977
35,35.0,457.5,188.5,1.0,4.242640495300293,3.0,0.5,-0.25
36,36.0,463.26,191.1,1.0,4.332986354827881,3.125,6.319620241755027,-2.8799999999999955
37,37.0,463.26,191.1,0,,3.25,0.0,-0.0
38,38.0,463.26,191.1,0,,3.375,0.0,0.0
39,39.0,463.85,192.15,1.0,4.303342342376709,3.5,1.204408568551412,-0.0
40,40.0,464.22,192.37,1.0,3.6131675243377686,3.625,0.430464865000621,0.4493000000000158
41,41.0,463.83,191.79,1.0,4.173619270324707,3.75,0.6989277502002966,-0.27190000000001985
42,42.0,463.83,191.79,0,,3.875,0.0,0.0
43,43.0,463.85,192.45,1.0,3.864551067352295,4.0,0.6603029607687649,-0.0
44,44.0,463.85,192.45,0,,4.125,0.0,-0.0
45,45.0,464.15,192.85,1.0,4.303342342376709,4.25,0.4999999999999773,-0.0
46,46.0,463.86,192.31,1.0,4.315976142883301,4.375,0.612943716828854,-0.3029999999999758
47,47.0,463.97,192.25,1.0,4.0848774909973145,4.5,0.12529964086142975,0.0005000000000007915
48,48.0,463.97,192.25,0,,4.625,0.0,0.0
49,49.0,466.84,195.0,1.0,4.341928958892822,4.75,3.9748459089629753,-0.0
50,50.0,471.0,199.36,1.0,4.201554775238037,4.875,6.026209422182433,23.92919999999989
51,51.0,473.84,200.71,1.0,3.945650577545166,5.0,3.144534941767994,17.70039999999996
52,52.0,476.63,203.37,1.0,3.5036489963531494,5.125,3.854828141435114,11.514599999999968
53,53.0,476.63,203.37,0,,5.25,0.0,-0.0
54,54.0,476.7,203.79,1.0,3.849656343460083,5.375,0.4257933771208619,-0.0
55,55.0,476.5,203.0,1.0,3.605551242828369,5.5,0.814923309275163,-0.3457999999999846
56,56.0,476.5,203.0,0,,5.625,0.0,0.0
57,57.0,476.5,203.0,0,,5.75,0.0,0.0
