,frame,x,y,blobs,blob_size,sec,distance,dot_product
73,73.0,413.37,297.78,1.0,3.6131675243377686,7.875,0.3252691193457974,-0.04370000000000293
74,74.0,420.67,291.45,1.0,3.7268433570861816,8.0,9.662240940899785,0.22310000000038377
75,75.0,420.89,291.46,1.0,4.595170497894287,8.125,0.22022715545542246,1.5426999999998445
76,76.0,420.26,291.9,1.0,4.332986354827881,8.25,0.7684399781375201,-0.13419999999998442
77,77.0,420.5,292.0,1.0,5.0,8.375,0.2600000000000171,-0.10719999999999485
78,78.0,420.5,292.0,0,,8.5,0.0,-0.0
79,79.0,420.5,292.0,1.0,3.605551242828369,8.625,0.0,0.0
80,80.0,421.0,291.5,1.0,4.561553001403809,8.75,0.7071067811865476,0.0
81,81.0,420.5,291.5,1.0,4.242640495300293,8.875,0.5,-0.25
82,82.0,420.76,291.93,1.0,4.326507091522217,9.0,0.5024937810560457,-0.12999999999999545
83,83.0,427.0,290.36,1.0,4.201554775238037,9.125,6.434477445760463,0.9472999999999379
84,84.0,427.0,290.36,0,,9.25,0.0,0.0
85,85.0,428.15,290.15,1.0,4.303342342376709,9.375,1.169016680804839,0.0
86,86.0,428.14,290.31,1.0,4.315976142883301,9.5,0.16031219541883837,-0.04510000000000039
87,87.0,429.5,289.5,1.0,5.099019527435303,9.625,1.5829403020960837,-0.14320000000000838
88,88.0,438.84,288.91,1.0,5.301436424255371,9.75,9.358616350721912,13.180300000000074
89,89.0,441.0,287.5,1.0,4.561553001403809,9.875,2.579476691113951,21.00630000000016
90,90.0,443.24,285.68,1.0,4.863711833953857,10.0,2.886173937932365,7.404600000000111
91,91.0,445.86,285.47,1.0,5.128835678100586,10.125,2.6284025566872393,6.250999999999995
92,92.0,449.13,284.93,1.0,4.7444000244140625,10.25,3.314287253694209,8.68079999999996
93,93.0,458.0,286.5,1.0,3.605551242828369,10.375,9.007874333048838,28.157099999999826
94,94.0,461.5,286.76,1.0,4.608570098876953,10.5,3.509643856575763,31.4532
95,95.0,468.0,290.5,1.0,3.605551242828369,10.625,7.499173287769797,23.72239999999997
96,96.0,472.15,292.85,1.0,4.303342342376709,10.75,4.769171835864159,35.76399999999996
97,97.0,472.84,293.0,1.0,4.341928958892822,10.875,0.7061161377563822,3.2159999999999247
98,98.0,472.36,292.74,1.0,4.495105266571045,11.0,0.5458937625582089,-0.37019999999996495
99,99.0,472.36,292.74,0,,11.125,0.0,0.0
100,100.0,472.7,292.78,1.0,4.6222052574157715,11.25,0.3423448553724447,-0.0
101,101.0,472.63,292.78,1.0,3.6131675243377686,11.375,0.06999999999999318,-0.02379999999999593
102,102.0,472.55,292.86,1.0,3.836535930633545,11.5,0.1131370849898653,0.00559999999999834
103,103.0,472.75,293.03,1.0,4.0848774909973145,11.625,0.2624880949680986,-0.0023999999999922226
104,104.0,472.28,292.59,1.0,3.7962162494659424,11.75,0.6438167441128132,-0.16879999999998171
105,105.0,472.28,292.59,0,,11.875,0.0,0.0
106,106.0,472.28,292.59,1.0,3.7962162494659424,12.0,0.0,0.0
107,107.0,472.28,292.59,0,,12.125,0.0,0.0
108,108.0,478.5,301.0,1.0,4.123105525970459,12.25,10.46023422299906,-0.0
109,109.0,477.81,300.81,1.0,3.6345863342285156,12.375,0.7156814934033128,-5.889699999999991
110,110.0,478.37,301.15,1.0,3.727257013320923,12.5,0.655133574166357,-0.4509999999999948
111,111.0,478.37,301.15,0,,12.625,0.0,-0.0
112,112.0,478.37,301.15,0,,12.75,0.0,0.0
113,113.0,478.37,301.15,0,,12.875,0.0,0.0
114,114.0,478.37,301.15,0,,13.0,0.0,0.0
115,115.0,478.37,301.15,0,,13.125,0.0,0.0
116,116.0,478.37,301.15,0,,13.25,0.0,0.0
117,117.0,478.37,301.15,0,,13.375,0.0,0.0
118,118.0,478.37,301.15,0,,13.5,0.0,0.0
119,119.0,478.37,301.15,0,,13.625,0.0,0.0
120,120.0,478.37,301.15,0,,13.75,0.0,0.0
121,121.0,478.37,301.15,0,,13.875,0.0,0.0
122,122.0,478.37,301.15,0,,14.0,0.0,0.0
123,123.0,478.37,301.15,0,,14.125,0.0,0.0
124,124.0,478.37,301.15,0,,14.25,0.0,0.0
125,125.0,478.37,301.15,0,,14.375,0.0,0.0
126,126.0,478.37,301.15,0,,14.5,0.0,0.0
127,127.0,478.37,301.15,0,,14.625,0.0,0.0
128,128.0,486.5,315.5,1.0,3.1622776985168457,14.75,16.493010640874534,-0.0
129,129.0,485.5,315.0,1.0,3.3027756214141846,14.875,1.118033988749895,-15.305000000000007
130,130.0,485.5,315.0,0,,15.0,0.0,0.0
131,131.0,485.5,315.5,1.0,3.1622776985168457,15.125,0.5,0.0
132,132.0,485.5,315.5,1.0,3.1622776985168457,15.25,0.0,0.0
133,133.0,485.5,315.5,0,,15.375,0.0,0.0
134,134.0,485.63,315.22,1.0,3.6131675243377686,15.5,0.30870698080863596,0.0
135,135.0,485.63,315.22,0,,15.625,0.0,0.0
136,136.0,485.63,315.22,1.0,3.6131675243377686,15.75,0.0,0.0
137,137.0,485.81,315.0,1.0,3.1094911098480225,15.875,0.28425340807106336,0.0
138,138.0,485.81,315.0,0,,16.0,0.0,0.0
139,139.0,485.81,315.0,0,,16.125,0.0,0.0
140,140.0,485.81,315.0,0,,16.25,0.0,0.0
141,141.0,485.80950927734375,315.0,5.0,3.1094911098480225,16.375,0.0004907226562522737,0.0
142,142.0,486.73,320.33,1.0,4.186751365661621,16.5,5.408900366109186,-0.00045170565247745894
143,143.0,486.73,320.33,0,,16.625,0.0,-0.0
144,144.0,488.0,324.5,1.0,3.605551242828369,16.75,4.359105412811221,-0.0
145,145.0,488.0,324.5,0,,16.875,0.0,-0.0
146,146.0,488.0,324.5,0,,17.0,0.0,0.0
147,147.0,488.0,324.5,0,,17.125,0.0,0.0
148,148.0,488.0,324.5,0,,17.25,0.0,0.0
149,149.0,488.0,324.5,0,,17.375,0.0,0.0
150,150.0,488.0,324.5,0,,17.5,0.0,0.0
151,151.0,488.0,324.5,0,,17.625,0.0,0.0
152,152.0,488.0,324.5,0,,17.75,0.0,0.0
153,153.0,488.0,336.5,1.0,3.605551242828369,17.875,12.0,0.0
154,154.0,488.28,337.5,1.0,3.576000213623047,18.0,1.0384603988597663,12.0
155,155.0,486.5,341.0,1.0,3.605551242828369,18.125,3.9266270512998687,3.0016000000000562
156,156.0,486.37,341.78,1.0,3.6131675243377686,18.25,0.7907591289387409,2.961399999999893
157,157.0,486.15,341.63,1.0,3.727257013320923,18.375,0.2662705391138967,-0.08839999999997564
158,158.0,486.15,341.63,0,,18.5,0.0,0.0
159,159.0,486.15,341.63,0,,18.625,0.0,0.0
160,160.0,486.5,341.5,1.0,3.1622776985168457,18.75,0.3733630940519091,0.0
161,161.0,486.5,341.5,0,,18.875,0.0,0.0
162,162.0,486.5,341.5,0,,19.0,0.0,0.0
163,163.0,484.81,345.81,1.0,3.6345863342285156,19.125,4.6294924127813415,0.0
164,164.0,484.81,345.81,0,,19.25,0.0,0.0
165,165.0,484.81,345.81,0,,19.375,0.0,0.0
166,166.0,479.37,355.37,1.0,3.5036489963531494,19.5,10.999418166430441,0.0
167,167.0,479.37,355.37,0,,19.625,0.0,0.0
168,168.0,479.37,355.37,0,,19.75,0.0,0.0
169,169.0,479.37,355.37,0,,19.875,0.0,0.0
170,170.0,479.37,355.37,0,,20.0,0.0,0.0
171,171.0,479.37,355.37,0,,20.125,0.0,0.0
172,172.0,479.5,355.0,1.0,3.3027756214141846,20.25,0.3921734310225543,0.0
173,173.0,479.5,355.0,0,,20.375,0.0,0.0
174,174.0,479.5,355.0,0,,20.5,0.0,0.0
175,175.0,479.5,355.0,0,,20.625,0.0,0.0
176,176.0,479.5,355.0,1.0,3.3027756214141846,20.75,0.0,0.0
177,177.0,479.5,355.0,0,,20.875,0.0,0.0
178,178.0,480.19,353.81,1.0,3.6345863342285156,21.0,1.3755726080436437,0.0
179,179.0,471.63,353.22,1.0,3.6131675243377686,21.125,8.580308852250019,-5.204300000000013
180,180.0,467.81,352.0,1.0,3.1094911098480225,21.25,4.010087280845644,33.41899999999993
181,181.0,466.85,349.45,1.0,3.864551067352295,21.375,2.7247201691182927,6.778199999999998
182,182.0,466.85,349.45,0,,21.5,0.0,0.0
183,183.0,466.85,349.45,0,,21.625,0.0,0.0
184,184.0,467.37,334.22,1.0,3.6131675243377686,21.75,15.238874630365551,0.0
185,185.0,467.5,333.5,1.0,3.1622776985168457,21.875,0.7316419889536399,11.033200000000383
186,186.0,467.5,333.5,0,,22.0,0.0,0.0
187,187.0,467.5,333.5,0,,22.125,0.0,0.0
188,188.0,467.41,333.72,1.0,3.7962162494659424,22.25,0.23769728648011004,0.0
189,189.0,467.19,333.0,1.0,3.1094911098480225,22.375,0.7528612089887825,-0.1386000000000287
190,190.0,467.19,333.0,0,,22.5,0.0,0.0
191,191.0,467.5,333.5,1.0,3.1622776985168457,22.625,0.5883026432033103,-0.0
192,192.0,467.63,333.22,1.0,3.6131675243377686,22.75,0.30870698080863596,-0.09969999999998747
193,193.0,467.63,333.22,0,,22.875,0.0,0.0
194,194.0,467.63,333.22,0,,23.0,0.0,0.0
195,195.0,467.67,334.0,1.0,3.971238136291504,23.125,0.7810249675906392,-0.0
196,196.0,467.67,334.0,0,,23.25,0.0,-0.0
197,197.0,470.5,325.5,1.0,3.1622776985168457,23.375,8.958733169371655,0.0
198,198.0,472.5,323.0,1.0,3.605551242828369,23.5,3.2015621187164243,26.909999999999968
199,199.0,472.81,323.0,1.0,3.1094911098480225,23.625,0.3100000000000023,0.6200000000000045
200,200.0,472.81,323.0,0,,23.75,0.0,0.0
201,201.0,473.0,323.0,1.0,3.4142136573791504,23.875,0.18999999999999773,0.0
202,202.0,473.0,323.0,0,,24.0,0.0,0.0
203,203.0,473.0,323.0,0,,24.125,0.0,0.0
204,204.0,473.0,323.0,0,,24.25,0.0,0.0
205,205.0,473.0,323.0,0,,24.375,0.0,0.0
206,206.0,473.0,323.0,0,,24.5,0.0,0.0
207,207.0,473.0,322.81,1.0,3.1094911098480225,24.625,0.18999999999999773,0.0
208,208.0,473.0,322.81,0,,24.75,0.0,0.0
209,209.0,473.0,322.81,0,,24.875,0.0,0.0
210,210.0,473.0,322.81,0,,25.0,0.0,0.0
211,211.0,473.0,322.81,0,,25.125,0.0,0.0
212,212.0,473.0,322.81,0,,25.25,0.0,0.0
213,213.0,473.0,322.81,0,,25.375,0.0,0.0
214,214.0,473.0,322.81,0,,25.5,0.0,0.0
215,215.0,473.0,322.81,0,,25.625,0.0,0.0
216,216.0,473.0,322.81,0,,25.75,0.0,0.0
217,217.0,473.0,322.81,0,,25.875,0.0,0.0
218,218.0,473.0,322.81,0,,26.0,0.0,0.0
219,219.0,482.0,315.33,1.0,3.971238136291504,26.125,11.702580911918545,0.0
220,220.0,482.5,317.0,1.0,3.605551242828369,26.25,1.7432441022415803,-7.991600000000149
221,221.0,483.67,319.0,1.0,3.971238136291504,26.375,2.317088690577043,3.92500000000004
222,222.0,483.67,319.0,0,,26.5,0.0,-0.0
223,223.0,483.67,319.0,0,,26.625,0.0,0.0
224,224.0,485.19,323.0,1.0,3.1094911098480225,26.75,4.279065318501219,-0.0
225,225.0,485.19,323.0,0,,26.875,0.0,-0.0
226,226.0,485.19,323.0,0,,27.0,0.0,0.0
227,227.0,485.19,323.0,0,,27.125,0.0,0.0
228,228.0,485.19,323.0,0,,27.25,0.0,0.0
229,229.0,485.19,323.0,0,,27.375,0.0,0.0
230,230.0,485.19,323.0,0,,27.5,0.0,0.0
231,231.0,483.5,350.0,1.0,3.605551242828369,27.625,27.05283903770545,0.0
232,232.0,483.35,350.68,1.0,4.3034563064575195,27.75,0.6963476143421492,18.613500000000144
233,233.0,483.35,350.68,1.0,4.3034563064575195,27.875,0.0,0.0
234,234.0,483.35,350.68,1.0,4.3034563064575195,28.0,0.0,0.0
235,235.0,483.5,350.0,1.0,3.605551242828369,28.125,0.6963476143421492,0.0
236,236.0,483.5,350.0,0,,28.25,0.0,0.0
237,237.0,483.5,350.0,1.0,3.605551242828369,28.375,0.0,0.0
238,238.0,483.56,350.25,1.0,4.002221584320068,28.5,0.2570992026436493,-0.0
239,239.0,483.56,350.25,0,,28.625,0.0,-0.0
240,240.0,483.56,350.25,1.0,4.002221584320068,28.75,0.0,0.0
241,241.0,483.56,350.25,1.0,4.002221584320068,28.875,0.0,0.0
242,242.0,483.56,350.25,0,,29.0,0.0,0.0
243,243.0,483.56,350.25,0,,29.125,0.0,0.0
244,244.0,483.56,350.25,0,,29.25,0.0,0.0
245,245.0,483.56,350.25,0,,29.375,0.0,0.0
246,246.0,483.63,350.46,1.0,4.432018280029297,29.5,0.221359436211765,-0.0
247,247.0,483.63,350.46,0,,29.625,0.0,-0.0
248,248.0,483.63,350.46,1.0,4.432018280029297,29.75,0.0,0.0
249,249.0,483.56,350.25,1.0,4.002221584320068,29.875,0.221359436211765,0.0
250,250.0,483.56,350.25,1.0,4.002221584320068,30.0,0.0,0.0
251,251.0,483.74,350.1,1.0,4.332986354827881,30.125,0.2343074902771903,0.0
252,252.0,483.63,350.46,1.0,4.432018280029297,30.25,0.3764306044943369,-0.07379999999998854
253,253.0,483.63,350.46,1.0,4.432018280029297,30.375,0.0,0.0
254,254.0,483.56,350.25,1.0,4.002221584320068,30.5,0.221359436211765,0.0
255,255.0,483.56,350.25,1.0,4.002221584320068,30.625,0.0,0.0
256,256.0,483.74,350.36,1.0,4.495105266571045,30.75,0.2109502310973028,-0.0
257,257.0,483.63,350.46,1.0,4.432018280029297,30.875,0.1486606874731722,-0.008800000000005595
258,258.0,483.56,350.25,1.0,4.002221584320068,31.0,0.221359436211765,-0.013299999999990585
259,259.0,483.56,350.25,0,,31.125,0.0,0.0
260,260.0,483.76,349.93,1.0,4.326507091522217,31.25,0.37735924528225234,0.0
261,261.0,483.56,350.25,1.0,4.002221584320068,31.375,0.37735924528225234,-0.1423999999999911
262,262.0,483.56,350.25,1.0,4.002221584320068,31.5,0.0,0.0
263,263.0,482.0,352.0,1.0,4.0,31.625,2.344376249666424,0.0
264,264.0,477.5,360.0,1.0,3.605551242828369,31.75,9.17877987534291,21.02000000000001
265,265.0,476.11,361.66,1.0,4.692133903503418,31.875,2.1651096969899806,19.53500000000014
266,266.0,472.85,365.85,1.0,4.303342342376709,32.0,5.308832263313649,11.486800000000045
267,267.0,472.85,365.85,0,,32.125,0.0,0.0
268,268.0,462.5,372.5,1.0,3.1622776985168457,32.25,12.302235569196363,0.0
269,269.0,462.0,372.0,1.0,4.0,32.375,0.7071067811865476,1.8500000000000227
270,270.0,461.81,372.19,1.0,3.6345863342285156,32.5,0.26870057685088483,0.0
271,271.0,462.15,372.15,1.0,4.303342342376709,32.625,0.34234485537245135,-0.07219999999999828
272,272.0,462.15,372.15,0,,32.75,0.0,0.0
273,273.0,458.63,373.22,1.0,3.6131675243377686,32.875,3.6790351996141566,0.0
274,274.0,454.5,374.5,1.0,3.1622776985168457,33.0,4.323806193621529,15.907199999999943
275,275.0,451.63,376.22,1.0,3.6131675243377686,33.125,3.3459378356449063,14.054699999999993
276,276.0,443.72,376.41,1.0,3.7962162494659424,33.25,7.912281592562255,23.028499999999948
277,277.0,438.81,376.19,1.0,3.6345863342285156,33.375,4.914926245631795,38.79630000000004
278,278.0,438.5,376.28,1.0,3.576000213623047,33.5,0.3228002478313747,1.502300000000022
279,279.0,438.5,376.28,1.0,3.576000213623047,33.625,0.0,0.0
280,280.0,438.22,376.37,1.0,3.6131675243377686,33.75,0.2941088233970386,0.0
281,281.0,439.19,376.19,1.0,3.6345863342285156,33.875,0.9865596788841237,-0.2877999999999716
282,282.0,438.37,376.15,1.0,3.727257013320923,34.0,0.8209750300709459,-0.7881999999999652
283,283.0,439.0,376.33,1.0,3.971238136291504,34.125,0.6552098900352441,-0.5237999999999959
284,284.0,429.81,376.0,1.0,4.820444583892822,34.25,9.19592300968206,-5.8490999999999564
285,285.0,423.85,371.0,1.0,4.011234283447266,34.375,7.779562969730353,56.42239999999972
286,286.0,421.5,368.5,1.0,3.1622776985168457,34.5,3.431107692859568,26.506000000000085
287,287.0,420.0,367.0,1.0,4.0,34.625,2.1213203435596424,7.275000000000034
288,288.0,418.67,366.0,1.0,3.971238136291504,34.75,1.6640012019226302,3.494999999999976
289,289.0,418.85,365.85,1.0,4.303342342376709,34.875,0.2343074902771903,-0.08940000000002896
290,290.0,419.15,365.85,1.0,4.303342342376709,35.0,0.2999999999999545,0.05399999999999386
291,291.0,418.67,366.0,1.0,3.971238136291504,35.125,0.5028916384271626,-0.14399999999996657
292,292.0,411.33,360.0,1.0,3.971238136291504,35.25,9.480274257636246,2.623199999999868
293,293.0,411.33,360.0,0,,35.375,0.0,0.0
294,294.0,406.0,351.85,1.0,4.011234283447266,35.5,9.738141506468237,0.0
295,295.0,404.29,347.84,1.0,3.945650577545166,35.625,4.35938068996048,41.79580000000016
296,296.0,404.33,347.0,1.0,3.971238136291504,35.75,0.8409518416651187,3.300000000000003
297,297.0,404.0,347.0,1.0,4.0,35.875,0.3299999999999841,-0.013199999999987357
298,298.0,403.85,347.0,1.0,4.011234283447266,36.0,0.14999999999997726,0.04949999999999011
299,299.0,404.41,347.72,1.0,3.7962162494659424,36.125,0.9121403400793333,-0.08399999999998761
300,300.0,404.28,347.5,1.0,3.576000213623047,36.25,0.25553864678366284,-0.23120000000005525
301,301.0,404.37,347.22,1.0,3.6131675243377686,36.375,0.2941088233970386,0.0498999999999928
302,302.0,404.19,347.0,1.0,3.1094911098480225,36.5,0.28425340807106336,0.04539999999999529
303,303.0,404.19,347.0,0,,36.625,0.0,0.0
304,304.0,404.37,347.22,1.0,3.6131675243377686,36.75,0.28425340807106336,-0.0
305,305.0,404.37,347.22,0,,36.875,0.0,-0.0
306,306.0,404.28,347.5,1.0,3.576000213623047,37.0,0.2941088233970386,0.0
307,307.0,404.42,347.08,1.0,3.790975332260132,37.125,0.4427188724236019,-0.13020000000000134
308,308.0,404.42,347.08,0,,37.25,0.0,0.0
309,309.0,404.37,347.22,1.0,3.6131675243377686,37.375,0.14866068747322955,0.0
310,310.0,404.37,347.22,0,,37.5,0.0,0.0
311,311.0,404.3,346.79,1.0,3.849656343460083,37.625,0.43566041821584495,0.0
312,312.0,404.14,347.45,1.0,3.836535930633545,37.75,0.6791170738539607,-0.2725999999999902
313,313.0,404.14,347.45,0,,37.875,0.0,0.0
314,314.0,404.14,347.45,0,,38.0,0.0,0.0
315,315.0,404.41,347.72,1.0,3.7962162494659424,38.125,0.3818376618407903,-0.0
316,316.0,403.0,339.5,1.0,4.561553001403809,38.25,8.340053956660023,-2.600100000000386
317,317.0,402.5,331.5,1.0,3.1622776985168457,38.375,8.0156097709407,66.46500000000023
318,318.0,402.5,331.5,0,,38.5,0.0,0.0
319,319.0,405.37,323.78,1.0,3.6131675243377686,38.625,8.236218792625682,0.0
320,320.0,405.37,323.78,0,,38.75,0.0,0.0
321,321.0,407.89,320.46,1.0,4.595170497894287,38.875,4.16806909731591,0.0
322,322.0,407.89,320.46,0,,39.0,0.0,0.0
323,323.0,407.89,320.46,0,,39.125,0.0,0.0
324,324.0,407.89,320.46,0,,39.25,0.0,0.0
325,325.0,407.89,320.46,0,,39.375,0.0,0.0
326,326.0,407.97,319.28,1.0,4.19999885559082,39.5,1.182708755357811,0.0
327,327.0,407.71014404296875,320.2753601074219,2.0,3.7146711349487305,39.625,1.0287209834797684,-1.1953134033203643
328,328.0,407.63,319.63,1.0,3.5036489963531494,39.75,0.6503174116344707,-0.621539798863251
329,329.0,407.63,319.63,0,,39.875,0.0,0.0
330,330.0,412.19,313.0,1.0,3.1094911098480225,40.0,8.046769538143861,0.0
331,331.0,413.0,311.0,1.0,4.4721360206604,40.125,2.1577998053573006,16.9536
332,332.0,413.85,309.55,1.0,3.864551067352295,40.25,1.6807736313971628,3.5884999999999976
333,333.0,414.33,309.0,1.0,3.971238136291504,40.375,0.7299999999999831,1.2054999999999882
334,334.0,414.5,309.0,1.0,3.605551242828369,40.5,0.17000000000001592,0.08160000000000107
335,335.0,414.0,309.0,1.0,4.4721360206604,40.625,0.5,-0.08500000000000796
336,336.0,414.19,309.19,1.0,3.6345863342285156,40.75,0.26870057685088483,-0.09499999999999886
337,337.0,414.19,308.81,1.0,3.6345863342285156,40.875,0.37999999999999545,-0.07219999999999827
338,338.0,415.14,307.31,1.0,4.315976142883301,41.0,1.7755280904564643,0.5699999999999932
339,339.0,415.14,307.31,0,,41.125,0.0,0.0
340,340.0,417.5,304.5,1.0,3.1622776985168457,41.25,3.669564006799728,0.0
341,341.0,418.78,303.37,1.0,3.6131675243377686,41.375,1.7074249617479298,6.196099999999943
342,342.0,421.24,301.62,1.0,4.7856550216674805,41.5,3.018956773456715,5.126299999999972
343,343.0,421.69,301.88,1.0,4.522175312042236,41.625,0.5197114584074369,0.6520000000000044
344,344.0,420.85,302.0,1.0,4.011234283447266,41.75,0.8485281374238329,-0.34679999999997907
345,345.0,420.85,302.0,0,,41.875,0.0,0.0
346,346.0,420.85,302.0,0,,42.0,0.0,0.0
347,347.0,420.79,302.17,1.0,4.173619270324707,42.125,0.18027756377321522,0.0
348,348.0,420.59,302.16,1.0,3.8682351112365723,42.25,0.2002498439450528,0.010300000000004571
349,349.0,421.22,302.22,1.0,3.594604969024658,42.375,0.6328506932919219,-0.1266000000000386
350,350.0,426.5,298.72,1.0,3.576000213623047,42.5,6.334698098567896,3.116400000000251
351,351.0,428.85,296.85,1.0,4.303342342376709,42.625,3.0032315928013484,18.953000000000074
352,352.0,428.85,296.85,0,,42.75,0.0,0.0
353,353.0,434.28,294.59,1.0,3.7962162494659424,42.875,5.881538914263824,0.0
354,354.0,435.0,294.33,1.0,3.971238136291504,43.0,0.765506368360208,4.497200000000104
355,355.0,435.0,294.33,0,,43.125,0.0,0.0
356,356.0,435.0,294.33,0,,43.25,0.0,0.0
357,357.0,435.0,294.33,0,,43.375,0.0,0.0
358,358.0,435.0,294.33,0,,43.5,0.0,0.0
359,359.0,435.0,294.33,0,,43.625,0.0,0.0
360,360.0,435.0,294.33,0,,43.75,0.0,0.0
