,frame,x,y,blobs,blob_size,sec,distance,dot_product
125,125.0,573.5,58.0,1.0,4.123105525970459,14.0,0.34000000000003183,-0.010200000000030332
126,126.0,573.31,57.86,1.0,4.315976142883301,14.125,0.2360084744241632,-0.0646000000000246
127,127.0,572.72,57.59,1.0,3.7962162494659424,14.25,0.6488451279002573,0.14990000000001624
128,128.0,572.9,57.89,1.0,4.296176433563232,14.375,0.34985711369068984,-0.1871999999999538
129,129.0,572.81,57.81,1.0,3.6345863342285156,14.5,0.12041594578794561,-0.040200000000000485
130,130.0,572.72,57.59,1.0,3.7962162494659424,14.625,0.23769728648006222,0.025699999999995032
131,131.0,572.72,57.59,0,,14.75,0.0,0.0
132,132.0,554.5,63.72,1.0,3.576000213623047,14.875,19.223561064485448,0.0
133,133.0,548.0,64.37,1.0,4.130928993225098,15.0,6.532419153728579,122.4145000000002
134,134.0,543.97,66.75,1.0,4.0848774909973145,15.125,4.680309818804708,27.741999999999834
135,135.0,543.97,66.75,0,,15.25,0.0,0.0
136,136.0,543.97,66.75,0,,15.375,0.0,0.0
137,137.0,543.97,66.75,0,,15.5,0.0,0.0
138,138.0,539.5,70.0,1.0,3.3027756214141846,15.625,5.526608363182635,0.0
139,139.0,539.5,70.0,0,,15.75,0.0,0.0
140,140.0,539.67,70.27,1.0,4.186751365661621,15.875,0.3190611226708512,-0.0
141,141.0,539.67,70.27,0,,16.0,0.0,-0.0
142,142.0,539.67,70.27,0,,16.125,0.0,0.0
143,143.0,539.19,70.19,1.0,3.6345863342285156,16.25,0.4866210024237631,0.0
144,144.0,540.63,70.15,1.0,3.727257013320923,16.375,1.4405554484294691,-0.6879999999998347
145,145.0,539.9,69.89,1.0,4.296176433563232,16.5,0.7749193506423938,-1.0407999999999848
146,146.0,540.5,70.5,1.0,3.1622776985168457,16.625,0.8556284240253047,-0.5966000000000304
147,147.0,539.5,70.28,1.0,3.576000213623047,16.75,1.0239140588936162,-0.734200000000022
148,148.0,539.79,70.3,1.0,3.849656343460083,16.875,0.2906888370749361,-0.29439999999996275
149,149.0,540.5,70.0,1.0,3.3027756214141846,17.0,0.7707788269017578,0.19989999999998598
150,150.0,540.5,70.0,0,,17.125,0.0,0.0
151,151.0,540.5,70.0,0,,17.25,0.0,0.0
152,152.0,540.5,70.0,0,,17.375,0.0,0.0
153,153.0,540.5,70.0,0,,17.5,0.0,0.0
154,154.0,540.5,70.0,0,,17.625,0.0,0.0
155,155.0,540.5,70.0,0,,17.75,0.0,0.0
156,156.0,540.5,70.0,0,,17.875,0.0,0.0
157,157.0,540.5,70.0,0,,18.0,0.0,0.0
158,158.0,540.5,70.0,0,,18.125,0.0,0.0
159,159.0,540.19,70.0,1.0,3.1094911098480225,18.25,0.30999999999994543,0.0
160,160.0,540.19,70.0,0,,18.375,0.0,0.0
161,161.0,540.19,70.0,0,,18.5,0.0,0.0
162,162.0,540.19,70.0,0,,18.625,0.0,0.0
163,163.0,540.19,70.0,0,,18.75,0.0,0.0
164,164.0,540.19,70.0,0,,18.875,0.0,0.0
165,165.0,540.19,70.0,0,,19.0,0.0,0.0
166,166.0,540.19,70.0,0,,19.125,0.0,0.0
167,167.0,540.19,70.0,0,,19.25,0.0,0.0
168,168.0,540.19,70.0,0,,19.375,0.0,0.0
169,169.0,540.19,70.0,0,,19.5,0.0,0.0
170,170.0,540.19,70.0,0,,19.625,0.0,0.0
171,171.0,540.19,70.0,0,,19.75,0.0,0.0
172,172.0,540.19,70.0,0,,19.875,0.0,0.0
173,173.0,540.19,70.0,0,,20.0,0.0,0.0
174,174.0,540.19,70.0,0,,20.125,0.0,0.0
175,175.0,540.19,70.0,0,,20.25,0.0,0.0
176,176.0,540.19,70.0,0,,20.375,0.0,0.0
177,177.0,540.19,70.0,0,,20.5,0.0,0.0
178,178.0,540.19,70.0,0,,20.625,0.0,0.0
179,179.0,540.19,70.0,0,,20.75,0.0,0.0
180,180.0,540.19,70.0,0,,20.875,0.0,0.0
181,181.0,540.19,70.0,0,,21.0,0.0,0.0
182,182.0,540.19,70.0,0,,21.125,0.0,0.0
183,183.0,540.19,70.0,0,,21.25,0.0,0.0
184,184.0,540.19,70.0,0,,21.375,0.0,0.0
185,185.0,540.19,70.0,0,,21.5,0.0,0.0
186,186.0,540.19,70.0,0,,21.625,0.0,0.0
187,187.0,532.85,80.85,1.0,4.303342342376709,21.75,13.099545793652556,0.0
188,188.0,532.85,80.85,0,,21.875,0.0,0.0
189,189.0,529.28,94.5,1.0,3.576000213623047,22.0,14.109124707082312,0.0
190,190.0,529.28,94.5,0,,22.125,0.0,0.0
191,191.0,529.56,95.25,1.0,4.002221584320068,22.25,0.8005623023850078,-0.0
192,192.0,529.19,95.0,1.0,3.1094911098480225,22.375,0.4465422712352317,-0.29109999999995934
193,193.0,529.56,95.25,1.0,4.002221584320068,22.5,0.4465422712352317,-0.19939999999991923
194,194.0,529.5,95.0,1.0,3.605551242828369,22.625,0.2570992026436361,-0.08469999999997327
195,195.0,529.5,95.0,1.0,3.605551242828369,22.75,0.0,0.0
196,196.0,529.5,95.0,1.0,3.605551242828369,22.875,0.0,0.0
197,197.0,529.43,95.23,1.0,4.545217514038086,23.0,0.2404163056034445,0.0
198,198.0,529.41,94.72,1.0,3.7962162494659424,23.125,0.5103920062069982,-0.11590000000000349
199,199.0,529.33,95.0,1.0,4.051835536956787,23.25,0.2912043955712018,-0.14120000000000493
200,200.0,529.35,94.68,1.0,4.3034563064575195,23.375,0.32062439083762,-0.09119999999999555
201,201.0,529.35,94.68,0,,23.5,0.0,0.0
202,202.0,529.27,94.67,1.0,4.186751365661621,23.625,0.08062257748302674,0.0
203,203.0,529.33,95.0,1.0,4.051835536956787,23.75,0.33541019662497734,-0.008100000000008857
204,204.0,529.5,95.0,1.0,3.605551242828369,23.875,0.16999999999995907,0.010200000000007594
205,205.0,529.37,94.22,1.0,3.6131675243377686,24.0,0.790759128938769,-0.022099999999993906
206,206.0,529.5,95.0,1.0,5.0,24.125,0.790759128938769,-0.6253000000000006
207,207.0,529.56,94.75,1.0,4.002221584320068,24.25,0.2570992026436361,-0.18720000000000764
208,208.0,529.65,94.88,1.0,4.637438774108887,24.375,0.15811388300843335,-0.027100000000001866
209,209.0,529.27,95.33,1.0,4.186751365661621,24.5,0.5889821729050881,0.024299999999986638
210,210.0,529.41,94.72,1.0,3.7962162494659424,24.625,0.6258594091327504,-0.32769999999999566
211,211.0,529.43,95.23,1.0,4.545217514038086,24.75,0.5103920062069982,-0.3083000000000056
212,212.0,529.43,95.23,0,,24.875,0.0,-0.0
213,213.0,529.43,95.23,0,,25.0,0.0,0.0
214,214.0,529.43,95.23,0,,25.125,0.0,0.0
215,215.0,529.41,95.28,1.0,3.7962162494659424,25.25,0.05385164807133565,0.0
216,216.0,529.43,94.77,1.0,4.545217514038086,25.375,0.5103920062069982,-0.025899999999998077
217,217.0,529.43,95.23,1.0,4.545217514038086,25.5,0.46000000000000796,-0.23460000000000641
218,218.0,535.0,96.19,1.0,4.820444583892822,25.625,5.652123494758456,0.44160000000000477
219,219.0,536.89,96.66,1.0,4.692133903503418,25.75,1.9475625792256195,10.978500000000015
220,220.0,536.89,96.66,0,,25.875,0.0,-0.0
221,221.0,536.89,96.66,0,,26.0,0.0,0.0
222,222.0,540.0,97.5,1.0,5.733963489532471,26.125,3.221443775700593,-0.0
223,223.0,540.5,97.24,1.0,5.224967002868652,26.25,0.5635601121442172,1.3366000000000016
224,224.0,540.53,97.12,1.0,5.113492012023926,26.375,0.12369316876851381,0.04619999999998446
225,225.0,540.56,97.25,1.0,5.5848588943481445,26.5,0.13341664064125278,-0.014699999999999836
226,226.0,540.38,97.38,1.0,5.385092258453369,26.625,0.22203603311170197,0.011500000000005232
227,227.0,540.16,97.33,1.0,5.342339515686035,26.75,0.22561028345359552,0.0330999999999945
228,228.0,540.28,96.59,1.0,3.7962162494659424,26.875,0.7496665925596482,0.010599999999993365
229,229.0,540.65,97.28,1.0,5.329564571380615,27.0,0.7829431652425355,-0.4661999999999926
230,230.0,539.94,97.08,1.0,4.610969543457031,27.125,0.7376313442363274,-0.40069999999997613
231,231.0,540.3,97.06,1.0,5.36707067489624,27.25,0.3605551275462988,-0.25159999999990185
232,232.0,540.34,97.11,1.0,4.692133903503418,27.375,0.06403124237437456,0.013400000000024085
233,233.0,547.0,90.5,1.0,3.605551242828369,27.5,9.383373593756115,-0.06409999999946758
234,234.0,549.7,88.22,1.0,4.6222052574157715,27.625,3.533893037430569,33.05280000000022
235,235.0,550.12,87.64,1.0,5.254826068878174,27.75,0.7161005515987009,2.4563999999999053
236,236.0,551.15,86.15,1.0,4.303342342376709,27.875,1.8113530854032651,1.2967999999999409
237,237.0,551.31,86.14,1.0,4.315976142883301,28.0,0.16031219541878253,0.1796999999999704
238,238.0,551.0,86.5,1.0,4.561553001403809,28.125,0.47507894080875207,-0.05319999999998324
239,239.0,551.24,86.07,1.0,4.326507091522217,28.25,0.4924428900898156,-0.22919999999999194
240,240.0,550.89,86.34,1.0,4.692133903503418,28.375,0.4420407221060311,-0.20010000000001488
241,241.0,551.0,86.5,1.0,4.561553001403809,28.5,0.1941648783894809,0.004699999999993439
242,242.0,551.0,86.5,0,,28.625,0.0,-0.0
243,243.0,555.62,77.62,1.0,5.385092258453369,28.75,10.009935064724443,0.0
244,244.0,557.88,73.53,1.0,5.113492012023926,28.875,4.672868498042716,46.760399999999976
245,245.0,560.26,69.9,1.0,4.332986354827881,29.0,4.340656632354135,20.22549999999996
246,246.0,561.0,69.5,1.0,4.561553001403809,29.125,0.8411896337925343,3.213200000000037
247,247.0,562.66,67.81,1.0,4.702559947967529,29.25,2.368902699563637,1.9044000000000003
248,248.0,562.66,67.81,0,,29.375,0.0,0.0
249,249.0,562.5,68.0,1.0,4.561553001403809,29.5,0.24839484696746217,0.0
250,250.0,562.5,68.0,0,,29.625,0.0,0.0
251,251.0,562.71,67.71,1.0,4.610671520233154,29.75,0.35805027579938953,0.0
252,252.0,562.22,67.63,1.0,3.6131675243377686,29.875,0.4964876634922651,-0.07970000000001973
253,253.0,562.12,67.8,1.0,4.468204498291016,30.0,0.1972308292331732,0.0354000000000122
254,254.0,562.45,67.86,1.0,3.836535930633545,30.125,0.33541019662500915,-0.02280000000001111
255,255.0,562.5,67.76,1.0,4.608570098876953,30.25,0.11180339887496407,0.010499999999987152
256,256.0,562.85,68.15,1.0,4.303342342376709,30.375,0.5240229002629717,-0.02150000000001262
257,257.0,562.97,67.68,1.0,4.8446149826049805,30.5,0.4850773134253962,-0.1412999999999955
258,258.0,562.97,67.68,1.0,4.8446149826049805,30.625,0.0,0.0
259,259.0,562.97,67.68,1.0,4.8446149826049805,30.75,0.0,0.0
260,260.0,562.97,67.68,0,,30.875,0.0,0.0
261,261.0,562.97,67.68,0,,31.0,0.0,0.0
262,262.0,572.81,57.9,1.0,4.732710361480713,31.125,13.8734999189101,0.0
263,263.0,572.81,57.9,0,,31.25,0.0,0.0
264,264.0,572.86,57.8,1.0,4.570525646209717,31.375,0.11180339887502126,0.0
265,265.0,572.86,57.8,1.0,4.570525646209717,31.5,0.0,0.0
266,266.0,572.97,57.63,1.0,5.99420166015625,31.625,0.20248456731316875,0.0
267,267.0,573.0,57.81,1.0,4.820444583892822,31.75,0.18248287590894183,-0.02730000000000157
268,268.0,573.0,57.81,0,,31.875,0.0,-0.0
269,269.0,572.81,57.9,1.0,4.732710361480713,32.0,0.2102379604163341,0.0
270,270.0,572.81,57.9,1.0,4.732710361480713,32.125,0.0,0.0
271,271.0,572.66,57.89,1.0,4.692133903503418,32.25,0.15033296378370625,0.0
272,272.0,572.81,57.9,1.0,4.732710361480713,32.375,0.15033296378370625,-0.02259999999999314
273,273.0,572.81,57.9,1.0,4.732710361480713,32.5,0.0,-0.0
274,274.0,572.65,58.0,1.0,5.1094512939453125,32.625,0.18867962264110583,0.0
275,275.0,572.31,57.86,1.0,4.315976142883301,32.75,0.3676955262170344,0.04039999999999402
276,276.0,572.67,58.0,1.0,3.971238136291504,32.875,0.38626415831657224,-0.14200000000001625
277,277.0,572.67,58.0,0,,33.0,0.0,-0.0
278,278.0,572.67,58.0,0,,33.125,0.0,0.0
279,279.0,590.0,65.81,1.0,3.1094911098480225,33.25,19.00855070751059,-0.0
280,280.0,590.0,65.81,0,,33.375,0.0,-0.0
281,281.0,591.0,66.0,1.0,3.4142136573791504,33.5,1.017889974407843,-0.0
282,282.0,591.0,66.0,0,,33.625,0.0,-0.0
283,283.0,591.0,66.0,0,,33.75,0.0,0.0
284,284.0,591.0,66.0,0,,33.875,0.0,0.0
285,285.0,591.0,66.0,0,,34.0,0.0,0.0
286,286.0,591.0,66.0,0,,34.125,0.0,0.0
287,287.0,591.0,66.0,0,,34.25,0.0,0.0
288,288.0,591.0,66.19,1.0,3.1094911098480225,34.375,0.18999999999999773,0.0
289,289.0,600.31,72.14,1.0,4.315976142883301,34.5,11.048918499111078,1.130499999999987
290,290.0,602.72,76.41,1.0,3.7962162494659424,34.625,4.903162244919126,47.84360000000062
291,291.0,602.68,75.97,1.0,4.8446149826049805,34.75,0.44181444068749515,-1.9752000000001781
292,292.0,602.5,76.5,1.0,4.242640495300293,34.875,0.5597320787662462,-0.22599999999998738
293,293.0,604.16,78.0,1.0,4.341928958892822,35.0,2.2373198251479143,0.49620000000009046
294,294.0,605.67,80.27,1.0,4.186751365661621,35.125,2.7263528751795785,5.911599999999931
295,295.0,605.67,80.27,0,,35.25,0.0,-0.0
296,296.0,605.67,80.27,0,,35.375,0.0,0.0
297,297.0,605.42,80.13,1.0,5.342235565185547,35.5,0.2865309756378883,0.0
298,298.0,605.42,80.13,0,,35.625,0.0,0.0
299,299.0,605.5,80.5,1.0,4.242640495300293,35.75,0.37854986461496704,-0.0
300,300.0,608.89,93.66,1.0,4.692133903503418,35.875,13.589617360323277,5.140400000000197
301,301.0,609.4,95.52,1.0,5.231616497039795,36.0,1.9286523792534487,26.20649999999995
302,302.0,609.34,97.22,1.0,5.1918840408325195,36.125,1.7010584939971944,3.1314000000000326
303,303.0,609.8,97.74,1.0,4.644400119781494,36.25,0.694262198308337,0.8564000000000245
304,304.0,609.89,97.34,1.0,4.692133903503418,36.375,0.4099999999999987,-0.1665999999999863
305,305.0,609.89,97.34,0,,36.5,0.0,0.0
306,306.0,609.89,97.34,0,,36.625,0.0,0.0
307,307.0,609.53,97.54,1.0,5.116958141326904,36.75,0.4118252056394933,0.0
308,308.0,609.92,97.42,1.0,5.004884243011475,36.875,0.4080441152620516,-0.16440000000000166
309,309.0,609.8,97.74,1.0,4.644400119781494,37.0,0.3417601498126965,-0.08520000000000078
310,310.0,608.67,106.0,1.0,4.051835536956787,37.125,8.33693588796268,2.7787999999999498
311,311.0,608.67,106.0,0,,37.25,0.0,0.0
312,312.0,601.85,121.25,1.0,4.323126316070557,37.375,16.705535010887832,0.0
313,313.0,601.55,121.14,1.0,3.836535930633545,37.5,0.31953090617347296,0.3685000000004548
314,314.0,601.55,121.14,0,,37.625,0.0,0.0
315,315.0,594.0,131.5,1.0,3.3027756214141846,37.75,12.819208243881494,0.0
316,316.0,594.0,131.5,0,,37.875,0.0,0.0
317,317.0,594.0,131.5,0,,38.0,0.0,0.0
318,318.0,594.0,131.5,0,,38.125,0.0,0.0
319,319.0,594.0,131.5,0,,38.25,0.0,0.0
320,320.0,593.36,132.26,1.0,4.495105266571045,38.375,0.9935793878699218,0.0
321,321.0,593.0,132.36,1.0,4.201554775238037,38.5,0.37363083384540735,0.3064000000000202
322,322.0,592.89,132.34,1.0,4.692133903503418,38.625,0.11180339887500473,0.037600000000004935
323,323.0,594.0,132.0,1.0,4.4721360206604,38.75,1.1609048195265763,-0.11530000000001309
324,324.0,594.0,132.0,0,,38.875,0.0,0.0
325,325.0,594.0,132.0,0,,39.0,0.0,0.0
326,326.0,593.15,132.15,1.0,4.303342342376709,39.125,0.8631338250816268,0.0
327,327.0,593.29,132.16,1.0,3.945650577545166,39.25,0.14035668847616775,-0.11749999999999289
328,328.0,593.29,132.16,1.0,3.945650577545166,39.375,0.0,-0.0
329,329.0,593.5,132.0,1.0,3.605551242828369,39.5,0.2640075756489086,0.0
330,330.0,593.5,132.0,0,,39.625,0.0,0.0
331,331.0,585.69,139.86,1.0,4.315976142883301,39.75,11.080419667142547,0.0
332,332.0,577.53,143.62,1.0,4.8545074462890625,39.875,8.984609062168552,93.28320000000018
333,333.0,575.38,143.76,1.0,4.7856550216674805,40.0,2.1545533179756537,18.07039999999994
334,334.0,575.54,143.63,1.0,4.432018280029297,40.125,0.20615528128085545,-0.3621999999999255
335,335.0,565.69,143.86,1.0,4.315976142883301,40.25,9.852684913260862,-1.6058999999996733
336,336.0,565.69,143.86,0,,40.375,0.0,0.0
337,337.0,553.72,139.41,1.0,3.7962162494659424,40.5,12.77041111319447,0.0
338,338.0,553.78,139.63,1.0,3.6131675243377686,40.625,0.22803508501981212,-1.6971999999993472
339,339.0,553.22,139.37,1.0,3.6131675243377686,40.75,0.6174139616172719,-0.09079999999996387
340,340.0,553.9,139.6,1.0,4.0850114822387695,40.875,0.7178439941936738,-0.4405999999999301
341,341.0,553.72,139.41,1.0,3.7962162494659424,41.0,0.261725046566012,-0.1660999999999545
342,342.0,553.72,139.41,1.0,3.7962162494659424,41.125,0.0,0.0
343,343.0,553.77,139.57,1.0,4.545217514038086,41.25,0.1676305461423853,-0.0
344,344.0,553.5,139.72,1.0,3.576000213623047,41.375,0.30886890422959684,0.010500000000013587
345,345.0,553.3,139.22,1.0,4.6222052574157715,41.5,0.5385164807134672,-0.020999999999994204
346,346.0,554.14,139.2,1.0,4.570525646209717,41.625,0.8402380615040322,-0.15800000000003944
347,347.0,553.5,139.5,1.0,4.242640495300293,41.75,0.7068238818828841,-0.5436000000000123
348,348.0,553.3,139.22,1.0,4.6222052574157715,41.875,0.3440930106817324,0.04400000000002284
