,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,388.0,346.5,0,,-1.5,,
1,1.0,388.0,346.5,0,,-1.375,0.0,
2,2.0,388.0,346.5,1.0,3.605551242828369,-1.25,0.0,0.0
3,3.0,388.0,346.5,0,,-1.125,0.0,0.0
4,4.0,388.0,346.5,0,,-1.0,0.0,0.0
5,5.0,388.0,346.5,0,,-0.875,0.0,0.0
6,6.0,388.0,346.5,0,,-0.75,0.0,0.0
7,7.0,388.0,346.5,0,,-0.625,0.0,0.0
8,8.0,388.0,346.5,0,,-0.5,0.0,0.0
9,9.0,388.0,346.5,0,,-0.375,0.0,0.0
10,10.0,388.0,346.5,0,,-0.25,0.0,0.0
11,11.0,388.0,346.5,0,,-0.125,0.0,0.0
12,12.0,388.0,346.5,0,,0.0,0.0,0.0
13,13.0,388.0,346.5,0,,0.125,0.0,0.0
14,14.0,388.0,346.5,0,,0.25,0.0,0.0
15,15.0,388.0,346.5,0,,0.375,0.0,0.0
16,16.0,388.0,346.5,0,,0.5,0.0,0.0
17,17.0,388.0,346.5,0,,0.625,0.0,0.0
18,18.0,388.0,346.5,0,,0.75,0.0,0.0
19,19.0,388.0,346.5,0,,0.875,0.0,0.0
20,20.0,388.0,346.5,0,,1.0,0.0,0.0
21,21.0,388.0,346.5,0,,1.125,0.0,0.0
22,22.0,388.0,346.5,0,,1.25,0.0,0.0
23,23.0,388.0,346.5,0,,1.375,0.0,0.0
24,24.0,388.0,346.5,0,,1.5,0.0,0.0
25,25.0,388.0,346.5,0,,1.625,0.0,0.0
26,26.0,384.28,337.5,1.0,3.576000213623047,1.75,9.738500911331283,0.0
27,27.0,382.72,333.5,1.0,3.576000213623047,1.875,4.293436851754062,41.80319999999984
28,28.0,382.85,334.0,1.0,4.011234283447266,2.0,0.5166236541235785,-2.2027999999999857
29,29.0,382.37,333.78,1.0,3.6131675243377686,2.125,0.5280151512977913,-0.17240000000001382
30,30.0,382.5,333.0,1.0,3.605551242828369,2.25,0.7907591289387409,0.10920000000001509
31,31.0,382.37,333.22,1.0,3.6131675243377686,2.375,0.2555386467836339,-0.1885000000000141
32,32.0,382.41,333.28,1.0,3.7962162494659424,2.5,0.07211102550924574,0.007999999999987153
33,33.0,382.37,333.22,1.0,3.6131675243377686,2.625,0.07211102550924574,-0.005199999999995089
34,34.0,382.5,333.5,1.0,3.1622776985168457,2.75,0.30870698080863596,-0.02199999999998556
35,35.0,382.5,333.5,1.0,3.1622776985168457,2.875,0.0,-0.0
36,36.0,382.2833251953125,333.5,7.0,3.576000213623047,3.0,0.2166748046875,0.0
37,37.0,382.37,333.22,1.0,3.6131675243377686,3.125,0.2931083788764862,-0.018780246376992257
38,38.0,382.4057922363281,333.2753601074219,3.0,3.7962162494659424,3.25,0.065922876720654,-0.012398544985047003
39,39.0,382.41,333.28,1.0,3.7962162494659424,3.375,0.006263695255585773,0.00040747022330684854
40,40.0,382.37,333.22,1.0,3.6131675243377686,3.5,0.07211102550924574,-0.00044670410156169625
41,41.0,382.37,333.22,1.0,3.6131675243377686,3.625,0.0,0.0
42,42.0,382.5,333.0,1.0,3.605551242828369,3.75,0.2555386467836339,0.0
43,43.0,382.37,333.22,1.0,3.6131675243377686,3.875,0.2555386467836339,-0.06530000000001082
44,44.0,382.37,333.78,1.0,3.6131675243377686,4.0,0.5599999999999454,0.12320000000000328
45,45.0,379.85,331.37,1.0,3.727257013320923,4.125,3.4869040709488632,-1.3495999999998507
46,46.0,379.0,330.5,1.0,4.123105525970459,4.25,1.2163058825805484,4.238700000000025
47,47.0,379.14,330.69,1.0,4.315976142883301,4.375,0.236008474424109,-0.28429999999999045
48,48.0,379.14,330.69,0,,4.5,0.0,-0.0
49,49.0,379.14,330.69,0,,4.625,0.0,0.0
50,50.0,379.14,330.69,0,,4.75,0.0,0.0
51,51.0,379.14,330.69,0,,4.875,0.0,0.0
52,52.0,379.14,330.69,0,,5.0,0.0,0.0
53,53.0,378.63,330.78,1.0,3.6131675243377686,5.125,0.5178802950489487,0.0
54,54.0,397.62744140625,331.2156982421875,11.0,3.6131675243377686,5.25,19.00243702639605,-9.649482275390463
55,55.0,397.62744140625,331.2156982421875,0,,5.375,0.0,-0.0
56,56.0,397.62744140625,331.2156982421875,0,,5.5,0.0,0.0
57,57.0,397.62744140625,331.2156982421875,0,,5.625,0.0,0.0
58,58.0,379.30157470703125,330.20635986328125,9.0,3.849656343460083,5.75,18.353641443611888,0.0
59,59.0,379.19,331.0,1.0,3.1094911098480225,5.875,0.8014446842172365,1.2436517590284764
60,60.0,379.19,331.0,0,,6.0,0.0,0.0
61,61.0,379.0,330.5,1.0,3.605551242828369,6.125,0.5348831648126524,0.0
62,62.0,379.0,330.5,0,,6.25,0.0,0.0
63,63.0,379.19,331.0,1.0,3.1094911098480225,6.375,0.5348831648126524,-0.0
64,64.0,383.5,309.0,1.0,3.3027756214141846,6.5,22.41820911669797,-10.18110000000001
65,65.0,383.5,309.0,0,,6.625,0.0,0.0
66,66.0,383.5,309.0,0,,6.75,0.0,0.0
67,67.0,383.5,309.0,0,,6.875,0.0,0.0
68,68.0,379.28,330.5,1.0,3.576000213623047,7.0,21.910235051226636,0.0
69,69.0,376.78,328.7,1.0,4.6222052574157715,7.125,3.0805843601498792,-28.150000000000176
70,70.0,374.67,326.0,1.0,4.051835536956787,7.25,3.426674773012425,10.134999999999902
71,71.0,374.0,325.0,1.0,4.4721360206604,7.375,1.203702621082143,4.1136999999999935
72,72.0,373.74,324.9,1.0,4.332986354827881,7.5,0.27856776554368207,0.27420000000002076
73,73.0,373.88,324.8,1.0,4.468204498291016,7.625,0.1720465053408216,-0.026399999999996315
74,74.0,373.88,324.8,1.0,4.468204498291016,7.75,0.0,0.0
75,75.0,373.74,324.9,1.0,4.332986354827881,7.875,0.1720465053408216,0.0
76,76.0,373.88,324.8,1.0,4.468204498291016,8.0,0.1720465053408216,-0.029599999999989357
77,77.0,374.0,325.0,1.0,4.4721360206604,8.125,0.23323807579380462,-0.0031999999999930417
78,78.0,373.88,324.8,1.0,4.468204498291016,8.25,0.23323807579380462,-0.05439999999999655
79,79.0,373.88,324.8,1.0,4.468204498291016,8.375,0.0,0.0
80,80.0,373.88,324.8,1.0,4.468204498291016,8.5,0.0,0.0
81,81.0,373.88,324.8,1.0,4.468204498291016,8.625,0.0,0.0
82,82.0,373.88,324.8,1.0,4.468204498291016,8.75,0.0,0.0
83,83.0,373.85,325.15,1.0,4.303342342376709,8.875,0.35128336140496963,0.0
84,84.0,373.85,325.15,1.0,4.303342342376709,9.0,0.0,0.0
85,85.0,374.0,325.0,1.0,4.4721360206604,9.125,0.2121320343559321,0.0
86,86.0,373.85,325.15,1.0,4.303342342376709,9.25,0.2121320343559321,-0.044999999999986356
87,87.0,373.88,324.8,1.0,4.468204498291016,9.375,0.35128336140496963,-0.05699999999998215
88,88.0,374.0,325.0,1.0,4.4721360206604,9.5,0.23323807579380462,-0.06639999999999234
89,89.0,373.88,324.8,1.0,4.468204498291016,9.625,0.23323807579380462,-0.05439999999999655
90,90.0,373.88,324.8,1.0,4.468204498291016,9.75,0.0,0.0
91,91.0,373.88,324.8,1.0,4.468204498291016,9.875,0.0,0.0
