,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,582.16,315.09,0,,-6.375,,
1,1.0,582.16,315.09,0,,-6.25,0.0,
2,2.0,582.16,315.09,0,,-6.125,0.0,0.0
3,3.0,582.16,315.09,0,,-6.0,0.0,0.0
4,4.0,582.16,315.09,0,,-5.875,0.0,0.0
5,5.0,582.16,315.09,0,,-5.75,0.0,0.0
6,6.0,582.16,315.09,0,,-5.625,0.0,0.0
7,7.0,582.16,315.09,0,,-5.5,0.0,0.0
8,8.0,582.16,315.09,0,,-5.375,0.0,0.0
9,9.0,582.16,315.09,0,,-5.25,0.0,0.0
10,10.0,582.16,315.09,0,,-5.125,0.0,0.0
11,11.0,582.16,315.09,0,,-5.0,0.0,0.0
12,12.0,582.16,315.09,0,,-4.875,0.0,0.0
13,13.0,582.16,315.09,0,,-4.75,0.0,0.0
14,14.0,582.16,315.09,0,,-4.625,0.0,0.0
15,15.0,582.16,315.09,0,,-4.5,0.0,0.0
16,16.0,582.16,315.09,0,,-4.375,0.0,0.0
17,17.0,582.16,315.09,0,,-4.25,0.0,0.0
18,18.0,582.16,315.09,0,,-4.125,0.0,0.0
19,19.0,582.16,315.09,0,,-4.0,0.0,0.0
20,20.0,582.16,315.09,0,,-3.875,0.0,0.0
21,21.0,582.16,315.09,0,,-3.75,0.0,0.0
22,22.0,582.16,315.09,0,,-3.625,0.0,0.0
23,23.0,582.16,315.09,0,,-3.5,0.0,0.0
24,24.0,582.16,315.09,0,,-3.375,0.0,0.0
25,25.0,582.16,315.09,0,,-3.25,0.0,0.0
26,26.0,582.16,315.09,0,,-3.125,0.0,0.0
27,27.0,582.16,315.09,0,,-3.0,0.0,0.0
28,28.0,582.16,315.09,0,,-2.875,0.0,0.0
29,29.0,582.16,315.09,0,,-2.75,0.0,0.0
30,30.0,582.16,315.09,0,,-2.625,0.0,0.0
31,31.0,582.16,315.09,0,,-2.5,0.0,0.0
32,32.0,582.16,315.09,0,,-2.375,0.0,0.0
33,33.0,582.16,315.09,0,,-2.25,0.0,0.0
34,34.0,582.16,315.09,0,,-2.125,0.0,0.0
35,35.0,582.16,315.09,2.0,5.301436424255371,-2.0,0.0,0.0
36,36.0,582.67,315.33,1.0,5.5062713623046875,-1.875,0.5636488268416737,-0.0
37,37.0,587.55,308.0,1.0,3.1622776985168457,-1.75,8.805867362162555,0.7295999999998903
38,38.0,582.84,315.09,1.0,5.301436424255371,-1.625,8.51188580750464,-74.95449999999931
39,39.0,582.84,315.09,0,,-1.5,0.0,0.0
40,40.0,586.36,318.19,1.0,5.515748977661133,-1.375,4.690458399772885,-0.0
41,41.0,592.38,326.38,1.0,5.333674430847168,-1.25,10.164472440810677,46.57940000000001
42,42.0,594.8,329.86,1.0,4.570525646209717,-1.125,4.238726223761088,43.06959999999985
43,43.0,594.91,331.16,1.0,5.301436424255371,-1.0,1.3046455457326456,4.790200000000092
44,44.0,595.44,331.18,1.0,5.129790306091309,-0.875,0.5303772242471304,0.08429999999999331
45,45.0,595.1,331.19,1.0,4.732710361480713,-0.75,0.3401470270339305,-0.1800000000000466
46,46.0,595.5,331.24,1.0,5.224967002868652,-0.625,0.40311288741490636,-0.13550000000000534
47,47.0,595.67,331.26,1.0,4.696133136749268,-0.5,0.17117242768619412,0.06899999999997908
48,48.0,595.62,331.47,1.0,4.8545074462890625,-0.375,0.21587033144925388,-0.004299999999993316
49,49.0,595.62,331.47,0,,-0.25,0.0,0.0
50,50.0,595.62,331.47,0,,-0.125,0.0,0.0
51,51.0,595.71,331.5,1.0,4.682109832763672,0.0,0.09486832980507294,-0.0
