,frame,x,y,blobs,blob_size,sec,distance,dot_product
93,93.0,625.28,225.5,1.0,3.576000213623047,10.375,0.25553864678360944,0.0
94,94.0,625.28,225.5,1.0,3.576000213623047,10.5,0.0,0.0
95,95.0,625.28,225.5,1.0,3.576000213623047,10.625,0.0,0.0
96,96.0,624.76,223.92,1.0,4.051141738891602,10.75,1.663370073074546,0.0
97,97.0,624.57,223.77,1.0,4.545217514038086,10.875,0.2420743687381436,0.33579999999993176
98,98.0,621.2,218.26,1.0,4.644400119781494,11.0,6.458869870186288,1.4667999999996795
99,99.0,623.7,227.21,1.0,3.849656343460083,11.125,9.292604586444012,-57.73950000000028
100,100.0,627.19,238.0,1.0,3.1094911098480225,11.25,11.340379182373043,105.29550000000013
101,101.0,627.19,238.0,0,,11.375,0.0,-0.0
102,102.0,627.19,238.0,0,,11.5,0.0,0.0
103,103.0,616.14,241.61,1.0,5.494783401489258,11.625,11.62474085732674,0.0
104,104.0,616.14,241.61,0,,11.75,0.0,0.0
105,105.0,620.48,222.63,1.0,5.280052661895752,11.875,19.469874164976027,0.0
106,106.0,620.48,222.63,0,,12.0,0.0,0.0
107,107.0,621.59,205.28,1.0,3.7962162494659424,12.125,17.385470945591315,0.0
108,108.0,621.59,205.28,0,,12.25,0.0,0.0
109,109.0,621.59,205.28,0,,12.375,0.0,0.0
110,110.0,621.59,205.28,0,,12.5,0.0,0.0
111,111.0,610.5,194.5,1.0,3.1622776985168457,12.625,15.465978792174802,0.0
112,112.0,610.5,194.5,0,,12.75,0.0,0.0
113,113.0,610.5,194.5,0,,12.875,0.0,0.0
114,114.0,610.5,194.5,0,,13.0,0.0,0.0
115,115.0,610.5,194.5,0,,13.125,0.0,0.0
116,116.0,610.5,194.5,0,,13.25,0.0,0.0
117,117.0,610.5,194.0,1.0,3.605551242828369,13.375,0.5,0.0
118,118.0,610.5,194.0,0,,13.5,0.0,0.0
119,119.0,610.5,194.0,0,,13.625,0.0,0.0
120,120.0,610.5,194.0,0,,13.75,0.0,0.0
121,121.0,610.5,194.0,0,,13.875,0.0,0.0
122,122.0,610.5,194.0,0,,14.0,0.0,0.0
123,123.0,610.5,194.0,0,,14.125,0.0,0.0
124,124.0,610.5,194.0,0,,14.25,0.0,0.0
125,125.0,610.5,194.0,0,,14.375,0.0,0.0
126,126.0,610.5,194.0,0,,14.5,0.0,0.0
127,127.0,610.5,194.0,0,,14.625,0.0,0.0
128,128.0,610.5,194.0,0,,14.75,0.0,0.0
129,129.0,604.0,194.0,1.0,5.656854152679443,14.875,6.5,0.0
130,130.0,599.68,191.03,1.0,4.8446149826049805,15.0,5.242451716515892,28.080000000000325
131,131.0,595.5,188.24,1.0,4.608570098876953,15.125,5.025584543115312,26.34389999999997
132,132.0,595.5,188.24,0,,15.25,0.0,0.0
133,133.0,593.26,186.8,1.0,4.644400119781494,15.375,2.6629307163349245,0.0
134,134.0,593.15,186.85,1.0,4.303342342376709,15.5,0.12083045973595108,0.17440000000005623
135,135.0,592.72,186.59,1.0,3.7962162494659424,15.625,0.5024937810559971,0.03430000000000525
136,136.0,593.0,186.33,1.0,3.971238136291504,15.75,0.3820994634908298,-0.05279999999997899
137,137.0,593.16,186.71,1.0,3.945650577545166,15.875,0.4123105625617495,-0.054000000000008645
138,138.0,593.0,186.5,1.0,3.605551242828369,16.0,0.26400757564886873,-0.10539999999999188
139,139.0,593.0,186.5,1.0,3.605551242828369,16.125,0.0,0.0
140,140.0,593.0,186.5,0,,16.25,0.0,0.0
141,141.0,593.26,187.02,1.0,4.764636993408203,16.375,0.5813776741499505,-0.0
142,142.0,593.26,187.02,0,,16.5,0.0,-0.0
143,143.0,593.0,186.67,1.0,3.971238136291504,16.625,0.43600458713184564,0.0
144,144.0,593.0,186.67,0,,16.75,0.0,0.0
145,145.0,593.5,186.5,1.0,3.1622776985168457,16.875,0.5281098370604317,0.0
146,146.0,593.22,186.37,1.0,3.6131675243377686,17.0,0.30870698080863596,-0.11789999999998876
147,147.0,593.22,186.37,1.0,3.6131675243377686,17.125,0.0,0.0
148,148.0,593.22,186.37,1.0,3.6131675243377686,17.25,0.0,0.0
149,149.0,593.22,186.37,0,,17.375,0.0,0.0
150,150.0,593.31,186.65,1.0,4.6966705322265625,17.5,0.29410882339703087,-0.0
151,151.0,593.31,186.65,0,,17.625,0.0,-0.0
152,152.0,593.22,186.37,1.0,3.6131675243377686,17.75,0.29410882339703087,0.0
153,153.0,586.05,188.6,1.0,5.191349983215332,17.875,7.508781525653879,0.02089999999942005
154,154.0,576.0,188.81,1.0,4.820444583892822,18.0,10.052193790412076,72.52680000000042
155,155.0,570.0,188.19,1.0,4.820444583892822,18.125,6.031948275640302,60.16979999999972
156,156.0,569.46,188.37,1.0,4.432018280029297,18.25,0.5692099788302759,3.1283999999997767
157,157.0,569.46,188.37,0,,18.375,0.0,0.0
158,158.0,580.36,186.17,1.0,5.277511119842529,18.5,11.119802156513378,0.0
159,159.0,581.53,185.85,1.0,4.838462829589844,18.625,1.2129715577868674,13.456999999999518
160,160.0,581.28,185.59,1.0,3.7962162494659424,18.75,0.36069377593742213,-0.20929999999999443
161,161.0,581.53,185.88,1.0,5.113492012023926,18.875,0.3828837943815269,-0.1378999999999953
162,162.0,581.61,185.65,1.0,5.456422328948975,19.0,0.24351591323772218,-0.046699999999984976
163,163.0,581.8,185.8,1.0,5.016746520996094,19.125,0.2420743687381612,-0.01929999999999673
164,164.0,581.8,185.8,1.0,5.016746520996094,19.25,0.0,-0.0
165,165.0,581.82,185.97,1.0,4.774876594543457,19.375,0.17117242768623564,-0.0
166,166.0,581.6,185.8,1.0,5.13691520690918,19.5,0.2780287754891708,-0.0333000000000173
167,167.0,581.35,186.0,1.0,5.1094512939453125,19.625,0.32015621187163534,0.021000000000011253
168,168.0,581.35,186.0,0,,19.75,0.0,0.0
169,169.0,581.27,185.93,1.0,4.966202259063721,19.875,0.10630145812737281,0.0
170,170.0,582.76,185.5,1.0,5.224967002868652,20.0,1.550806241927093,-0.08910000000006417
171,171.0,582.97,185.68,1.0,4.8446149826049805,20.125,0.2765863337188187,0.23550000000005197
172,172.0,583.11,185.66,1.0,4.692133903503418,20.25,0.14142135623729746,0.025800000000000253
173,173.0,582.97,185.68,1.0,4.8446149826049805,20.375,0.14142135623729746,-0.01999999999999659
174,174.0,582.97,185.68,1.0,4.8446149826049805,20.5,0.0,0.0
175,175.0,583.11,185.66,1.0,4.692133903503418,20.625,0.14142135623729746,0.0
176,176.0,582.86,185.69,1.0,4.315976142883301,20.75,0.25179356624028354,-0.03559999999999692
177,177.0,582.86,185.69,0,,20.875,0.0,0.0
178,178.0,582.5,186.0,1.0,4.561553001403809,21.0,0.4750789408087999,0.0
179,179.0,582.72,185.65,1.0,5.329564571380615,21.125,0.41340053217189743,-0.18770000000001186
180,180.0,582.971435546875,185.6761932373047,2.0,4.8446149826049805,21.25,0.2527962023306837,0.04614818725586237
181,181.0,582.84,186.0,1.0,4.341928958892822,21.375,0.34946548119884513,-0.024566021231179618
182,182.0,582.68,185.97,1.0,4.8446149826049805,21.5,0.1627882059610777,0.011315484619145924
183,183.0,582.68,185.97,0,,21.625,0.0,0.0
184,184.0,582.68,185.97,0,,21.75,0.0,0.0
185,185.0,591.0,188.33,1.0,3.971238136291504,21.875,8.64823681451895,-0.0
186,186.0,591.84,188.29,1.0,3.945650577545166,22.0,0.8409518416651783,6.894400000000258
187,187.0,592.0,188.5,1.0,3.605551242828369,22.125,0.26400757564886873,0.12599999999997372
188,188.0,591.46,188.37,1.0,4.432018280029297,22.25,0.5554277630799163,-0.11369999999997707
189,189.0,591.5,188.5,1.0,4.242640495300293,22.375,0.1360147050873394,-0.03849999999997772
190,190.0,591.72,188.41,1.0,3.7962162494659424,22.5,0.23769728648012078,-0.0029000000000069456
191,191.0,592.0,188.5,1.0,3.605551242828369,22.625,0.29410882339702993,0.053500000000001026
192,192.0,591.78,188.63,1.0,3.6131675243377686,22.75,0.2555386467836339,-0.04990000000000161
193,193.0,591.78,188.63,1.0,3.6131675243377686,22.875,0.0,0.0
194,194.0,591.78,188.63,1.0,3.6131675243377686,23.0,0.0,0.0
195,195.0,591.78,188.63,1.0,3.6131675243377686,23.125,0.0,0.0
196,196.0,591.5,188.5,1.0,3.1622776985168457,23.25,0.30870698080863596,0.0
197,197.0,591.5,188.5,0,,23.375,0.0,0.0
198,198.0,591.5,188.5,0,,23.5,0.0,0.0
199,199.0,591.5,188.5,0,,23.625,0.0,0.0
200,200.0,591.21,188.7,1.0,3.849656343460083,23.75,0.35227829907613434,0.0
201,201.0,591.21,188.7,0,,23.875,0.0,0.0
202,202.0,591.21,188.7,0,,24.0,0.0,0.0
203,203.0,591.21,188.7,1.0,3.849656343460083,24.125,0.0,0.0
204,204.0,591.21,188.7,0,,24.25,0.0,0.0
205,205.0,591.21,188.7,0,,24.375,0.0,0.0
206,206.0,591.21,188.7,0,,24.5,0.0,0.0
207,207.0,591.21,188.7,0,,24.625,0.0,0.0
208,208.0,591.0,188.5,1.0,3.3027756214141846,24.75,0.2900000000000185,0.0
209,209.0,591.0,188.5,0,,24.875,0.0,0.0
210,210.0,591.0,188.5,0,,25.0,0.0,0.0
211,211.0,591.0,188.5,0,,25.125,0.0,0.0
212,212.0,591.0,188.5,0,,25.25,0.0,0.0
213,213.0,591.0,188.5,0,,25.375,0.0,0.0
214,214.0,591.0,188.5,0,,25.5,0.0,0.0
215,215.0,591.0,188.5,0,,25.625,0.0,0.0
216,216.0,591.0,188.5,0,,25.75,0.0,0.0
217,217.0,591.0,188.5,0,,25.875,0.0,0.0
218,218.0,591.0,188.5,0,,26.0,0.0,0.0
219,219.0,591.0,188.5,0,,26.125,0.0,0.0
220,220.0,591.0,188.5,0,,26.25,0.0,0.0
221,221.0,591.0,188.5,0,,26.375,0.0,0.0
222,222.0,591.0,188.5,0,,26.5,0.0,0.0
223,223.0,591.0,188.5,0,,26.625,0.0,0.0
224,224.0,591.0,188.5,0,,26.75,0.0,0.0
225,225.0,591.0,188.5,0,,26.875,0.0,0.0
226,226.0,591.0,188.5,0,,27.0,0.0,0.0
227,227.0,591.0,188.5,0,,27.125,0.0,0.0
228,228.0,591.0,188.5,0,,27.25,0.0,0.0
229,229.0,591.0,188.5,0,,27.375,0.0,0.0
230,230.0,591.0,188.5,0,,27.5,0.0,0.0
231,231.0,591.0,188.5,0,,27.625,0.0,0.0
232,232.0,591.0,188.5,0,,27.75,0.0,0.0
233,233.0,591.0,188.5,0,,27.875,0.0,0.0
234,234.0,591.0,188.5,0,,28.0,0.0,0.0
235,235.0,591.0,188.5,0,,28.125,0.0,0.0
236,236.0,591.0,188.5,0,,28.25,0.0,0.0
237,237.0,591.0,188.5,0,,28.375,0.0,0.0
238,238.0,591.0,188.5,0,,28.5,0.0,0.0
239,239.0,591.0,188.5,0,,28.625,0.0,0.0
240,240.0,591.0,188.5,0,,28.75,0.0,0.0
241,241.0,591.0,188.5,0,,28.875,0.0,0.0
242,242.0,591.0,188.5,0,,29.0,0.0,0.0
243,243.0,591.0,188.5,0,,29.125,0.0,0.0
244,244.0,591.0,188.5,0,,29.25,0.0,0.0
245,245.0,591.0,188.5,0,,29.375,0.0,0.0
246,246.0,591.0,188.5,0,,29.5,0.0,0.0
247,247.0,591.0,188.5,0,,29.625,0.0,0.0
248,248.0,591.0,188.5,0,,29.75,0.0,0.0
249,249.0,591.0,188.5,0,,29.875,0.0,0.0
250,250.0,591.0,188.5,0,,30.0,0.0,0.0
251,251.0,591.0,188.5,0,,30.125,0.0,0.0
252,252.0,591.0,188.5,0,,30.25,0.0,0.0
253,253.0,591.0,188.5,0,,30.375,0.0,0.0
254,254.0,591.0,188.5,0,,30.5,0.0,0.0
255,255.0,591.0,188.5,0,,30.625,0.0,0.0
256,256.0,591.0,188.5,0,,30.75,0.0,0.0
257,257.0,591.0,188.5,0,,30.875,0.0,0.0
258,258.0,591.0,188.5,0,,31.0,0.0,0.0
259,259.0,591.0,188.5,0,,31.125,0.0,0.0
260,260.0,591.0,188.5,0,,31.25,0.0,0.0
261,261.0,591.0,188.5,0,,31.375,0.0,0.0
262,262.0,594.63,188.78,1.0,3.6131675243377686,31.5,3.6407828828426405,-0.0
263,263.0,596.16,189.0,1.0,4.341928958892822,31.625,1.5457360706148757,5.615499999999894
264,264.0,595.5,188.76,1.0,4.608570098876953,31.75,0.7022819946431507,-1.062599999999935
265,265.0,595.85,188.85,1.0,4.303342342376709,31.875,0.3613862199918759,-0.2526000000000055
266,266.0,596.12,188.8,1.0,4.468204498291016,32.0,0.2745906043548986,0.09000000000000115
267,267.0,596.89,189.66,1.0,4.692133903503418,32.125,1.1543396380614965,0.1648999999999965
268,268.0,596.89,189.66,0,,32.25,0.0,-0.0
269,269.0,597.0,190.33,1.0,3.971238136291504,32.375,0.6789698078707361,-0.0
270,270.0,597.0,190.19,1.0,4.820444583892822,32.5,0.14000000000001478,-0.09380000000001212
271,271.0,597.0,190.0,1.0,4.4721360206604,32.625,0.18999999999999773,0.02660000000000249
272,272.0,597.19,190.1,1.0,4.732710361480713,32.75,0.21470910553588451,-0.01899999999999869
273,273.0,597.84,191.0,1.0,4.341928958892822,32.875,1.1101801655587173,0.2135000000000266
274,274.0,597.84,191.0,0,,33.0,0.0,-0.0
275,275.0,593.56,200.44,1.0,5.729297637939453,33.125,10.364940906729796,0.0
276,276.0,597.26,206.41,1.0,5.433725833892822,33.25,7.023595945098232,40.52079999999947
277,277.0,608.96,216.58,1.0,5.742892742156982,33.375,15.502222421317578,104.00490000000079
278,278.0,614.32,217.53,1.0,5.4651408195495605,33.5,5.443537452796676,72.3735000000003
279,279.0,619.23,219.23,1.0,5.007096767425537,33.625,5.195969591904831,27.932599999999866
280,280.0,621.76,219.92,1.0,4.051141738891602,33.75,2.6224034777279908,13.595299999999773
281,281.0,622.11,221.1,1.0,4.296176433563232,33.875,1.230812739615589,1.6997000000000502
282,282.0,622.11,221.1,0,,34.0,0.0,-0.0
283,283.0,622.19,221.19,1.0,3.6345863342285156,34.125,0.12041594578795269,-0.0
284,284.0,622.19,221.19,0,,34.25,0.0,-0.0
285,285.0,622.19,221.19,0,,34.375,0.0,0.0
286,286.0,622.19,221.19,0,,34.5,0.0,0.0
287,287.0,622.22,221.3,1.0,4.6222052574157715,34.625,0.11401754250991977,-0.0
288,288.0,622.5,222.0,1.0,5.0,34.75,0.7539230729988099,0.08539999999999984
289,289.0,622.2,221.57,1.0,4.822849750518799,34.875,0.5243090691567127,-0.38499999999997897
290,290.0,622.59,223.28,1.0,3.7962162494659424,35.0,1.7539099178692208,-0.8522999999999932
291,291.0,622.59,223.28,0,,35.125,0.0,-0.0
292,292.0,622.0,226.84,1.0,4.341928958892822,35.25,3.608559269292948,0.0
293,293.0,622.11,227.66,1.0,4.692133903503418,35.375,0.8273451516749172,2.8542999999999656
294,294.0,622.15,229.15,1.0,4.303342342376709,35.5,1.49053681604985,1.226199999999994
295,295.0,621.76,229.5,1.0,4.608570098876953,35.625,0.5240229002629421,0.5059000000000095
296,296.0,621.76,229.93,1.0,4.326507091522217,35.75,0.4300000000000068,0.15049999999999994
297,297.0,621.86,230.55,1.0,3.836535930633545,35.875,0.6280127387243114,0.26660000000000617
298,298.0,621.67,231.0,1.0,3.971238136291504,36.0,0.4884669896728033,0.2599999999999852
299,299.0,621.67,231.0,0,,36.125,0.0,0.0
300,300.0,622.0,231.0,1.0,4.4721360206604,36.25,0.3300000000000409,0.0
301,301.0,621.5,231.0,1.0,4.561553001403809,36.375,0.5,-0.16500000000002046
302,302.0,622.0,231.0,1.0,4.4721360206604,36.5,0.5,-0.25
303,303.0,622.0,231.0,1.0,4.4721360206604,36.625,0.0,0.0
304,304.0,622.0,231.0,0,,36.75,0.0,0.0
305,305.0,621.84,231.0,1.0,4.341928958892822,36.875,0.15999999999996817,0.0
306,306.0,621.67,231.0,1.0,3.971238136291504,37.0,0.17000000000007276,0.02720000000000623
307,307.0,621.84,231.0,1.0,4.341928958892822,37.125,0.17000000000007276,-0.02890000000002474
308,308.0,621.88,230.8,1.0,4.468204498291016,37.25,0.20396078054369313,0.006799999999996726
309,309.0,621.88,230.8,1.0,4.468204498291016,37.375,0.0,0.0
310,310.0,621.85,231.15,1.0,4.303342342376709,37.5,0.3512833614049979,0.0
311,311.0,621.85,231.15,1.0,4.303342342376709,37.625,0.0,0.0
312,312.0,621.86,231.31,1.0,4.315976142883301,37.75,0.16031219541881,-0.0
313,313.0,621.85,231.15,1.0,4.303342342376709,37.875,0.16031219541881,-0.025699999999998727
314,314.0,621.85,231.15,1.0,4.303342342376709,38.0,0.0,0.0
315,315.0,621.5,231.0,1.0,4.123105525970459,38.125,0.38078865529321854,0.0
316,316.0,621.85,231.15,1.0,4.303342342376709,38.25,0.38078865529321854,-0.14500000000001761
317,317.0,621.85,231.15,1.0,4.303342342376709,38.375,0.0,-0.0
318,318.0,617.75,236.61,1.0,5.397921562194824,38.5,6.828001171646082,0.0
319,319.0,615.83,241.78,1.0,5.101354122161865,38.625,5.515006799633135,36.100199999999845
320,320.0,614.73,247.77,1.0,5.12677526473999,38.75,6.0901642013988555,33.08029999999997
321,321.0,614.1,253.07,1.0,4.403299808502197,38.875,5.337312057581027,32.439999999999955
322,322.0,613.34,256.11,1.0,4.692133903503418,39.0,3.13356027546944,16.590800000000044
323,323.0,614.5,250.0,1.0,3.605551242828369,39.125,6.219139811903259,-19.456000000000135
324,324.0,619.17,236.64,1.0,5.277511119842529,39.25,14.15268525757568,87.04680000000008
325,325.0,622.11,222.95,1.0,4.487804889678955,39.375,14.002131980523547,196.62820000000028
326,326.0,622.67,219.0,1.0,4.051835536956787,39.5,3.9894987153776413,55.72189999999971
327,327.0,622.67,219.0,0,,39.625,0.0,0.0
328,328.0,622.59,215.28,1.0,3.7962162494659424,39.75,3.7208601156184278,0.0
329,329.0,622.58,215.23,1.0,4.53098201751709,39.875,0.05099019513593721,0.1868000000000408
330,330.0,622.58,215.23,0,,40.0,0.0,0.0
331,331.0,622.63,214.54,1.0,4.432018280029297,40.125,0.6918092222571135,0.0
332,332.0,622.59,214.72,1.0,3.7962162494659424,40.25,0.18439088914585652,-0.12620000000000064
333,333.0,622.85,214.85,1.0,4.303342342376709,40.375,0.2906888370749625,0.013000000000009889
334,334.0,622.5,215.0,1.0,3.864328384399414,40.5,0.38078865529321854,-0.07150000000000267
335,335.0,622.63,215.0,1.0,4.130928993225098,40.625,0.12999999999999545,-0.045500000000001366
336,336.0,622.27,215.25,1.0,4.277985095977783,40.75,0.43829214001623373,-0.04680000000000013
337,337.0,622.27,214.75,1.0,4.277985095977783,40.875,0.5,-0.125
338,338.0,622.27,214.75,1.0,4.277985095977783,41.0,0.0,0.0
339,339.0,622.37,214.54,1.0,4.432018280029297,41.125,0.2325940669922771,0.0
340,340.0,620.59,209.72,1.0,3.7962162494659424,41.25,5.138170880770689,0.8341999999999992
341,341.0,619.97,206.75,1.0,4.0848774909973145,41.375,3.034023730955313,15.418999999999965
342,342.0,619.5,206.5,1.0,3.1622776985168457,41.5,0.5323532661682706,1.0339000000000187
343,343.0,619.5,206.5,0,,41.625,0.0,0.0
344,344.0,619.5,206.5,0,,41.75,0.0,0.0
345,345.0,619.5,206.5,0,,41.875,0.0,0.0
346,346.0,619.5,206.5,0,,42.0,0.0,0.0
347,347.0,619.5,206.5,0,,42.125,0.0,0.0
348,348.0,580.22,182.37,1.0,3.6131675243377686,42.25,46.09962364271532,0.0
349,349.0,580.22,182.37,0,,42.375,0.0,0.0
350,350.0,572.0,182.33,1.0,3.971238136291504,42.5,8.22009732302486,0.0
351,351.0,572.0,182.33,0,,42.625,0.0,0.0
352,352.0,572.0,182.33,0,,42.75,0.0,0.0
353,353.0,554.22,190.37,1.0,3.6131675243377686,42.875,19.513328778042943,0.0
354,354.0,554.22,190.37,0,,43.0,0.0,0.0
