,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,768.0,79.0,0,,-1.5,,
1,1.0,768.0,79.0,0,,-1.375,0.0,
2,2.0,768.0,79.0,0,,-1.25,0.0,0.0
3,3.0,768.0,79.0,0,,-1.125,0.0,0.0
4,4.0,768.0,79.0,0,,-1.0,0.0,0.0
5,5.0,768.0,79.0,0,,-0.875,0.0,0.0
6,6.0,768.0,79.0,0,,-0.75,0.0,0.0
7,7.0,768.0,79.0,0,,-0.625,0.0,0.0
8,8.0,768.0,79.0,0,,-0.5,0.0,0.0
9,9.0,768.0,79.0,0,,-0.375,0.0,0.0
10,10.0,768.0,79.0,0,,-0.25,0.0,0.0
11,11.0,768.0,79.0,0,,-0.125,0.0,0.0
12,12.0,768.0,79.0,0,,0.0,0.0,0.0
13,13.0,768.0,79.0,0,,0.125,0.0,0.0
14,14.0,768.0,79.0,0,,0.25,0.0,0.0
15,15.0,768.0,79.0,0,,0.375,0.0,0.0
16,16.0,768.0,79.0,0,,0.5,0.0,0.0
17,17.0,768.0,79.0,0,,0.625,0.0,0.0
18,18.0,768.0,79.0,0,,0.75,0.0,0.0
19,19.0,768.0,79.0,0,,0.875,0.0,0.0
20,20.0,768.0,79.0,0,,1.0,0.0,0.0
21,21.0,768.0,79.0,0,,1.125,0.0,0.0
22,22.0,768.0,79.0,0,,1.25,0.0,0.0
23,23.0,768.0,79.0,0,,1.375,0.0,0.0
24,24.0,768.0,79.0,0,,1.5,0.0,0.0
25,25.0,768.0,79.0,0,,1.625,0.0,0.0
26,26.0,768.0,79.0,0,,1.75,0.0,0.0
27,27.0,768.0,79.0,0,,1.875,0.0,0.0
28,28.0,768.0,79.0,0,,2.0,0.0,0.0
29,29.0,768.0,79.0,0,,2.125,0.0,0.0
30,30.0,768.0,79.0,0,,2.25,0.0,0.0
31,31.0,768.0,79.0,0,,2.375,0.0,0.0
32,32.0,768.0,79.0,0,,2.5,0.0,0.0
33,33.0,768.0,79.0,0,,2.625,0.0,0.0
34,34.0,768.0,79.0,0,,2.75,0.0,0.0
35,35.0,768.0,79.0,0,,2.875,0.0,0.0
36,36.0,768.0,79.0,0,,3.0,0.0,0.0
37,37.0,768.0,79.0,0,,3.125,0.0,0.0
38,38.0,768.0,79.0,0,,3.25,0.0,0.0
39,39.0,768.0,79.0,0,,3.375,0.0,0.0
40,40.0,768.0,79.0,0,,3.5,0.0,0.0
41,41.0,768.0,79.0,0,,3.625,0.0,0.0
42,42.0,768.0,79.0,0,,3.75,0.0,0.0
43,43.0,768.0,79.0,0,,3.875,0.0,0.0
44,44.0,768.0,79.0,0,,4.0,0.0,0.0
45,45.0,768.0,79.0,0,,4.125,0.0,0.0
46,46.0,768.0,79.0,0,,4.25,0.0,0.0
47,47.0,768.0,79.0,0,,4.375,0.0,0.0
48,48.0,768.0,79.0,0,,4.5,0.0,0.0
49,49.0,768.0,79.0,0,,4.625,0.0,0.0
50,50.0,768.0,79.0,0,,4.75,0.0,0.0
51,51.0,768.0,79.0,0,,4.875,0.0,0.0
52,52.0,768.0,79.0,0,,5.0,0.0,0.0
53,53.0,768.0,79.0,0,,5.125,0.0,0.0
54,54.0,768.0,79.0,0,,5.25,0.0,0.0
55,55.0,768.0,79.0,0,,5.375,0.0,0.0
56,56.0,768.0,79.0,0,,5.5,0.0,0.0
57,57.0,768.0,79.0,0,,5.625,0.0,0.0
58,58.0,768.0,79.0,0,,5.75,0.0,0.0
59,59.0,768.0,79.0,0,,5.875,0.0,0.0
60,60.0,768.0,79.0,0,,6.0,0.0,0.0
61,61.0,768.0,79.0,0,,6.125,0.0,0.0
62,62.0,768.0,79.0,0,,6.25,0.0,0.0
63,63.0,768.0,79.0,0,,6.375,0.0,0.0
64,64.0,768.0,79.0,0,,6.5,0.0,0.0
65,65.0,768.0,79.0,1.0,3.6502814292907715,6.625,0.0,0.0
66,66.0,768.0,79.0,0,,6.75,0.0,0.0
67,67.0,768.0,79.0,0,,6.875,0.0,0.0
68,68.0,768.0,79.0,0,,7.0,0.0,0.0
69,69.0,768.0,79.0,0,,7.125,0.0,0.0
70,70.0,768.0,79.0,0,,7.25,0.0,0.0
71,71.0,768.0,79.5,1.0,3.605551242828369,7.375,0.5,0.0
72,72.0,768.0,79.5,0,,7.5,0.0,0.0
73,73.0,768.0,79.5,0,,7.625,0.0,0.0
74,74.0,768.0,79.5,0,,7.75,0.0,0.0
75,75.0,768.0,79.5,0,,7.875,0.0,0.0
76,76.0,768.0,79.5,0,,8.0,0.0,0.0
77,77.0,768.0,79.5,0,,8.125,0.0,0.0
78,78.0,768.0,79.5,0,,8.25,0.0,0.0
79,79.0,768.0,79.5,0,,8.375,0.0,0.0
80,80.0,768.0,79.5,0,,8.5,0.0,0.0
81,81.0,768.0,79.5,0,,8.625,0.0,0.0
82,82.0,768.0,79.5,0,,8.75,0.0,0.0
83,83.0,768.0,79.5,0,,8.875,0.0,0.0
84,84.0,768.0,79.5,0,,9.0,0.0,0.0
85,85.0,768.0,79.5,0,,9.125,0.0,0.0
86,86.0,768.0,79.5,0,,9.25,0.0,0.0
87,87.0,724.28,116.59,1.0,3.7962162494659424,9.375,57.33329312014096,0.0
88,88.0,724.5,117.0,1.0,4.123105525970459,9.5,0.46529560496528355,5.588499999998676
89,89.0,724.93,117.1,1.0,4.403299808502197,9.625,0.4414748010928323,0.13559999999999806
90,90.0,724.85,117.15,1.0,4.303342342376709,9.75,0.09433981132051036,-0.029399999999963858
91,91.0,724.85,117.15,1.0,4.303342342376709,9.875,0.0,0.0
92,92.0,724.85,117.15,1.0,4.303342342376709,10.0,0.0,0.0
93,93.0,724.85,117.15,1.0,4.303342342376709,10.125,0.0,0.0
94,94.0,724.8533325195312,117.14666748046875,2.0,4.303342342376709,10.25,0.004712894317954921,0.0
95,95.0,724.8533325195312,117.14666748046875,0,,10.375,0.0,0.0
96,96.0,730.0,120.5,1.0,3.605551242828369,10.5,6.142721313966665,-0.0
97,97.0,733.69,121.14,1.0,4.315976142883301,10.625,3.7450901190759622,21.13733581542997
98,98.0,737.44,113.82,1.0,5.129790306091309,10.75,8.224651968320611,9.152700000000195
99,99.0,740.2,108.0,1.0,5.107758045196533,10.875,6.441273166075156,52.95239999999996
100,100.0,741.5,106.0,1.0,5.385164737701416,11.0,2.385372088375288,15.227999999999849
101,101.0,741.61,105.86,1.0,5.494783401489258,11.125,0.17804493814765743,0.42300000000001386
102,102.0,741.64,105.82,1.0,5.291563987731934,11.25,0.04999999999998864,0.008899999999998307
103,103.0,741.45,106.09,1.0,5.2296576499938965,11.375,0.33015148038435793,-0.01649999999999514
104,104.0,741.39,105.47,1.0,5.1036248207092285,11.5,0.6228964600959077,-0.1559999999999999
105,105.0,743.97,102.75,1.0,4.0848774909973145,11.625,3.748973192755612,1.5315999999998566
106,106.0,743.97,102.75,0,,11.75,0.0,0.0
107,107.0,744.2,102.43,1.0,4.822849750518799,11.875,0.3940812099047657,0.0
108,108.0,744.24,102.07,1.0,4.326507091522217,12.0,0.3622154055255062,0.12439999999999427
109,109.0,744.5,101.5,1.0,5.099019527435303,12.125,0.6264982043070735,0.2155999999999955
110,110.0,744.5,101.5,0,,12.25,0.0,0.0
111,111.0,744.5,101.5,0,,12.375,0.0,0.0
112,112.0,744.5,101.5,0,,12.5,0.0,0.0
113,113.0,745.63,100.22,1.0,3.6131675243377686,12.625,1.707424961747951,0.0
114,114.0,745.63,100.22,0,,12.75,0.0,0.0
115,115.0,745.63,100.22,0,,12.875,0.0,0.0
116,116.0,745.63,100.22,0,,13.0,0.0,0.0
117,117.0,745.63,100.22,0,,13.125,0.0,0.0
118,118.0,745.63,100.22,0,,13.25,0.0,0.0
119,119.0,745.63,100.22,0,,13.375,0.0,0.0
120,120.0,745.63,100.22,0,,13.5,0.0,0.0
121,121.0,745.63,100.22,0,,13.625,0.0,0.0
122,122.0,745.63,100.22,0,,13.75,0.0,0.0
123,123.0,745.63,100.22,0,,13.875,0.0,0.0
124,124.0,745.63,100.22,0,,14.0,0.0,0.0
125,125.0,750.0,84.0,1.0,3.4142136573791504,14.125,16.798371944923712,0.0
126,126.0,750.0,84.0,1.0,3.4142136573791504,14.25,0.0,0.0
127,127.0,750.0,84.5,1.0,3.605551242828369,14.375,0.5,0.0
128,128.0,750.0,84.5,0,,14.5,0.0,0.0
129,129.0,750.0,84.5,0,,14.625,0.0,0.0
130,130.0,750.0,84.5,0,,14.75,0.0,0.0
131,131.0,750.0,84.5,0,,14.875,0.0,0.0
132,132.0,750.0,84.5,0,,15.0,0.0,0.0
133,133.0,750.0,84.5,0,,15.125,0.0,0.0
134,134.0,750.0,84.5,0,,15.25,0.0,0.0
135,135.0,750.0,84.5,0,,15.375,0.0,0.0
136,136.0,749.81,84.0,1.0,3.1094911098480225,15.5,0.5348831648126726,0.0
137,137.0,749.81,84.0,0,,15.625,0.0,0.0
138,138.0,749.81,84.0,0,,15.75,0.0,0.0
139,139.0,749.81,84.0,0,,15.875,0.0,0.0
140,140.0,749.81,84.0,0,,16.0,0.0,0.0
141,141.0,749.81,84.0,0,,16.125,0.0,0.0
142,142.0,749.81,84.0,0,,16.25,0.0,0.0
143,143.0,749.81,84.0,0,,16.375,0.0,0.0
144,144.0,749.81,84.0,0,,16.5,0.0,0.0
145,145.0,749.81,84.0,0,,16.625,0.0,0.0
146,146.0,749.81,84.0,0,,16.75,0.0,0.0
147,147.0,749.81,84.0,0,,16.875,0.0,0.0
148,148.0,749.81,84.0,0,,17.0,0.0,0.0
149,149.0,749.81,84.0,0,,17.125,0.0,0.0
150,150.0,749.81,84.0,0,,17.25,0.0,0.0
