,frame,x,y,blobs,blob_size,sec,distance,dot_product
87,87.0,59.46,90.75,1.0,5.366665363311768,9.625,0.0,0.0
88,88.0,59.46,90.75,0,,9.75,0.0,0.0
89,89.0,37.5,106.5,1.0,3.1622776985168457,9.875,27.02413920923292,0.0
90,90.0,51.76,109.5,1.0,5.224967002868652,10.0,14.572151522681883,-265.89959999999996
91,91.0,51.595237731933594,110.04762268066406,2.0,5.191349983215332,10.125,0.5718716686076339,-0.7066419006347369
92,92.0,52.0,110.35,1.0,5.1094512939453125,10.25,0.5052371095822686,0.09889912887243323
93,93.0,51.5,110.0,1.0,5.0,10.375,0.6103277807866818,-0.30821319580077755
94,94.0,51.81,110.0,1.0,4.820444583892822,10.5,0.3100000000000023,-0.15500000000000114
95,95.0,51.73,109.77,1.0,5.12677526473999,10.625,0.24351591323772392,-0.024800000000001855
96,96.0,51.81,110.0,1.0,4.820444583892822,10.75,0.24351591323772392,-0.05930000000000269
97,97.0,52.0,110.0,2.0,4.4721360206604,10.875,0.18999999999999773,0.015200000000000845
98,98.0,52.1,109.81,1.0,4.732710361480713,11.0,0.21470910553583752,0.01900000000000004
99,99.0,51.9,109.81,1.0,4.732710361480713,11.125,0.20000000000000284,-0.02000000000000057
100,100.0,52.0,110.0,2.0,4.4721360206604,11.25,0.21470910553583752,-0.02000000000000057
101,101.0,52.0,109.65,1.0,5.1094512939453125,11.375,0.3499999999999943,-0.06649999999999813
102,102.0,51.88,109.2,1.0,4.468204498291016,11.5,0.4657252408878028,0.15749999999999845
103,103.0,51.64,109.71,1.0,4.926666736602783,11.625,0.5636488268416707,-0.2006999999999977
104,104.0,51.92,109.57,1.0,5.05560827255249,11.75,0.31304951684997184,-0.13859999999999983
105,105.0,51.81,110.0,1.0,4.820444583892822,11.875,0.44384682042344936,-0.09100000000000116
106,106.0,51.92,109.57,1.0,5.05560827255249,12.0,0.44384682042344936,-0.19700000000000573
107,107.0,51.76,109.93,1.0,4.326507091522217,12.125,0.39395431207185816,-0.17240000000000863
108,108.0,44.35,118.66,1.0,4.0848774909973145,12.25,11.450807831764523,4.328400000000142
109,109.0,46.48,120.48,1.0,4.899608135223389,12.375,2.801660222082615,0.10530000000008677
110,110.0,42.98,121.26,1.0,4.855001926422119,12.5,3.5858611239143103,-6.035399999999976
111,111.0,48.57,120.23,1.0,4.545217514038086,12.625,5.68410063246597,-20.368400000000015
112,112.0,44.4,121.02,1.0,5.0,12.75,4.244172475288911,-24.124000000000017
113,113.0,42.67,121.55,1.0,3.7268433570861816,12.875,1.8093645293306682,7.632799999999986
114,114.0,44.33,120.9,1.0,5.0,13.0,1.7827226368675464,-3.216299999999985
115,115.0,43.84,121.22,1.0,5.0,13.125,0.5852349955359732,-1.0213999999999825
116,116.0,43.73,121.44,1.0,5.0,13.25,0.24596747752497877,0.12430000000000077
117,117.0,44.57,120.91,1.0,4.899608135223389,13.375,0.9932270636667162,-0.20900000000000551
118,118.0,44.02,121.04,1.0,5.0,13.5,0.5651548460377911,-0.5309000000000047
119,119.0,44.02,121.04,1.0,5.0,13.625,0.0,0.0
120,120.0,42.96,121.73,1.0,5.0,13.75,1.2647924730958837,0.0
121,121.0,44.25,121.13,1.0,5.0,13.875,1.4227086841655279,-1.7814000000000065
122,122.0,44.33,120.9,1.0,5.0,14.0,0.2435159132377082,0.24119999999999356
123,123.0,44.33,120.9,1.0,5.0,14.125,0.0,0.0
124,124.0,43.55,121.01,1.0,5.0,14.25,0.7877182237323203,0.0
125,125.0,42.59,121.28,1.0,3.7962162494659424,14.375,0.9972462083156726,0.7784999999999956
126,126.0,48.5,120.0,1.0,5.0,14.5,6.047024061470234,-6.019199999999954
127,127.0,43.72,121.45,1.0,5.0,14.625,4.995087586819676,-30.105799999999995
128,128.0,45.17,121.04,1.0,4.899608135223389,14.75,1.5068510211696462,-7.525500000000012
129,129.0,42.71,121.16,1.0,3.945650577545166,14.875,2.462925090212855,-3.6162000000000036
130,130.0,43.44,121.37,1.0,4.855001926422119,15.0,0.759605160593317,-1.770599999999994
131,131.0,44.33,120.9,1.0,5.0,15.125,1.0064790112068904,0.5509999999999942
132,132.0,43.59,121.03,1.0,5.0,15.25,0.7513321502504676,-0.7196999999999936
133,133.0,44.01,121.33,1.0,5.0367960929870605,15.375,0.5161395160225516,-0.2717999999999956
134,134.0,44.26,121.16,1.0,5.0,15.5,0.30232432915662044,0.05399999999999862
135,135.0,44.02,121.04,1.0,5.0,15.625,0.26832815729996584,-0.03960000000000016
136,136.0,43.68,121.12,1.0,5.0,15.75,0.34928498393146257,0.07200000000000005
137,137.0,44.02,121.04,1.0,5.0,15.875,0.34928498393146257,-0.12200000000000205
138,138.0,42.76,121.38,1.0,4.7856550216674805,16.0,1.3050670480860382,-0.4556000000000046
139,139.0,43.68,121.12,1.0,5.0,16.125,0.9560334722173688,-1.247600000000001
140,140.0,43.55,121.01,1.0,5.0,16.25,0.1702938636592656,-0.09100000000000373
141,141.0,44.11,121.14,1.0,5.0,16.375,0.5748912940721935,-0.08710000000000115
142,142.0,44.11,121.14,0,,16.5,0.0,-0.0
143,143.0,50.7,136.84,1.0,5.392251491546631,16.625,17.026981529325745,-0.0
144,144.0,56.11,134.39,1.0,5.403688430786133,16.75,5.938905623092528,-2.8131000000002757
145,145.0,53.04,136.24,1.0,5.301436424255371,16.875,3.5843269940115796,-21.14120000000008
146,146.0,60.47,139.87,1.0,5.151432037353516,17.0,8.269328872405545,-16.09459999999993
147,147.0,64.75,148.81,1.0,4.448910713195801,17.125,9.911710245966635,64.25259999999996
148,148.0,66.92,147.31,1.0,4.315976142883301,17.25,2.637972706454714,-4.1223999999999865
149,149.0,65.52,148.76,1.0,5.393091678619385,17.375,2.0155644370746333,-5.212999999999997
150,150.0,65.52,148.76,0,,17.5,0.0,0.0
151,151.0,65.52,148.76,0,,17.625,0.0,0.0
152,152.0,74.15,147.85,1.0,4.303342342376709,17.75,8.677845354694918,0.0
153,153.0,74.15,147.85,0,,17.875,0.0,0.0
154,154.0,74.15,147.85,0,,18.0,0.0,0.0
155,155.0,85.84,149.91,1.0,5.301436424255371,18.125,11.870117943811678,-0.0
156,156.0,85.65,150.0,1.0,5.1094512939453125,18.25,0.21023796041628579,-2.035699999999966
157,157.0,85.5,150.0,1.0,5.0,18.375,0.15000000000000568,0.02850000000000074
158,158.0,85.0,149.81,1.0,4.820444583892822,18.5,0.5348831648126524,0.07500000000000284
159,159.0,85.84,149.91,1.0,5.301436424255371,18.625,0.8459314393022668,-0.4390000000000004
160,160.0,85.1,149.89,1.0,4.296176433563232,18.75,0.7402702209328792,-0.623600000000011
161,161.0,95.53,149.62,1.0,4.8545074462890625,18.875,10.43349414146575,-7.712800000000097
162,162.0,96.94,149.71,1.0,4.899608135223389,19.0,1.4128694207179908,14.681999999999976
163,163.0,96.5,149.76,1.0,4.608570098876953,19.125,0.44283179650968635,-0.6158999999999967
164,164.0,96.46,149.63,1.0,4.432018280029297,19.25,0.13601470508735192,0.011100000000005102
165,165.0,96.46,149.63,0,,19.375,0.0,0.0
166,166.0,96.5,149.76,1.0,4.608570098876953,19.5,0.13601470508735192,-0.0
167,167.0,105.25,147.27,1.0,4.277985095977783,19.625,9.097395231603379,0.026300000000068546
168,168.0,109.24,144.68,1.0,4.863711833953857,19.75,4.7569107622489595,41.36159999999991
169,169.0,109.24,144.68,0,,19.875,0.0,0.0
170,170.0,109.24,144.68,0,,20.0,0.0,0.0
171,171.0,117.5,138.76,1.0,5.224967002868652,20.125,10.16238161062653,0.0
172,172.0,116.92,138.43,1.0,5.05560827255249,20.25,0.6673080248281056,-2.8372000000000783
173,173.0,117.12,139.2,1.0,4.468204498291016,20.375,0.7955501241279352,-0.37009999999998305
174,174.0,117.0,139.0,1.0,4.4721360206604,20.5,0.23323807579380462,-0.17799999999998886
175,175.0,117.15,139.85,1.0,4.303342342376709,20.625,0.8631338250815989,-0.18799999999999056
176,176.0,116.81,139.66,1.0,4.702559947967529,20.75,0.3894868418830108,-0.2124999999999994
177,177.0,116.81,139.66,0,,20.875,0.0,0.0
178,178.0,117.5,139.24,1.0,4.608570098876953,21.0,0.8077747210701671,0.0
179,179.0,117.31,139.14,1.0,4.315976142883301,21.125,0.21470910553584746,-0.08909999999998969
180,180.0,117.0,139.0,1.0,4.4721360206604,21.25,0.34014702703389543,0.07290000000000155
181,181.0,117.5,139.0,1.0,5.0,21.375,0.5,-0.15500000000000114
182,182.0,117.34,139.11,1.0,4.692133903503418,21.5,0.1941648783894809,-0.0799999999999983
183,183.0,117.34,138.89,1.0,4.692133903503418,21.625,0.22000000000002728,-0.024200000000006
184,184.0,117.22,138.7,1.0,4.6222052574157715,21.75,0.22472205054244282,0.04180000000000468
185,185.0,117.22,138.7,0,,21.875,0.0,0.0
186,186.0,117.33,138.55,1.0,3.7268433570861816,22.0,0.18601075237736406,0.0
187,187.0,117.0,139.33,1.0,3.971238136291504,22.125,0.8469356528095867,-0.15329999999998206
188,188.0,116.8,139.12,1.0,4.468204498291016,22.25,0.2900000000000077,-0.09780000000000584
189,189.0,116.85,139.15,1.0,4.303342342376709,22.375,0.058309518948451156,-0.01630000000000005
190,190.0,117.0,139.0,1.0,4.4721360206604,22.5,0.2121320343559723,0.002999999999999516
191,191.0,124.78,129.37,1.0,3.6131675243377686,22.625,12.380036348896553,2.6115000000000985
192,192.0,125.31,127.86,1.0,4.315976142883301,22.75,1.6003124694883861,18.664700000000053
193,193.0,127.0,125.0,1.0,4.236067771911621,22.875,3.322002408186964,5.214300000000015
194,194.0,128.11,120.66,1.0,4.692133903503418,23.0,4.479698650579083,14.288300000000028
195,195.0,129.89,113.34,1.0,4.692133903503418,23.125,7.533312684337469,33.74459999999999
196,196.0,129.89,113.34,0,,23.25,0.0,0.0
197,197.0,130.17,110.22,1.0,5.101354122161865,23.375,3.1325389063824938,0.0
198,198.0,130.17,110.22,0,,23.5,0.0,0.0
199,199.0,130.17,110.22,1.0,5.101354122161865,23.625,0.0,0.0
200,200.0,130.21,109.77,1.0,5.712489604949951,23.75,0.45177427992306535,0.0
201,201.0,130.25,109.98,1.0,5.320343494415283,23.875,0.21377558326432583,-0.09290000000000367
202,202.0,130.25,109.98,0,,24.0,0.0,-0.0
203,203.0,130.25,109.98,0,,24.125,0.0,0.0
204,204.0,130.32,109.6,1.0,5.4519805908203125,24.25,0.3863935817272414,0.0
205,205.0,110.0,126.5,1.0,3.605551242828369,24.375,26.429385161217805,-7.844400000000027
206,206.0,130.57,110.23,1.0,4.545217514038086,24.5,26.226662006439163,-692.9453999999997
207,207.0,108.5,53.5,1.0,3.1622776985168457,24.625,60.87181449570893,469.0172000000001
208,208.0,129.12,95.67,1.0,5.101672172546387,24.75,46.94138153058557,-2847.3875000000003
209,209.0,128.89,93.66,1.0,4.692133903503418,24.875,2.0231164079212123,-89.5043000000006
210,210.0,128.92,93.57,1.0,5.05560827255249,25.0,0.09486832980505497,0.1740000000000065
211,211.0,128.75,93.57,1.0,5.312742233276367,25.125,0.1699999999999875,-0.005099999999999818
212,212.0,128.73,93.77,1.0,5.12677526473999,25.25,0.20099751242242164,0.0034000000000014895
213,213.0,128.77,93.57,1.0,5.381554126739502,25.375,0.2039607805437182,-0.04080000000000196
214,214.0,128.8,93.86,1.0,4.8203043937683105,25.5,0.2915475947422714,-0.05680000000000142
215,215.0,128.77,93.57,1.0,5.381554126739502,25.625,0.2915475947422714,-0.0850000000000037
216,216.0,128.84,93.37,1.0,5.2867536544799805,25.75,0.21189620100415793,0.05589999999999808
217,217.0,128.8,93.43,1.0,4.822849750518799,25.875,0.07211102550927727,-0.014799999999998942
218,218.0,128.77,93.57,1.0,5.381554126739502,26.0,0.14317821063275044,0.009599999999999307
219,219.0,124.33,87.0,1.0,4.051835536956787,26.125,7.929596458836983,-0.786599999999904
220,220.0,120.5,79.5,1.0,4.242640495300293,26.25,8.42133599852185,66.28019999999998
221,221.0,119.01,76.53,1.0,4.123105525970459,26.375,3.322800024076077,27.981699999999968
222,222.0,121.5,71.5,1.0,3.1622776985168457,26.5,5.612575166534519,11.229000000000019
223,223.0,122.5,72.5,1.0,3.1622776985168457,26.625,1.4142135623730951,-2.5400000000000063
224,224.0,122.5,72.5,0,,26.75,0.0,-0.0
225,225.0,120.67,73.92,1.0,4.296176433563232,26.875,2.316311723408574,0.0
226,226.0,122.81,72.81,1.0,3.6345863342285156,27.0,2.41074677226788,-5.492399999999998
227,227.0,122.81,72.81,0,,27.125,0.0,0.0
228,228.0,118.63,77.0,1.0,4.130928993225098,27.25,5.918487982584744,0.0
229,229.0,120.93,74.49,1.0,3.6345863342285156,27.375,3.404423592915558,-20.13090000000008
230,230.0,121.11,74.07,1.0,3.945650577545166,27.5,0.45694638635183316,1.4681999999999915
231,231.0,116.66,74.78,1.0,5.1918840408325195,27.625,4.5062845005614145,-1.0991999999999722
232,232.0,115.63,68.8,1.0,3.971238136291504,27.75,6.068055701787851,0.33769999999995726
233,233.0,112.38,71.09,1.0,5.24308443069458,27.875,3.975751501288785,-10.346700000000043
234,234.0,115.05,67.08,1.0,3.971238136291504,28.0,4.817572002575576,-17.86040000000004
235,235.0,112.12,70.92,1.0,4.744045734405518,28.125,4.830165628630139,-23.221500000000017
236,236.0,112.22,71.3,1.0,4.6222052574157715,28.25,0.39293765408776415,1.1662000000000012
237,237.0,114.93,66.48,1.0,4.303342342376709,28.375,5.529602155670874,-1.5605999999999902
238,238.0,114.18,67.2,1.0,3.6131675243377686,28.5,1.0396634070698065,-5.502899999999995
239,239.0,114.59732818603516,66.99573516845703,2.0,4.53098201751709,28.625,0.4646363484109555,-0.4600668182373014
240,240.0,113.41,68.45,1.0,4.547507286071777,28.75,1.877400975182513,-0.7925606789404507
241,241.0,112.12,70.69,1.0,4.522175312042236,28.875,2.5848984506165724,4.7892065826415955
242,242.0,115.5,65.0,1.0,3.3027756214141846,29.0,6.618194617869736,-17.10579999999993
243,243.0,115.14583587646484,65.53125,2.0,4.838462829589844,29.125,0.6384816276913733,-4.219887237548825
244,244.0,115.47,64.85,1.0,4.838462829589844,29.25,0.7544428019984835,-0.4767213651933734
245,245.0,115.47,64.85,0,,29.375,0.0,0.0
246,246.0,114.85,65.33,1.0,5.1547465324401855,29.5,0.7840918313565124,0.0
247,247.0,115.16,66.84,1.0,3.971238136291504,29.625,1.5414927829866791,0.5326000000000056
248,248.0,111.88,71.08,1.0,4.744045734405518,29.75,5.360596981680302,5.385600000000006
249,249.0,113.54,68.27,1.0,4.323126316070557,29.875,3.2636942258735036,-17.359200000000033
250,250.0,115.26,65.5,1.0,4.823337554931641,30.0,3.2605674352787086,10.638900000000012
251,251.0,112.91497802734375,69.90647888183594,2.0,4.547507286071777,30.125,4.991611381939376,-16.239384295654286
252,252.0,113.87,67.94,1.0,3.5036489963531494,30.25,2.1861166851206666,-10.904795174634856
253,253.0,114.22,67.68,1.0,3.6345863342285156,30.375,0.43600458713182283,0.8455421997070102
254,254.0,112.09,70.71,1.0,5.076894283294678,30.5,3.7037548514986653,-1.5332999999999553
255,255.0,112.11,70.74,1.0,4.530705451965332,30.625,0.036055512754638634,0.04830000000001161
256,256.0,115.67,65.55,1.0,3.7268433570861816,30.75,6.293623757423062,-0.08450000000001995
257,257.0,111.85,70.47,1.0,4.838462829589844,30.875,6.228868276019334,-39.13400000000003
258,258.0,113.27,68.6,1.0,4.323126316070557,31.0,2.3480417372781135,-14.624800000000043
259,259.0,113.51,68.46,1.0,3.8682351112365723,31.125,0.2778488797890042,0.602600000000015
260,260.0,114.73,67.13,1.0,3.6345863342285156,31.25,1.80479915780122,0.4790000000000113
261,261.0,113.19,68.15,1.0,4.0,31.375,1.8471599822430218,-3.2354000000000176
262,262.0,112.26,70.95,1.0,5.897143363952637,31.5,2.950406751619168,4.28820000000002
263,263.0,113.74,67.81,1.0,5.12872838973999,31.625,3.4713109915419524,-10.168399999999972
264,264.0,115.22,65.3,1.0,4.6222052574157715,31.75,2.9138462553813707,10.071800000000007
265,265.0,112.19,70.95,1.0,5.744203567504883,31.875,6.411193336657386,-18.665900000000057
266,266.0,95.55,65.45,1.0,5.864738464355469,32.0,17.525398711584284,19.344199999999987
267,267.0,95.55,65.45,0,,32.125,0.0,0.0
268,268.0,86.38,62.38,1.0,5.333674430847168,32.25,9.670253357591001,0.0
269,269.0,86.27,51.38,1.0,4.315976142883301,32.375,11.000549986250688,34.7787
270,270.0,86.51673126220703,50.2202033996582,3.0,4.840382099151611,32.5,1.1857505934700907,12.73062216491702
271,271.0,86.55,58.9,1.0,3.605551242828369,32.625,8.679860357875542,-10.05859015106703
272,272.0,86.39,62.53,1.0,5.1036248207092285,32.75,3.633524459804835,31.502338661193864
273,273.0,86.0,55.67,1.0,3.971238136291504,32.875,6.8710770625863296,-24.839400000000015
274,274.0,86.68,62.54,1.0,5.197653293609619,33.0,6.903571539427977,-47.39339999999998
275,275.0,86.32,56.54,1.0,5.039743423461914,33.125,6.010790297456734,-41.4648
276,276.0,86.68812561035156,55.74629211425781,3.0,3.864551067352295,33.25,0.8749220953239479,4.62972209472655
277,277.0,86.46,58.77,1.0,4.608570098876953,33.375,3.0323012172931936,-2.483919672641907
278,278.0,86.3,58.11,1.0,4.315976142883301,33.5,0.6791170738539886,-1.9591471069336068
279,279.0,86.37,57.43,1.0,3.971238136291504,33.625,0.6835934464285045,0.4376000000000014
280,280.0,86.37,57.43,0,,33.75,0.0,0.0
281,281.0,86.39,58.61,1.0,5.2422003746032715,33.875,1.180169479354554,-0.0
282,282.0,86.35,56.68,1.0,4.3034563064575195,34.0,1.9304144632694813,-2.278199999999999
283,283.0,86.48,61.3,1.0,4.19999885559082,34.125,4.621828642431476,-8.921799999999994
284,284.0,86.83,60.31,1.0,3.3027756214141846,34.25,1.0500476179678642,-4.528299999999971
285,285.0,86.83,60.31,0,,34.375,0.0,0.0
286,286.0,86.39,51.36,1.0,3.1094911098480225,34.5,8.960809115252934,0.0
287,287.0,86.09,58.24,1.0,4.4721360206604,34.625,6.886537591562253,-61.444000000000045
288,288.0,86.16,56.0,1.0,4.341928958892822,34.75,2.241093483101499,-15.432200000000016
289,289.0,86.58,59.24,1.0,4.561553001403809,34.875,3.2671088136148776,-7.2282000000000135
290,290.0,86.71,59.59,1.0,4.732710361480713,35.0,0.3733630940518891,1.1886000000000034
291,291.0,86.35,56.68,1.0,4.3034563064575195,35.125,2.932183486755224,-1.0653000000000037
292,292.0,86.64,59.12,1.0,4.315976142883301,35.25,2.457173172570463,-7.204800000000004
293,293.0,86.23,59.25,1.0,3.6345863342285156,35.375,0.4301162633521288,0.19830000000000436
294,294.0,86.8,62.41,1.0,5.395655155181885,35.5,3.2109967299889877,0.1771000000000124
295,295.0,86.8,62.41,0,,35.625,0.0,-0.0
296,296.0,86.37,55.78,1.0,3.6131675243377686,35.75,6.643929560132312,0.0
297,297.0,86.65,59.04,1.0,3.605551242828369,35.875,3.2720024449868594,-21.734199999999973
298,298.0,86.57,51.31,1.0,3.1622776985168457,36.0,7.730413960455155,-25.22219999999998
299,299.0,78.1,66.36,1.0,5.020694255828857,36.125,17.26972495438187,-115.65889999999982
300,300.0,71.13,62.62,1.0,3.6131675243377686,36.25,7.910025284409652,2.7488999999999635
301,301.0,71.06,61.82,1.0,4.123105525970459,36.375,0.8030566605165507,3.4798999999999434
302,302.0,70.11,61.14,1.0,3.971238136291504,36.5,1.1682893477217042,0.6104999999999915
303,303.0,63.12,66.33,1.0,4.303342342376709,36.625,8.706101308852315,3.111300000000025
304,304.0,65.16,70.0,1.0,4.341928958892822,36.75,4.198868895309785,4.787700000000001
305,305.0,63.51,67.19,1.0,3.864551067352295,36.875,3.2586193395363026,-13.67870000000001
306,306.0,63.16,66.93,1.0,4.296176433563232,37.0,0.43600458713182855,1.308099999999977
307,307.0,64.1,68.12,1.0,4.0,37.125,1.5164761785138565,-0.6383999999999891
308,308.0,64.01,68.49,1.0,4.838462829589844,37.25,0.3807886552931835,0.355699999999998
309,309.0,64.81,69.13,1.0,5.497845649719238,37.375,1.024499877989254,0.16480000000000292
