,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,223.23,327.42,0,,-4.25,,
1,1.0,223.23,327.42,0,,-4.125,0.0,
2,2.0,223.23,327.42,0,,-4.0,0.0,0.0
3,3.0,223.23,327.42,0,,-3.875,0.0,0.0
4,4.0,223.23,327.42,0,,-3.75,0.0,0.0
5,5.0,223.23,327.42,0,,-3.625,0.0,0.0
6,6.0,223.23,327.42,0,,-3.5,0.0,0.0
7,7.0,223.23,327.42,0,,-3.375,0.0,0.0
8,8.0,223.23,327.42,0,,-3.25,0.0,0.0
9,9.0,223.23,327.42,0,,-3.125,0.0,0.0
10,10.0,223.23,327.42,0,,-3.0,0.0,0.0
11,11.0,223.23,327.42,0,,-2.875,0.0,0.0
12,12.0,223.23,327.42,0,,-2.75,0.0,0.0
13,13.0,223.23,327.42,0,,-2.625,0.0,0.0
14,14.0,223.23,327.42,0,,-2.5,0.0,0.0
15,15.0,223.23,327.42,0,,-2.375,0.0,0.0
16,16.0,223.23,327.42,0,,-2.25,0.0,0.0
17,17.0,223.23,327.42,0,,-2.125,0.0,0.0
18,18.0,223.23,327.42,0,,-2.0,0.0,0.0
19,19.0,223.23,327.42,0,,-1.875,0.0,0.0
20,20.0,223.23,327.42,0,,-1.75,0.0,0.0
21,21.0,223.23,327.42,0,,-1.625,0.0,0.0
22,22.0,223.23,327.42,0,,-1.5,0.0,0.0
23,23.0,223.23,327.42,0,,-1.375,0.0,0.0
24,24.0,223.23,327.42,0,,-1.25,0.0,0.0
25,25.0,223.23,327.42,0,,-1.125,0.0,0.0
26,26.0,223.23,327.42,0,,-1.0,0.0,0.0
27,27.0,223.23,327.42,0,,-0.875,0.0,0.0
28,28.0,223.23,327.42,1.0,4.53098201751709,-0.75,0.0,0.0
29,29.0,225.89,330.66,1.0,4.692133903503418,-0.625,4.192040076144316,-0.0
30,30.0,226.15,331.15,1.0,4.303342342376709,-0.5,0.5547071299343135,2.2791999999999004
31,31.0,226.0,331.16,1.0,4.341928958892822,-0.375,0.15033296378373792,-0.03409999999998146
32,32.0,226.0,331.16,1.0,4.341928958892822,-0.25,0.0,0.0
33,33.0,226.0,331.16,1.0,4.341928958892822,-0.125,0.0,0.0
34,34.0,225.89,330.95,1.0,4.487804889678955,0.0,0.2370653918226325,0.0
35,35.0,226.0,331.0,1.0,4.4721360206604,0.125,0.12083045973596285,-0.022600000000007205
36,36.0,225.97,330.57,1.0,4.87321138381958,0.25,0.431045241245053,-0.024800000000005765
37,37.0,225.99,330.78,1.0,4.784869194030762,0.375,0.21095023109727046,-0.09089999999999297
38,38.0,225.99,330.78,0,,0.5,0.0,-0.0
39,39.0,228.0,333.33,1.0,3.971238136291504,0.625,3.2469370181757484,-0.0
40,40.0,228.26,333.36,1.0,4.495105266571045,0.75,0.2617250465660424,0.599100000000055
41,41.0,228.0,333.33,1.0,3.971238136291504,0.875,0.2617250465660424,-0.06849999999999705
42,42.0,228.69,333.14,1.0,4.315976142883301,1.0,0.7156814934033128,-0.1736999999999876
43,43.0,228.69,333.14,0,,1.125,0.0,0.0
44,44.0,228.69,333.14,0,,1.25,0.0,0.0
45,45.0,228.19,332.81,1.0,3.6345863342285156,1.375,0.5990826320299976,0.0
46,46.0,228.0,333.0,1.0,4.0,1.5,0.26870057685088483,0.03230000000000263
47,47.0,228.0,333.0,0,,1.625,0.0,0.0
48,48.0,228.0,333.0,0,,1.75,0.0,0.0
49,49.0,228.0,333.0,0,,1.875,0.0,0.0
50,50.0,228.15,333.0,1.0,4.011234283447266,2.0,0.15000000000000568,0.0
51,51.0,228.15,333.0,1.0,4.011234283447266,2.125,0.0,0.0
52,52.0,228.15,333.0,0,,2.25,0.0,0.0
53,53.0,228.15,333.0,1.0,4.011234283447266,2.375,0.0,0.0
54,54.0,228.15,333.0,1.0,4.011234283447266,2.5,0.0,0.0
55,55.0,228.15,333.0,0,,2.625,0.0,0.0
56,56.0,228.15,333.0,0,,2.75,0.0,0.0
57,57.0,228.15,333.0,1.0,4.011234283447266,2.875,0.0,0.0
58,58.0,228.15,333.0,0,,3.0,0.0,0.0
59,59.0,228.63,332.85,1.0,3.727257013320923,3.125,0.5028916384271898,0.0
60,60.0,228.63,332.85,0,,3.25,0.0,0.0
61,61.0,228.78,332.63,1.0,3.6131675243377686,3.375,0.2662705391139127,0.0
62,62.0,228.78,332.63,0,,3.5,0.0,0.0
63,63.0,228.78,332.63,0,,3.625,0.0,0.0
64,64.0,229.5,333.0,1.0,3.3027756214141846,3.75,0.8095060222135483,-0.0
65,65.0,229.5,333.0,0,,3.875,0.0,-0.0
66,66.0,229.5,333.0,0,,4.0,0.0,0.0
67,67.0,229.5,333.0,0,,4.125,0.0,0.0
68,68.0,229.5,333.0,0,,4.25,0.0,0.0
69,69.0,229.5,333.0,0,,4.375,0.0,0.0
70,70.0,229.5,333.0,0,,4.5,0.0,0.0
71,71.0,229.5,333.0,0,,4.625,0.0,0.0
72,72.0,229.5,333.0,0,,4.75,0.0,0.0
73,73.0,229.5,333.0,0,,4.875,0.0,0.0
74,74.0,229.5,333.0,0,,5.0,0.0,0.0
75,75.0,230.14,335.69,1.0,4.315976142883301,5.125,2.7650858937834046,-0.0
76,76.0,230.15,335.85,1.0,4.303342342376709,5.25,0.16031219541884015,0.4368000000000791
77,77.0,230.29,335.71,1.0,4.610671520233154,5.375,0.1979898987322542,-0.021000000000007846
78,78.0,230.47,335.62,1.0,4.8545074462890625,5.5,0.201246117974976,0.03779999999999888
79,79.0,230.4,336.09,1.0,4.5749969482421875,5.625,0.4751841748206386,-0.054899999999984836
80,80.0,230.14,335.69,1.0,4.315976142883301,5.75,0.477074417675054,-0.1697999999999779
81,81.0,230.15,335.85,1.0,4.303342342376709,5.875,0.16031219541884015,-0.0666000000000116
