,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,37.5,336.0,1.0,3.605551242828369,-4.625,,
1,1.0,37.5,336.0,1.0,3.605551242828369,-4.5,0.0,
2,2.0,37.5,336.0,1.0,3.605551242828369,-4.375,0.0,0.0
3,3.0,37.5,336.0,1.0,3.605551242828369,-4.25,0.0,0.0
4,4.0,37.5,336.0,1.0,3.605551242828369,-4.125,0.0,0.0
5,5.0,37.5,336.0,1.0,3.605551242828369,-4.0,0.0,0.0
6,6.0,37.5,336.0,1.0,3.605551242828369,-3.875,0.0,0.0
7,7.0,37.5,336.0,0,,-3.75,0.0,0.0
8,8.0,32.83,338.77,1.0,3.1622776985168457,-3.625,5.429714541299562,0.0
9,9.0,36.63,340.46,1.0,4.432018280029297,-3.5,4.158858016330928,-13.064700000000064
10,10.0,36.55,341.78,1.0,4.601396560668945,-3.375,1.3224220203853165,1.9267999999999648
11,11.0,35.86,343.69,1.0,4.315976142883301,-3.25,2.0308126452236044,2.5764000000000236
12,12.0,36.11,343.9,1.0,4.296176433563232,-3.125,0.326496554346277,0.22859999999996672
13,13.0,36.11,343.9,0,,-3.0,0.0,-0.0
14,14.0,36.11,343.9,0,,-2.875,0.0,0.0
15,15.0,36.11,343.9,0,,-2.75,0.0,0.0
16,16.0,36.11,343.9,0,,-2.625,0.0,0.0
17,17.0,36.11,343.9,0,,-2.5,0.0,0.0
18,18.0,36.11,343.9,0,,-2.375,0.0,0.0
19,19.0,36.11,343.9,0,,-2.25,0.0,0.0
20,20.0,36.11,343.9,0,,-2.125,0.0,0.0
21,21.0,36.11,343.9,0,,-2.0,0.0,0.0
22,22.0,36.11,343.9,0,,-1.875,0.0,0.0
23,23.0,36.11,343.9,0,,-1.75,0.0,0.0
24,24.0,36.11,343.9,0,,-1.625,0.0,0.0
25,25.0,36.11,343.9,0,,-1.5,0.0,0.0
26,26.0,36.11,343.9,0,,-1.375,0.0,0.0
27,27.0,36.11,343.9,0,,-1.25,0.0,0.0
28,28.0,36.11,343.9,0,,-1.125,0.0,0.0
29,29.0,36.11,343.9,0,,-1.0,0.0,0.0
30,30.0,36.11,343.9,0,,-0.875,0.0,0.0
31,31.0,36.11,343.9,0,,-0.75,0.0,0.0
32,32.0,36.11,343.9,0,,-0.625,0.0,0.0
33,33.0,36.11,343.9,0,,-0.5,0.0,0.0
34,34.0,36.11,343.9,0,,-0.375,0.0,0.0
35,35.0,36.11,343.9,0,,-0.25,0.0,0.0
36,36.0,36.11,343.9,0,,-0.125,0.0,0.0
37,37.0,36.11,343.9,0,,0.0,0.0,0.0
38,38.0,36.11,343.9,0,,0.125,0.0,0.0
39,39.0,36.11,343.9,0,,0.25,0.0,0.0
40,40.0,36.11,343.9,0,,0.375,0.0,0.0
41,41.0,36.11,343.9,0,,0.5,0.0,0.0
42,42.0,36.11,343.9,0,,0.625,0.0,0.0
43,43.0,36.11,343.9,0,,0.75,0.0,0.0
44,44.0,36.11,343.9,0,,0.875,0.0,0.0
45,45.0,36.11,343.9,0,,1.0,0.0,0.0
46,46.0,36.11,343.9,0,,1.125,0.0,0.0
47,47.0,36.11,343.9,0,,1.25,0.0,0.0
48,48.0,36.11,343.9,0,,1.375,0.0,0.0
49,49.0,36.11,343.9,0,,1.5,0.0,0.0
50,50.0,36.11,343.9,0,,1.625,0.0,0.0
51,51.0,36.11,343.9,0,,1.75,0.0,0.0
52,52.0,36.11,343.9,0,,1.875,0.0,0.0
53,53.0,36.11,343.9,0,,2.0,0.0,0.0
54,54.0,36.11,343.9,0,,2.125,0.0,0.0
55,55.0,36.11,343.9,0,,2.25,0.0,0.0
56,56.0,36.11,343.9,0,,2.375,0.0,0.0
57,57.0,36.11,343.9,0,,2.5,0.0,0.0
58,58.0,36.11,343.9,0,,2.625,0.0,0.0
59,59.0,36.11,343.9,0,,2.75,0.0,0.0
60,60.0,36.11,343.9,0,,2.875,0.0,0.0
61,61.0,36.11,343.9,0,,3.0,0.0,0.0
