,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,327.81,356.0,0,,-1.5,,
1,1.0,327.81,356.0,0,,-1.375,0.0,
2,2.0,327.81,356.0,0,,-1.25,0.0,0.0
3,3.0,327.81,356.0,0,,-1.125,0.0,0.0
4,4.0,327.81,356.0,0,,-1.0,0.0,0.0
5,5.0,327.81,356.0,0,,-0.875,0.0,0.0
6,6.0,327.81,356.0,0,,-0.75,0.0,0.0
7,7.0,327.81,356.0,0,,-0.625,0.0,0.0
8,8.0,327.81,356.0,0,,-0.5,0.0,0.0
9,9.0,327.81,356.0,0,,-0.375,0.0,0.0
10,10.0,327.81,356.0,0,,-0.25,0.0,0.0
11,11.0,327.81,356.0,0,,-0.125,0.0,0.0
12,12.0,327.81,356.0,0,,0.0,0.0,0.0
13,13.0,327.81,356.0,0,,0.125,0.0,0.0
14,14.0,327.81,356.0,0,,0.25,0.0,0.0
15,15.0,327.81,356.0,0,,0.375,0.0,0.0
16,16.0,327.81,356.0,0,,0.5,0.0,0.0
17,17.0,327.81,356.0,0,,0.625,0.0,0.0
18,18.0,327.81,356.0,0,,0.75,0.0,0.0
19,19.0,327.81,356.0,1.0,3.1094911098480225,0.875,0.0,0.0
20,20.0,327.81,356.0,0,,1.0,0.0,0.0
21,21.0,327.81,356.0,0,,1.125,0.0,0.0
22,22.0,327.81,356.0,0,,1.25,0.0,0.0
23,23.0,327.81,356.0,0,,1.375,0.0,0.0
24,24.0,327.81,356.0,0,,1.5,0.0,0.0
25,25.0,327.81,356.0,0,,1.625,0.0,0.0
26,26.0,327.81,356.0,0,,1.75,0.0,0.0
27,27.0,327.81,356.0,0,,1.875,0.0,0.0
28,28.0,327.81,356.0,0,,2.0,0.0,0.0
29,29.0,327.81,356.0,0,,2.125,0.0,0.0
30,30.0,327.81,356.0,0,,2.25,0.0,0.0
31,31.0,327.81,356.0,0,,2.375,0.0,0.0
32,32.0,327.81,356.0,0,,2.5,0.0,0.0
33,33.0,327.81,356.0,0,,2.625,0.0,0.0
34,34.0,327.81,356.0,0,,2.75,0.0,0.0
35,35.0,327.81,356.0,0,,2.875,0.0,0.0
36,36.0,327.81,356.0,0,,3.0,0.0,0.0
37,37.0,327.81,356.0,0,,3.125,0.0,0.0
38,38.0,327.81,356.0,0,,3.25,0.0,0.0
39,39.0,366.63,325.22,1.0,3.6131675243377686,3.375,49.54190953122414,0.0
40,40.0,366.63,325.22,0,,3.5,0.0,0.0
41,41.0,366.63,325.22,0,,3.625,0.0,0.0
42,42.0,366.63,325.22,0,,3.75,0.0,0.0
43,43.0,366.63,325.22,0,,3.875,0.0,0.0
44,44.0,366.63,325.22,0,,4.0,0.0,0.0
45,45.0,366.63,325.22,0,,4.125,0.0,0.0
46,46.0,366.63,325.22,0,,4.25,0.0,0.0
47,47.0,366.63,325.22,0,,4.375,0.0,0.0
48,48.0,366.63,325.22,0,,4.5,0.0,0.0
49,49.0,366.63,325.22,0,,4.625,0.0,0.0
50,50.0,366.63,325.22,0,,4.75,0.0,0.0
51,51.0,366.63,325.22,0,,4.875,0.0,0.0
52,52.0,366.63,325.22,0,,5.0,0.0,0.0
53,53.0,330.37,355.78,1.0,3.6131675243377686,5.125,47.42047237217272,0.0
54,54.0,330.5,356.0,1.0,3.605551242828369,5.25,0.2555386467836339,2.009400000000988
55,55.0,330.67,356.0,1.0,3.971238136291504,5.375,0.17000000000001592,0.022100000000001296
56,56.0,331.0,356.0,1.0,4.4721360206604,5.5,0.3299999999999841,0.056100000000002544
57,57.0,331.0,356.0,1.0,4.4721360206604,5.625,0.0,0.0
58,58.0,330.5,356.0,1.0,3.605551242828369,5.75,0.5,0.0
59,59.0,330.67,356.0,1.0,3.971238136291504,5.875,0.17000000000001592,-0.08500000000000796
60,60.0,330.5,356.0,1.0,3.605551242828369,6.0,0.17000000000001592,-0.02890000000000541
61,61.0,330.5,356.0,0,,6.125,0.0,0.0
62,62.0,330.85,356.15,1.0,4.303342342376709,6.25,0.3807886552932074,-0.0
63,63.0,331.0,356.36,1.0,4.201554775238037,6.375,0.25806975801129517,0.08399999999999613
64,64.0,330.85,355.85,1.0,4.303342342376709,6.5,0.5316013544000654,-0.12960000000000982
65,65.0,331.0,356.0,1.0,4.4721360206604,6.625,0.2121320343559321,-0.09899999999998021
66,66.0,330.85,355.85,1.0,4.303342342376709,6.75,0.2121320343559321,-0.044999999999986356
67,67.0,330.85,356.15,1.0,4.303342342376709,6.875,0.2999999999999545,-0.044999999999986356
68,68.0,331.65,356.28,1.0,5.329564571380615,7.0,0.8104936767180396,0.03899999999999272
69,69.0,331.8,356.39,1.0,5.130615234375,7.125,0.18601075237741832,0.13430000000002174
70,70.0,332.03,356.19,1.0,4.6045098304748535,7.25,0.30479501308252677,0.012500000000000566
71,71.0,332.0,356.59,1.0,5.1990275382995605,7.375,0.4011234224026069,-0.08689999999998348
72,72.0,332.15,356.15,1.0,4.4892377853393555,7.5,0.46486557196676886,-0.1804999999999843
73,73.0,332.11,356.34,1.0,4.692133903503418,7.625,0.19416487838946625,-0.0895999999999922
74,74.0,332.12,356.47,1.0,5.113492012023926,7.75,0.13038404810410442,0.02430000000001037
75,75.0,332.11,356.34,1.0,4.692133903503418,7.875,0.13038404810410442,-0.017000000000013418
76,76.0,332.18,356.23,1.0,5.001744747161865,8.0,0.13038404810401286,0.013600000000000842
77,77.0,332.24,356.32,1.0,4.863711833953857,8.125,0.10816653826390013,-0.00569999999999361
78,78.0,332.0,356.0,1.0,4.4721360206604,8.25,0.4,-0.043199999999992474
79,79.0,332.64,356.64,1.0,4.890987396240234,8.375,0.9050966799187615,-0.35839999999999383
80,80.0,333.62,356.76,1.0,4.7856550216674805,8.5,0.9873196037758173,0.7039999999999996
81,81.0,333.62,356.76,0,,8.625,0.0,-0.0
82,82.0,333.62,356.76,0,,8.75,0.0,0.0
83,83.0,333.62,356.76,0,,8.875,0.0,0.0
