,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,408.11,355.9,0,,-1.25,,
1,1.0,408.11,355.9,0,,-1.125,0.0,
2,2.0,408.11,355.9,0,,-1.0,0.0,0.0
3,3.0,408.11,355.9,0,,-0.875,0.0,0.0
4,4.0,408.11,355.9,0,,-0.75,0.0,0.0
5,5.0,408.11,355.9,0,,-0.625,0.0,0.0
6,6.0,408.11,355.9,0,,-0.5,0.0,0.0
7,7.0,408.11,355.9,0,,-0.375,0.0,0.0
8,8.0,408.11,355.9,0,,-0.25,0.0,0.0
9,9.0,408.11,355.9,0,,-0.125,0.0,0.0
10,10.0,408.11,355.9,0,,0.0,0.0,0.0
11,11.0,408.11,355.9,0,,0.125,0.0,0.0
12,12.0,408.11,355.9,0,,0.25,0.0,0.0
13,13.0,408.11,355.9,0,,0.375,0.0,0.0
14,14.0,408.11,355.9,0,,0.5,0.0,0.0
15,15.0,408.11,355.9,0,,0.625,0.0,0.0
16,16.0,408.11,355.9,0,,0.75,0.0,0.0
17,17.0,408.11,355.9,0,,0.875,0.0,0.0
18,18.0,408.11,355.9,0,,1.0,0.0,0.0
19,19.0,408.11,355.9,0,,1.125,0.0,0.0
20,20.0,408.11,355.9,0,,1.25,0.0,0.0
21,21.0,408.11,355.9,0,,1.375,0.0,0.0
22,22.0,408.11,355.9,0,,1.5,0.0,0.0
23,23.0,408.11,355.9,0,,1.625,0.0,0.0
24,24.0,408.11,355.9,0,,1.75,0.0,0.0
25,25.0,408.11,355.9,0,,1.875,0.0,0.0
26,26.0,408.11,355.9,0,,2.0,0.0,0.0
27,27.0,408.11,355.9,0,,2.125,0.0,0.0
28,28.0,408.11,355.9,0,,2.25,0.0,0.0
29,29.0,408.11,355.9,0,,2.375,0.0,0.0
30,30.0,408.11,355.9,0,,2.5,0.0,0.0
31,31.0,408.11,355.9,0,,2.625,0.0,0.0
32,32.0,408.11,355.9,0,,2.75,0.0,0.0
33,33.0,408.11,355.9,0,,2.875,0.0,0.0
34,34.0,408.11,355.9,0,,3.0,0.0,0.0
35,35.0,408.11,355.9,0,,3.125,0.0,0.0
36,36.0,408.11,355.9,0,,3.25,0.0,0.0
37,37.0,408.11,355.9,0,,3.375,0.0,0.0
38,38.0,408.11,355.9,0,,3.5,0.0,0.0
39,39.0,408.11,355.9,0,,3.625,0.0,0.0
40,40.0,408.11,355.9,0,,3.75,0.0,0.0
41,41.0,408.11,355.9,0,,3.875,0.0,0.0
42,42.0,408.11,355.9,0,,4.0,0.0,0.0
43,43.0,408.11,355.9,0,,4.125,0.0,0.0
44,44.0,408.11,355.9,0,,4.25,0.0,0.0
45,45.0,408.11,355.9,1.0,4.296176433563232,4.375,0.0,0.0
46,46.0,409.1,363.19,1.0,4.732710361480713,4.5,7.356915114366912,-0.0
47,47.0,410.0,365.5,1.0,5.0,4.625,2.479132912935482,17.730900000000048
48,48.0,412.63,371.54,1.0,4.432018280029297,4.75,6.5877537901776675,16.319399999999998
49,49.0,415.86,374.31,1.0,4.315976142883301,4.875,4.255091068355648,25.22569999999998
50,50.0,417.36,376.36,1.0,4.890987396240234,5.0,2.5401771591761166,10.523500000000022
51,51.0,419.0,378.5,1.0,4.561553001403809,5.125,2.6961453966727937,6.8469999999999756
52,52.0,419.61,379.47,1.0,5.1036248207092285,5.25,1.1458621208505277,3.0762000000000587
53,53.0,419.61,379.47,1.0,5.1036248207092285,5.375,0.0,-0.0
54,54.0,419.64,379.18,1.0,5.291563987731934,5.5,0.2915475947422826,0.0
55,55.0,419.64,379.18,0,,5.625,0.0,0.0
56,56.0,419.47,379.35,1.0,5.299516201019287,5.75,0.2404163056034085,0.0
57,57.0,419.47,379.35,1.0,5.299516201019287,5.875,0.0,0.0
58,58.0,419.47,379.35,0,,6.0,0.0,0.0
59,59.0,419.47,379.35,0,,6.125,0.0,0.0
60,60.0,419.61,379.47,1.0,5.1036248207092285,6.25,0.18439088914585033,-0.0
61,61.0,419.89,379.54,1.0,4.595170497894287,6.375,0.2886173937932081,0.04759999999999186
62,62.0,419.89,379.54,0,,6.5,0.0,-0.0
63,63.0,419.89,379.54,0,,6.625,0.0,0.0
64,64.0,419.89,379.54,1.0,4.595170497894287,6.75,0.0,0.0
65,65.0,419.89,379.54,0,,6.875,0.0,0.0
66,66.0,419.89,379.54,0,,7.0,0.0,0.0
67,67.0,419.89,379.54,0,,7.125,0.0,0.0
68,68.0,419.89,379.54,0,,7.25,0.0,0.0
69,69.0,419.89,379.54,0,,7.375,0.0,0.0
70,70.0,419.89,379.54,0,,7.5,0.0,0.0
71,71.0,419.89,379.54,0,,7.625,0.0,0.0
72,72.0,419.89,379.54,0,,7.75,0.0,0.0
73,73.0,419.89,379.54,0,,7.875,0.0,0.0
74,74.0,419.89,379.54,0,,8.0,0.0,0.0
75,75.0,419.89,379.54,0,,8.125,0.0,0.0
76,76.0,419.89,379.54,0,,8.25,0.0,0.0
77,77.0,419.89,379.54,0,,8.375,0.0,0.0
78,78.0,419.89,379.54,0,,8.5,0.0,0.0
79,79.0,419.89,379.54,0,,8.625,0.0,0.0
80,80.0,419.89,379.54,0,,8.75,0.0,0.0
81,81.0,419.89,379.54,0,,8.875,0.0,0.0
82,82.0,419.89,379.54,0,,9.0,0.0,0.0
83,83.0,419.89,379.54,0,,9.125,0.0,0.0
84,84.0,419.89,379.54,0,,9.25,0.0,0.0
85,85.0,419.89,379.54,0,,9.375,0.0,0.0
86,86.0,419.89,379.54,0,,9.5,0.0,0.0
87,87.0,419.89,379.54,0,,9.625,0.0,0.0
88,88.0,419.89,379.54,0,,9.75,0.0,0.0
89,89.0,419.89,379.54,0,,9.875,0.0,0.0
