,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,645.23,338.0,0,,-6.375,,
1,1.0,645.23,338.0,0,,-6.25,0.0,
2,2.0,645.23,338.0,0,,-6.125,0.0,0.0
3,3.0,645.23,338.0,0,,-6.0,0.0,0.0
4,4.0,645.23,338.0,0,,-5.875,0.0,0.0
5,5.0,645.23,338.0,0,,-5.75,0.0,0.0
6,6.0,645.23,338.0,0,,-5.625,0.0,0.0
7,7.0,645.23,338.0,0,,-5.5,0.0,0.0
8,8.0,645.23,338.0,0,,-5.375,0.0,0.0
9,9.0,645.23,338.0,0,,-5.25,0.0,0.0
10,10.0,645.23,338.0,0,,-5.125,0.0,0.0
11,11.0,645.23,338.0,0,,-5.0,0.0,0.0
12,12.0,645.23,338.0,0,,-4.875,0.0,0.0
13,13.0,645.23,338.0,1.0,5.115914821624756,-4.75,0.0,0.0
14,14.0,647.19,335.0,1.0,4.820444583892822,-4.625,3.583517824708026,0.0
15,15.0,648.19,331.58,1.0,4.951677322387695,-4.5,3.56320080826216,12.220000000000084
16,16.0,648.19,331.58,1.0,4.951677322387695,-4.375,0.0,0.0
17,17.0,648.19,331.58,0,,-4.25,0.0,0.0
18,18.0,648.23,331.57,1.0,5.381554126739502,-4.125,0.041231056256139105,0.0
19,19.0,648.36,331.71,1.0,4.926666736602783,-4.0,0.1910497317454149,0.0037999999999964985
20,20.0,648.32,331.5,1.0,5.196683406829834,-3.875,0.21377558326429258,-0.03459999999998936
21,21.0,648.29,331.5,1.0,4.682109832763672,-3.75,0.030000000000086402,0.0012000000000023648
22,22.0,648.25,331.29,1.0,4.895727634429932,-3.625,0.21377558326429258,0.0012000000000023648
23,23.0,652.36,325.64,1.0,4.890987396240234,-3.5,6.986744592440781,1.0221000000000404
24,24.0,661.34,316.89,1.0,4.692133903503418,-3.375,12.538058063352567,86.34530000000049
25,25.0,665.1,314.0,1.0,5.799600601196289,-3.25,4.742330650640026,59.05229999999987
26,26.0,673.15,311.15,1.0,4.4892377853393555,-3.125,8.53961357439547,38.50449999999978
27,27.0,678.74,310.05,1.0,5.375699043273926,-3.0,5.697201067190825,48.13449999999993
28,28.0,680.69,311.09,1.0,5.1076507568359375,-2.875,2.210000000000023,9.756500000000393
29,29.0,688.89,313.66,1.0,4.692133903503418,-2.75,8.593305533960674,18.6628000000002
30,30.0,695.19,314.02,1.0,6.058355331420898,-2.625,6.310277331464983,52.585200000000036
31,31.0,701.0354614257812,316.141845703125,2.0,6.033039569854736,-2.5,6.218653268044941,37.590271435546846
32,32.0,702.9210815429688,317.122802734375,2.0,4.744045734405518,-2.375,2.125521094579166,13.103759120404636
33,33.0,708.53,323.39,1.0,5.1036248207092285,-2.25,8.410572383844206,16.724140702187952
34,34.0,721.22,312.63,1.0,3.6131675243377686,-2.125,16.637719194649282,3.742132641601728
35,35.0,721.0,312.5,2.0,4.561553001403809,-2.0,0.2555386467836339,-1.3930000000004084
36,36.0,724.0289916992188,317.2753601074219,2.0,4.19999885559082,-1.875,5.65498495749479,-1.2871749877930296
37,37.0,723.88,317.12,1.0,4.243158340454102,-1.75,0.21525633420233412,-1.1931950794532815
38,38.0,724.2619018554688,317.3571472167969,2.0,4.495105266571045,-1.625,0.4495417996638125,-0.09374342345744435
39,39.0,724.0,316.5,1.0,5.0,-1.5,0.8962666640908848,-0.3032908814027878
40,40.0,724.0,317.36,1.0,4.201554775238037,-1.375,0.8600000000000136,-0.7371466064453241
41,41.0,713.71,326.37,1.0,5.458817005157471,-1.25,13.677141514219961,7.748600000000115
42,42.0,713.6060791015625,326.3939514160156,2.0,5.35120964050293,-1.125,0.10664531617102586,1.2851483032229858
43,43.0,713.5750122070312,326.3333435058594,2.0,5.296806812286377,-1.0,0.06810631915853244,0.001776854321361994
44,44.0,724.0,317.5,1.0,4.561553001403809,-0.875,13.66412558402679,0.21149849332869053
45,45.0,724.5,317.0,2.0,3.864328384399414,-0.75,0.7071067811865476,9.629165649414062
46,46.0,713.48,326.62,1.0,5.629909515380859,-0.625,14.6282193037977,-10.319999999999993
47,47.0,713.9147338867188,326.6201477050781,2.0,5.24308443069458,-0.5,0.4347339118108515,-4.789346508788897
48,48.0,724.0,317.5,1.0,4.561553001403809,-0.375,13.597414707882557,4.383059843890227
49,49.0,713.96,326.58,1.0,5.742892742156982,-0.25,13.53691249879377,-184.0670129394526
50,50.0,724.24,317.5,1.0,4.608570098876953,-0.125,13.715859433517068,-185.65759999999906
51,51.0,724.24,317.5,0,,0.0,0.0,0.0
52,52.0,724.4400024414062,317.2533264160156,2.0,4.002221584320068,0.125,0.3175670537133116,0.0
53,53.0,723.86,326.42,1.0,5.129790306091309,0.25,9.185004487062292,-2.377178130479153
54,54.0,727.88,335.38,1.0,3.6345863342285156,0.375,9.820488786206086,79.8017854980469
55,55.0,731.54,344.36,1.0,7.266606330871582,0.5,9.697216095354381,95.17399999999978
56,56.0,731.54,344.36,0,,0.625,0.0,-0.0
57,57.0,726.14,351.88,1.0,5.639238357543945,0.75,9.257991142791155,0.0
58,58.0,734.0,352.0,1.0,3.6502814292907715,0.875,7.860915977161963,-41.54159999999986
59,59.0,726.34,352.08,1.0,5.685824394226074,1.0,7.660417743178209,-60.19799999999986
60,60.0,726.34,352.08,0,,1.125,0.0,0.0
61,61.0,726.34,352.08,0,,1.25,0.0,0.0
62,62.0,732.85,351.73,1.0,5.887138843536377,1.375,6.519401813050018,0.0
63,63.0,727.1112060546875,352.3321228027344,2.0,5.310828685760498,1.5,5.770295297151468,-37.57029156494148
64,64.0,727.1112060546875,352.3321228027344,0,,1.625,0.0,0.0
65,65.0,726.33,352.25,1.0,5.6622538566589355,1.75,0.7855106966867443,0.0
66,66.0,728.51,352.28,1.0,5.102990627288818,1.875,2.1802064122462763,-1.7054928833006506
67,67.0,728.51,352.28,0,,2.0,0.0,-0.0
68,68.0,726.22,352.5,1.0,5.358005046844482,2.125,2.3005434140654346,0.0
69,69.0,733.78,363.72,1.0,4.57938289642334,2.25,13.529301534077796,-14.843999999999287
70,70.0,718.92,374.94,1.0,4.610969543457031,2.375,18.620096669996098,13.546800000000687
71,71.0,712.65,381.68,1.0,5.072923183441162,2.5,9.205460336126592,168.79499999999973
72,72.0,712.65,381.68,0,,2.625,0.0,0.0
73,73.0,706.54,386.37,1.0,4.432018280029297,2.75,7.702480120065234,0.0
74,74.0,706.54,386.37,0,,2.875,0.0,0.0
75,75.0,708.22,394.37,1.0,3.6131675243377686,3.0,8.174496926416953,-0.0
76,76.0,704.5,386.76,1.0,4.608570098876953,3.125,8.47056668706412,-67.1296000000004
77,77.0,707.39,392.47,1.0,4.692133903503418,3.25,6.399703118114179,-54.20390000000038
78,78.0,704.46,386.63,1.0,4.432018280029297,3.375,6.5337967522719955,-41.81410000000021
79,79.0,704.46,386.63,1.0,4.432018280029297,3.5,0.0,0.0
80,80.0,706.94,391.44,1.0,4.8545074462890625,3.625,5.411700287340395,-0.0
81,81.0,704.47,386.62,1.0,4.8545074462890625,3.75,5.416022525802497,-29.30980000000009
