,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,204.74,144.1,0,,-0.625,,
1,1.0,204.74,144.1,0,,-0.5,0.0,
2,2.0,204.74,144.1,0,,-0.375,0.0,0.0
3,3.0,204.74,144.1,0,,-0.25,0.0,0.0
4,4.0,204.74,144.1,0,,-0.125,0.0,0.0
5,5.0,204.74,144.1,0,,0.0,0.0,0.0
6,6.0,204.74,144.1,0,,0.125,0.0,0.0
7,7.0,204.74,144.1,0,,0.25,0.0,0.0
8,8.0,204.74,144.1,0,,0.375,0.0,0.0
9,9.0,204.74,144.1,0,,0.5,0.0,0.0
10,10.0,204.74,144.1,0,,0.625,0.0,0.0
11,11.0,204.74,144.1,0,,0.75,0.0,0.0
12,12.0,204.74,144.1,0,,0.875,0.0,0.0
13,13.0,204.74,144.1,1.0,4.332986354827881,1.0,0.0,0.0
14,14.0,204.14,143.31,1.0,4.315976142883301,1.125,0.9920181449953498,0.0
15,15.0,202.0,144.16,1.0,4.341928958892822,1.25,2.3026289323292914,0.6125000000000517
16,16.0,199.97,144.75,1.0,4.0848774909973145,1.375,2.1140009460735842,4.845699999999974
17,17.0,198.64,144.64,1.0,4.890987396240234,1.5,1.3345411196362726,2.6350000000000184
18,18.0,197.37,144.46,1.0,4.432018280029297,1.625,1.282692480682703,1.7088999999999916
19,19.0,197.37,144.46,0,,1.75,0.0,0.0
20,20.0,197.24,144.5,1.0,4.608570098876953,1.875,0.13601470508734775,0.0
21,21.0,197.59,144.28,1.0,3.7962162494659424,2.0,0.41340053217188233,-0.05429999999999587
22,22.0,197.14,144.74,1.0,5.855339050292969,2.125,0.6435060217278644,-0.25870000000000465
23,23.0,197.76,144.5,1.0,4.608570098876953,2.25,0.6648308055437939,-0.38940000000001873
24,24.0,197.76,144.5,1.0,4.608570098876953,2.375,0.0,0.0
25,25.0,197.76,144.5,0,,2.5,0.0,0.0
26,26.0,197.76,144.5,0,,2.625,0.0,0.0
27,27.0,197.76,144.5,0,,2.75,0.0,0.0
28,28.0,189.31,141.86,1.0,4.315976142883301,2.875,8.85280181637428,0.0
29,29.0,186.0,141.0,1.0,4.4721360206604,3.0,3.419897659287488,30.239900000000006
30,30.0,182.85,139.15,1.0,4.303342342376709,3.125,3.653080891521568,12.017500000000046
31,31.0,182.72,139.59,1.0,3.7962162494659424,3.25,0.458802789878175,-0.40450000000000685
32,32.0,182.72,139.59,0,,3.375,0.0,0.0
33,33.0,181.5,139.24,1.0,4.608570098876953,3.5,1.2692123541787612,0.0
34,34.0,181.72,139.59,1.0,3.7962162494659424,3.625,0.41340053217188233,-0.39089999999999436
35,35.0,181.75,139.27,1.0,4.277985095977783,3.75,0.32140317359975723,-0.10539999999999558
36,36.0,182.46,139.37,1.0,4.432018280029297,3.875,0.7170076708097413,-0.010699999999996448
37,37.0,181.69,139.14,1.0,4.315976142883301,4.0,0.8036168241145927,-0.5697000000000139
38,38.0,181.0,139.0,1.0,4.4721360206604,4.125,0.7040596565632724,0.5635000000000048
39,39.0,176.85,137.15,1.0,4.303342342376709,4.25,4.543676925134535,3.1224999999999685
40,40.0,176.85,137.15,0,,4.375,0.0,0.0
41,41.0,173.85,135.15,1.0,4.303342342376709,4.5,3.605551275463989,0.0
42,42.0,173.85,135.15,0,,4.625,0.0,0.0
43,43.0,173.85,135.15,0,,4.75,0.0,0.0
44,44.0,173.85,135.15,0,,4.875,0.0,0.0
45,45.0,173.85,135.15,0,,5.0,0.0,0.0
46,46.0,173.85,135.15,0,,5.125,0.0,0.0
47,47.0,173.85,135.15,0,,5.25,0.0,0.0
48,48.0,173.85,135.15,0,,5.375,0.0,0.0
49,49.0,170.33,131.45,1.0,3.7268433570861816,5.5,5.106897296793817,0.0
50,50.0,170.33,131.45,0,,5.625,0.0,0.0
51,51.0,170.5,131.5,1.0,3.1622776985168457,5.75,0.17720045146668473,-0.0
52,52.0,170.5,131.5,0,,5.875,0.0,-0.0
53,53.0,170.78,132.5,1.0,3.7834935188293457,6.0,1.0384603988597738,-0.0
54,54.0,170.78,132.5,0,,6.125,0.0,-0.0
55,55.0,170.78,132.5,0,,6.25,0.0,0.0
56,56.0,170.2,127.57,1.0,4.822849750518799,6.375,4.964000402900878,0.0
57,57.0,170.0,121.16,1.0,4.341928958892822,6.5,6.413119365800075,31.717300000000023
58,58.0,170.0,121.16,0,,6.625,0.0,0.0
59,59.0,171.81,105.09,1.0,5.918316841125488,6.75,16.171610927795655,0.0
60,60.0,171.81,105.09,0,,6.875,0.0,0.0
61,61.0,177.57691955566406,92.03845977783203,2.0,5.742076396942139,7.0,14.268849404642582,0.0
62,62.0,183.43,85.33,1.0,5.296806812286377,7.125,8.90291992992513,121.30997669448664
63,63.0,183.43,85.33,0,,7.25,0.0,0.0
64,64.0,188.42,80.58,1.0,5.283470630645752,7.375,6.889310560571341,0.0
65,65.0,188.42,80.58,0,,7.5,0.0,0.0
66,66.0,191.35,79.61,1.0,5.456422328948975,7.625,3.086389476394714,0.0
67,67.0,191.24,79.5,1.0,5.224967002868652,7.75,0.1555634918610296,-0.21559999999995813
68,68.0,191.32,79.97,1.0,4.8446149826049805,7.875,0.4767598976424049,-0.060499999999996674
69,69.0,190.81,79.84,1.0,5.620962142944336,8.0,0.5263078946776207,-0.10189999999998886
70,70.0,191.68,79.0,1.0,5.297451019287109,8.125,1.2093386622447881,-0.3344999999999978
71,71.0,191.93,78.86,1.0,5.856664657592773,8.25,0.2865309756378883,0.33510000000000206
72,72.0,192.16,78.36,1.0,5.284135341644287,8.375,0.5503635162326762,0.12749999999999773
73,73.0,192.16,78.36,0,,8.5,0.0,0.0
74,74.0,192.11,79.0,1.0,5.796253204345703,8.625,0.6419501538281606,0.0
75,75.0,192.23,78.95,1.0,5.405422210693359,8.75,0.12999999999997686,-0.03799999999999497
76,76.0,192.23,78.95,0,,8.875,0.0,0.0
77,77.0,192.32,78.74,1.0,5.0480475425720215,9.0,0.2284731931759259,0.0
78,78.0,192.81,78.1,1.0,4.732710361480713,9.125,0.8060397012554715,0.1785000000000077
79,79.0,192.82,77.97,1.0,4.774876594543457,9.25,0.13038404810404775,0.0880999999999928
80,80.0,192.0,47.5,1.0,3.3027756214141846,9.375,30.48103180668266,3.952899999999869
81,81.0,192.62,78.24,1.0,4.7856550216674805,9.5,30.74625180408174,-937.1561999999999
82,82.0,192.78,77.74,1.0,5.491305828094482,9.625,0.5249761899362665,-15.2708
83,83.0,192.8,77.8,1.0,5.016746520996094,9.75,0.06324555320337298,-0.026799999999999567
84,84.0,192.66,78.11,1.0,4.692133903503418,9.875,0.34014702703390715,0.015799999999999113
85,85.0,192.53,77.88,1.0,5.113492012023926,10.0,0.26419689627245935,-0.053100000000000466
86,86.0,192.68,77.97,1.0,4.8446149826049805,10.125,0.17492855684536565,-0.04020000000000119
87,87.0,192.79,77.93,1.0,4.8015828132629395,10.25,0.11704699910717965,0.012899999999998989
88,88.0,192.8,77.8,1.0,5.016746520996094,10.375,0.1303840481040641,0.00630000000000133
89,89.0,192.8,77.8,1.0,5.016746520996094,10.5,0.0,0.0
90,90.0,192.66,78.11,1.0,4.692133903503418,10.625,0.34014702703390715,0.0
91,91.0,196.31,74.22,1.0,5.398600101470947,10.75,5.334285331700962,-1.7169000000000638
92,92.0,201.35,72.0,1.0,5.1094512939453125,10.875,5.5072679252057375,27.031799999999997
93,93.0,211.36,71.49,1.0,5.3722243309021,11.0,10.022983587734762,51.58260000000003
94,94.0,221.84,56.7,1.0,5.045283794403076,11.125,18.12662406516998,112.44770000000017
95,95.0,217.66,72.11,1.0,4.692133903503418,11.25,15.966856296716644,-271.72029999999984
96,96.0,222.5,74.0,1.0,5.0,11.375,5.19593110039,8.893699999999956
97,97.0,228.32,74.37,1.0,3.6131675243377686,11.5,5.831749308740896,28.868099999999995
98,98.0,230.11,81.05,1.0,4.487804889678955,11.625,6.915670611010907,12.889400000000133
99,99.0,230.11,81.05,0,,11.75,0.0,-0.0
100,100.0,239.5,86.0,1.0,3.605551242828369,11.875,10.614829249686487,-0.0
101,101.0,235.0,88.0,1.0,4.0,12.0,4.924428900898052,-32.35499999999993
102,102.0,234.89,87.54,1.0,4.595170497894287,12.125,0.47296934361541576,-0.4249999999999261
103,103.0,234.76,88.07,1.0,4.326507091522217,12.25,0.5457105459856764,-0.22949999999998938
104,104.0,234.89,87.54,1.0,4.595170497894287,12.375,0.5457105459856764,-0.29779999999998497
105,105.0,237.5,86.72,1.0,3.605551242828369,12.5,2.7357814240176577,0.7738999999999832
106,106.0,234.78,87.7,1.0,4.6222052574157715,12.625,2.891158937173811,-7.902800000000045
107,107.0,234.78,87.28,1.0,4.57938289642334,12.75,0.4200000000000017,-0.41160000000000335
