,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,593.5,124.5,0,,-1.125,,
1,1.0,593.5,124.5,0,,-1.0,0.0,
2,2.0,593.5,124.5,0,,-0.875,0.0,0.0
3,3.0,593.5,124.5,0,,-0.75,0.0,0.0
4,4.0,593.5,124.5,0,,-0.625,0.0,0.0
5,5.0,593.5,124.5,1.0,5.099019527435303,-0.5,0.0,0.0
6,6.0,595.0,123.0,1.0,4.4721360206604,-0.375,2.1213203435596424,0.0
7,7.0,596.19,123.19,1.0,3.6345863342285156,-0.25,1.2050726119201818,1.5000000000000853
8,8.0,596.5,123.5,1.0,3.1622776985168457,-0.125,0.4384062043356225,0.4277999999999517
9,9.0,598.22,125.22,1.0,3.594604969024658,0.0,2.432447327281742,1.066399999999918
10,10.0,600.63,123.63,1.0,3.5036489963531494,0.125,2.887247824486124,1.4104000000000068
11,11.0,602.0,123.0,1.0,4.0,0.25,1.5079124643028874,4.303399999999963
12,12.0,602.0,123.0,0,,0.375,0.0,0.0
13,13.0,607.16,118.71,1.0,3.945650577545166,0.5,6.710417274655856,0.0
14,14.0,607.16,118.71,0,,0.625,0.0,0.0
15,15.0,608.5,113.5,1.0,4.242640495300293,0.75,5.3795631792925365,0.0
16,16.0,608.78,113.3,1.0,4.6222052574157715,0.875,0.3440930106816845,1.417199999999986
17,17.0,608.63,113.46,1.0,4.432018280029297,1.0,0.21931712199459505,-0.07399999999998931
18,18.0,608.5,113.5,1.0,4.242640495300293,1.125,0.13601470508735192,0.025899999999997224
19,19.0,608.63,113.46,1.0,4.432018280029297,1.25,0.13601470508735192,-0.01849999999999932
20,20.0,608.5,113.5,1.0,4.242640495300293,1.375,0.13601470508735192,-0.01849999999999932
21,21.0,608.78,113.3,1.0,4.6222052574157715,1.5,0.3440930106816845,-0.04439999999999654
22,22.0,608.73,113.25,1.0,4.277985095977783,1.625,0.07071067811862058,-0.003999999999986329
23,23.0,608.5,113.5,1.0,4.242640495300293,1.75,0.33970575502927286,-0.0010000000000088393
24,24.0,608.63,113.46,1.0,4.432018280029297,1.875,0.13601470508735192,-0.03990000000000288
25,25.0,608.73,113.25,1.0,4.277985095977783,2.0,0.23259406699226426,0.021400000000003562
26,26.0,608.63,113.46,1.0,4.432018280029297,2.125,0.23259406699226426,-0.05410000000000192
27,27.0,608.5,113.5,1.0,4.242640495300293,2.25,0.13601470508735192,0.021400000000003562
28,28.0,608.63,113.46,1.0,4.432018280029297,2.375,0.13601470508735192,-0.01849999999999932
29,29.0,608.63,113.46,1.0,4.432018280029297,2.5,0.0,0.0
30,30.0,611.67,111.0,1.0,3.971238136291504,2.625,3.9106521195319517,0.0
31,31.0,612.5,108.0,1.0,3.864328384399414,2.75,3.1126997927844036,9.903200000000076
32,32.0,612.5,108.0,0,,2.875,0.0,0.0
33,33.0,612.63,107.22,1.0,3.6131675243377686,3.0,0.790759128938769,0.0
34,34.0,612.5,107.5,1.0,3.1622776985168457,3.125,0.30870698080866177,-0.2353
35,35.0,612.81,107.0,1.0,3.1094911098480225,3.25,0.5883026432032803,-0.18029999999999208
36,36.0,612.81,107.0,1.0,3.1094911098480225,3.375,0.0,0.0
37,37.0,612.81,107.0,0,,3.5,0.0,0.0
38,38.0,612.81,107.0,0,,3.625,0.0,0.0
39,39.0,612.81,107.0,1.0,3.1094911098480225,3.75,0.0,0.0
40,40.0,612.81,107.0,0,,3.875,0.0,0.0
41,41.0,612.81,107.0,0,,4.0,0.0,0.0
42,42.0,612.81,107.0,0,,4.125,0.0,0.0
43,43.0,612.81,107.0,1.0,3.1094911098480225,4.25,0.0,0.0
44,44.0,612.81,107.0,1.0,3.1094911098480225,4.375,0.0,0.0
45,45.0,612.81,107.0,0,,4.5,0.0,0.0
46,46.0,612.81,107.0,0,,4.625,0.0,0.0
47,47.0,612.81,107.0,0,,4.75,0.0,0.0
48,48.0,612.5,107.0,2.0,3.3027756214141846,4.875,0.30999999999994543,0.0
49,49.0,612.5,107.0,0,,5.0,0.0,0.0
50,50.0,612.5,107.0,0,,5.125,0.0,0.0
51,51.0,612.5,107.0,0,,5.25,0.0,0.0
52,52.0,612.5,107.0,0,,5.375,0.0,0.0
53,53.0,612.5,107.0,0,,5.5,0.0,0.0
54,54.0,612.5,107.0,0,,5.625,0.0,0.0
55,55.0,612.5,107.0,0,,5.75,0.0,0.0
56,56.0,612.5,107.0,0,,5.875,0.0,0.0
57,57.0,612.5,107.0,0,,6.0,0.0,0.0
58,58.0,612.5,107.0,0,,6.125,0.0,0.0
59,59.0,612.5,107.0,0,,6.25,0.0,0.0
60,60.0,620.19,107.0,1.0,3.1094911098480225,6.375,7.690000000000055,0.0
61,61.0,620.19,107.0,0,,6.5,0.0,0.0
62,62.0,620.19,107.0,0,,6.625,0.0,0.0
63,63.0,620.19,107.0,0,,6.75,0.0,0.0
64,64.0,614.37,102.78,1.0,3.6131675243377686,6.875,7.18893594351769,0.0
65,65.0,614.37,102.78,0,,7.0,0.0,0.0
66,66.0,614.37,102.78,0,,7.125,0.0,0.0
67,67.0,621.0,104.0,1.0,3.6502814292907715,7.25,6.74131292850287,-0.0
68,68.0,621.0,104.0,0,,7.375,0.0,-0.0
69,69.0,536.0,81.5,1.0,3.605551242828369,7.5,87.92752697534488,0.0
70,70.0,536.0,81.5,0,,7.625,0.0,0.0
71,71.0,536.0,81.5,0,,7.75,0.0,0.0
72,72.0,536.0,81.5,0,,7.875,0.0,0.0
73,73.0,622.19,100.0,1.0,3.1094911098480225,8.0,88.15308332667672,-0.0
74,74.0,622.19,99.0,1.0,3.1094911098480225,8.125,1.0,-18.5
75,75.0,619.28,98.0,1.0,3.6131675243377686,8.25,3.077027786679944,1.0
76,76.0,619.28,98.0,0,,8.375,0.0,0.0
77,77.0,622.19,97.0,1.0,3.1094911098480225,8.5,3.077027786679944,0.0
78,78.0,622.19,97.0,0,,8.625,0.0,0.0
79,79.0,622.37,96.22,1.0,3.6131675243377686,8.75,0.8004998438475699,0.0
80,80.0,615.5,94.5,1.0,3.1622776985168457,8.875,7.082040666361642,0.10500000000034393
81,81.0,615.5,94.5,1.0,3.1622776985168457,9.0,0.0,0.0
82,82.0,614.85,94.37,1.0,3.727257013320923,9.125,0.6628725367670388,0.0
83,83.0,615.0,94.5,1.0,3.605551242828369,9.25,0.19849433241277192,-0.11439999999998063
84,84.0,615.0,94.5,1.0,3.605551242828369,9.375,0.0,-0.0
85,85.0,615.0,94.5,0,,9.5,0.0,0.0
86,86.0,615.0,94.5,0,,9.625,0.0,0.0
87,87.0,620.39,96.01,1.0,3.6345863342285156,9.75,5.59751730680664,-0.0
88,88.0,617.13,95.04,1.0,3.971238136291504,9.875,3.401249770305018,-19.036099999999912
89,89.0,618.79,95.42,1.0,3.6131675243377686,10.0,1.702938636592608,-5.780199999999876
90,90.0,613.85,94.15,1.0,4.303342342376709,10.125,5.100637215093758,-8.682999999999737
91,91.0,613.86,94.31,1.0,4.315976142883301,10.25,0.16031219541881,-0.25259999999994953
92,92.0,613.86,94.69,1.0,4.315976142883301,10.375,0.37999999999999545,0.060799999999997974
93,93.0,619.03,95.97,1.0,4.303342342376709,10.5,5.326096131314152,0.4863999999999946
94,94.0,616.79,95.61,1.0,4.303342342376709,10.625,2.268744145997966,-12.041599999999955
95,95.0,617.65,95.73,1.0,3.6131675243377686,10.75,0.8683317338437105,-1.9696000000000398
96,96.0,619.29,96.32,1.0,4.051835536956787,10.875,1.7428998823799209,1.4812000000000118
97,97.0,617.13,95.6,1.0,4.315976142883301,11.0,2.2768399153212027,-3.96719999999991
98,98.0,619.24,96.22,1.0,4.242640495300293,11.125,2.199204401596192,-5.003999999999965
99,99.0,618.69,96.07,1.0,3.7962162494659424,11.25,0.5700877125495266,-1.2534999999999157
100,100.0,619.17,96.22,1.0,4.002221584320068,11.375,0.5028916384271168,-0.2864999999999273
101,101.0,620.38,96.33,1.0,3.7962162494659424,11.5,1.2149897118906348,0.5972999999999025
102,102.0,616.71,95.81,1.0,3.7962162494659424,11.625,3.7066561750450626,-4.497900000000083
103,103.0,613.3,95.21,1.0,3.849656343460083,11.75,3.462383572049834,12.826700000000162
104,104.0,613.29,94.71,1.0,4.610671520233154,11.875,0.5000999900019993,0.3340999999999741
105,105.0,613.24,94.92,1.0,4.051141738891602,12.0,0.21587033144922624,-0.1045000000000049
106,106.0,613.33,95.0,1.0,4.051835536956787,12.125,0.12041594578794561,0.012300000000002781
107,107.0,613.5,95.0,1.0,3.605551242828369,12.25,0.16999999999995907,0.015300000000001729
108,108.0,613.5,95.0,0,,12.375,0.0,0.0
109,109.0,613.5,95.0,0,,12.5,0.0,0.0
110,110.0,613.33,95.0,1.0,4.051835536956787,12.625,0.16999999999995907,0.0
111,111.0,616.05,96.49,1.0,4.051141738891602,12.75,3.1013706647222152,-0.46239999999987397
112,112.0,616.05,96.49,0,,12.875,0.0,-0.0
113,113.0,571.5,137.5,1.0,3.1622776985168457,13.0,60.55181747891633,0.0
114,114.0,570.0,137.5,2.0,3.605551242828369,13.125,1.5,66.82499999999993
115,115.0,612.64,96.5,1.0,4.438282489776611,13.25,59.15377925373829,-63.95999999999998
116,116.0,612.64,96.5,0,,13.375,0.0,0.0
117,117.0,612.64,96.5,0,,13.5,0.0,0.0
118,118.0,620.85,98.37,1.0,3.727257013320923,13.625,8.420273154714199,-0.0
119,119.0,618.91,97.79,1.0,4.545217514038086,13.75,2.0248456731317104,-17.01200000000052
120,120.0,612.63,96.46,1.0,4.432018280029297,13.875,6.4192912381352265,12.954600000000294
121,121.0,618.56,97.9,1.0,4.051835536956787,14.0,6.102335618433276,-39.15559999999956
122,122.0,618.56,97.9,0,,14.125,0.0,-0.0
123,123.0,612.71,96.6,1.0,4.2654242515563965,14.25,5.992703897240291,0.0
124,124.0,621.5,103.0,1.0,3.605551242828369,14.375,10.873090636980795,-59.741499999999064
125,125.0,612.37,100.78,1.0,3.6131675243377686,14.5,9.396025755605393,-94.46069999999963
126,126.0,612.37,100.78,0,,14.625,0.0,0.0
127,127.0,616.79,105.73,1.0,3.7962162494659424,14.75,6.6361811307407566,-0.0
128,128.0,619.5,107.5,1.0,3.1622776985168457,14.875,3.2368194265358987,20.739700000000035
129,129.0,610.59,105.72,1.0,3.7962162494659424,15.0,9.086060752603377,-27.296700000000232
130,130.0,610.65,106.32,1.0,4.3034563064575195,15.125,0.6029925372672423,-1.6025999999995024
131,131.0,617.5,110.0,1.0,3.605551242828369,15.25,7.775917952242061,2.6189999999996108
132,132.0,617.5,110.0,0,,15.375,0.0,-0.0
133,133.0,617.5,110.0,0,,15.5,0.0,0.0
134,134.0,617.41,110.72,1.0,3.7962162494659424,15.625,0.7256031973468724,0.0
135,135.0,610.16,106.37,1.0,5.2867536544799805,15.75,8.454880247525683,-2.47949999999976
136,136.0,610.0,108.84,1.0,4.341928958892822,15.875,2.475176761364728,-9.584500000000212
137,137.0,613.75,111.09,1.0,3.6131675243377686,16.0,4.373213921133975,4.957500000000117
138,138.0,609.59,107.72,1.0,3.7962162494659424,16.125,5.353737012592211,-23.18249999999989
139,139.0,609.11,107.66,1.0,4.692133903503418,16.25,0.4837354648979313,2.1990000000000682
140,140.0,607.75,110.73,1.0,4.277985095977783,16.375,3.3577522243310454,0.46860000000002383
141,141.0,613.13,115.71,1.0,4.186751365661621,16.5,7.331084503673372,7.971799999999939
142,142.0,607.66,112.89,1.0,4.692133903503418,16.625,6.15412869543693,-43.47220000000006
143,143.0,612.14,115.73,1.0,4.123105525970459,16.75,5.304337847460339,-32.51440000000021
144,144.0,611.47,115.23,1.0,4.403299808502197,16.875,0.8360023923410418,-4.421599999999831
145,145.0,608.67,113.0,1.0,3.971238136291504,17.0,3.5795111398067196,2.990999999999933
146,146.0,608.67,113.0,0,,17.125,0.0,0.0
147,147.0,610.29,111.16,1.0,3.945650577545166,17.25,2.451530134426258,0.0
148,148.0,611.85,108.85,1.0,4.303342342376709,17.375,2.787418160233623,6.777600000000115
149,149.0,612.5,107.5,1.0,3.1622776985168457,17.5,1.4983324063771548,4.132499999999993
150,150.0,612.5,107.5,0,,17.625,0.0,0.0
151,151.0,614.37,102.78,1.0,3.6131675243377686,17.75,5.076938053590964,0.0
152,152.0,613.81,103.0,1.0,3.1094911098480225,17.875,0.6016643582597075,-2.085600000000108
