,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,352.86,363.55,0,,-4.25,,
1,1.0,352.86,363.55,0,,-4.125,0.0,
2,2.0,352.86,363.55,0,,-4.0,0.0,0.0
3,3.0,352.86,363.55,0,,-3.875,0.0,0.0
4,4.0,352.86,363.55,0,,-3.75,0.0,0.0
5,5.0,352.86,363.55,0,,-3.625,0.0,0.0
6,6.0,352.86,363.55,0,,-3.5,0.0,0.0
7,7.0,352.86,363.55,0,,-3.375,0.0,0.0
8,8.0,352.86,363.55,0,,-3.25,0.0,0.0
9,9.0,352.86,363.55,0,,-3.125,0.0,0.0
10,10.0,352.86,363.55,0,,-3.0,0.0,0.0
11,11.0,352.86,363.55,0,,-2.875,0.0,0.0
12,12.0,352.86,363.55,0,,-2.75,0.0,0.0
13,13.0,352.86,363.55,0,,-2.625,0.0,0.0
14,14.0,352.86,363.55,0,,-2.5,0.0,0.0
15,15.0,352.86,363.55,0,,-2.375,0.0,0.0
16,16.0,352.86,363.55,0,,-2.25,0.0,0.0
17,17.0,352.86,363.55,0,,-2.125,0.0,0.0
18,18.0,352.86,363.55,0,,-2.0,0.0,0.0
19,19.0,352.86,363.55,0,,-1.875,0.0,0.0
20,20.0,352.86,363.55,0,,-1.75,0.0,0.0
21,21.0,352.86,363.55,0,,-1.625,0.0,0.0
22,22.0,352.86,363.55,0,,-1.5,0.0,0.0
23,23.0,352.86,363.55,0,,-1.375,0.0,0.0
24,24.0,352.86,363.55,0,,-1.25,0.0,0.0
25,25.0,352.86,363.55,0,,-1.125,0.0,0.0
26,26.0,352.86,363.55,0,,-1.0,0.0,0.0
27,27.0,352.86,363.55,0,,-0.875,0.0,0.0
28,28.0,352.86,363.55,0,,-0.75,0.0,0.0
29,29.0,352.86,363.55,0,,-0.625,0.0,0.0
30,30.0,352.86,363.55,0,,-0.5,0.0,0.0
31,31.0,352.86,363.55,0,,-0.375,0.0,0.0
32,32.0,352.86,363.55,0,,-0.25,0.0,0.0
33,33.0,352.86,363.55,1.0,3.836535930633545,-0.125,0.0,0.0
34,34.0,352.5,365.5,1.0,4.242640495300293,0.0,1.9829523443592803,0.0
35,35.0,352.0,367.0,1.0,4.4721360206604,0.125,1.5811388300841898,3.1049999999999898
36,36.0,350.59,369.72,1.0,3.7962162494659424,0.25,3.063739545065837,4.785000000000053
37,37.0,350.27,370.75,1.0,4.277985095977783,0.375,1.0785638599544949,3.252799999999952
38,38.0,350.14,370.69,1.0,4.315976142883301,0.5,0.14317821063276037,-0.020200000000003042
39,39.0,350.24,370.5,1.0,4.608570098876953,0.625,0.21470910553584746,-0.0016000000000022056
40,40.0,350.14,370.69,1.0,4.315976142883301,0.75,0.21470910553584746,-0.04610000000000368
41,41.0,350.5,371.0,1.0,3.605551242828369,0.875,0.4750789408087999,0.022899999999990178
42,42.0,350.14,370.31,1.0,4.315976142883301,1.0,0.7782673062643751,-0.3435000000000107
43,43.0,350.15,370.15,1.0,4.303342342376709,1.125,0.16031219541883837,0.10680000000002003
44,44.0,350.37,370.46,1.0,4.432018280029297,1.25,0.38013155617498184,-0.047400000000009844
45,45.0,350.14,370.69,1.0,4.315976142883301,1.375,0.3252691193458376,0.02069999999999589
46,46.0,350.29,370.84,1.0,3.945650577545166,1.5,0.2121320343559723,-1.3072876114961218e-14
47,47.0,350.0,370.5,1.0,4.123105525970459,1.625,0.44687805943008085,-0.09450000000000147
48,48.0,350.33,370.0,1.0,3.971238136291504,1.75,0.5990826320299976,0.07429999999998536
49,49.0,350.14,370.69,1.0,4.315976142883301,1.875,0.7156814934033128,-0.40769999999999507
50,50.0,350.27,370.67,1.0,4.186751365661621,2.0,0.1315294643796518,-0.03849999999998625
51,51.0,350.14,370.45,1.0,3.836535930633545,2.125,0.2555386467836339,-0.012500000000002275
52,52.0,350.14,370.31,1.0,4.315976142883301,2.25,0.13999999999998636,0.03080000000000082
53,53.0,350.41,370.72,1.0,3.7962162494659424,2.375,0.4909175083453853,-0.05739999999999791
54,54.0,350.14,370.31,1.0,4.315976142883301,2.5,0.4909175083453853,-0.2410000000000414
55,55.0,349.86,370.31,1.0,4.315976142883301,2.625,0.2799999999999727,0.07560000000000346
56,56.0,350.14,370.69,1.0,4.315976142883301,2.75,0.472016948848218,-0.07839999999998472
57,57.0,350.14,370.69,1.0,4.315976142883301,2.875,0.0,-0.0
58,58.0,350.14,370.69,1.0,4.315976142883301,3.0,0.0,0.0
59,59.0,350.24,370.5,1.0,4.608570098876953,3.125,0.21470910553584746,0.0
60,60.0,350.5,370.5,1.0,4.242640495300293,3.25,0.2599999999999909,0.026000000000005002
61,61.0,350.14,370.69,1.0,4.315976142883301,3.375,0.4070626487409634,-0.09360000000000027
62,62.0,350.24,370.5,1.0,4.608570098876953,3.5,0.21470910553584746,-0.07210000000000868
63,63.0,350.14,370.69,1.0,4.315976142883301,3.625,0.21470910553584746,-0.04610000000000368
64,64.0,350.41,370.28,1.0,3.7962162494659424,3.75,0.4909175083453853,-0.10490000000001382
65,65.0,350.41,370.28,0,,3.875,0.0,0.0
66,66.0,348.81,372.19,1.0,3.6345863342285156,4.0,2.491605907843407,0.0
67,67.0,346.74,374.36,1.0,4.495105266571045,4.125,2.998966488642386,7.4567000000001205
68,68.0,346.0,376.16,1.0,4.341928958892822,4.25,1.946175737183067,5.437800000000067
69,69.0,345.26,376.9,1.0,4.332986354827881,4.375,1.046518036156063,1.8795999999999358
70,70.0,344.16,378.0,1.0,4.341928958892822,4.5,1.5556349186103966,1.627999999999949
71,71.0,344.5,378.24,1.0,4.608570098876953,4.625,0.41617304093368107,-0.10999999999994547
72,72.0,344.11,377.66,1.0,4.692133903503418,4.75,0.6989277502002413,-0.27179999999998705
73,73.0,344.74,377.9,1.0,4.332986354827881,4.875,0.6741661516273056,-0.3848999999999581
74,74.0,345.0,378.0,1.0,4.4721360206604,5.0,0.27856776554368207,0.18779999999999378
75,75.0,344.15,378.15,1.0,4.303342342376709,5.125,0.8631338250816218,-0.20599999999999702
76,76.0,344.64,378.26,1.0,4.495105266571045,5.25,0.5021951811796006,-0.4000000000000193
77,77.0,344.64,378.26,0,,5.375,0.0,-0.0
78,78.0,344.64,378.26,0,,5.5,0.0,0.0
79,79.0,344.57,378.03,1.0,4.87321138381958,5.625,0.24041630560344157,0.0
80,80.0,344.57,378.03,0,,5.75,0.0,0.0
81,81.0,342.86,378.69,1.0,4.315976142883301,5.875,1.8329484444468052,0.0
82,82.0,342.57,379.23,1.0,4.545217514038086,6.0,0.6129437168289059,0.852300000000056
83,83.0,342.76,378.93,1.0,4.326507091522217,6.125,0.3551056180913025,-0.2171000000000155
84,84.0,342.42,379.23,1.0,4.53098201751709,6.25,0.45343136195017414,-0.1546000000000013
85,85.0,342.42,379.23,0,,6.375,0.0,0.0
86,86.0,342.42,379.23,0,,6.5,0.0,0.0
87,87.0,342.3,379.45,1.0,4.8381853103637695,6.625,0.2505992817228096,0.0
88,88.0,342.67,380.0,1.0,4.051835536956787,6.75,0.6628725367670739,0.07659999999998401
89,89.0,342.33,380.26,1.0,4.696133136749268,6.875,0.4280186911806737,0.017199999999984644
90,90.0,342.15,380.15,1.0,4.303342342376709,7.0,0.2109502310973028,0.0326000000000055
91,91.0,342.15,380.15,1.0,4.303342342376709,7.125,0.0,0.0
92,92.0,342.7,379.79,1.0,3.849656343460083,7.25,0.6573431371817777,0.0
93,93.0,342.59,379.72,1.0,3.7962162494659424,7.375,0.13038404810406082,-0.03530000000001424
94,94.0,342.35,380.12,1.0,4.637438774108887,7.5,0.46647615158758,-0.0015999999999976589
95,95.0,340.34,380.89,1.0,4.692133903503418,7.625,2.1524404753674755,0.7903999999998907
96,96.0,338.16,382.29,1.0,3.945650577545166,7.75,2.5908299828433123,5.459800000000005
97,97.0,337.0,382.67,1.0,3.971238136291504,7.875,1.2206555615733927,3.060800000000003
98,98.0,335.15,384.85,1.0,4.303342342376709,8.0,2.859178203610281,2.9744000000000654
99,99.0,331.5,386.0,1.0,4.561553001403809,8.125,3.8268786236304626,9.2595
