,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,199.5,369.5,0,,-10.0,,
1,1.0,199.5,369.5,0,,-9.875,0.0,
2,2.0,199.5,369.5,0,,-9.75,0.0,0.0
3,3.0,199.5,369.5,0,,-9.625,0.0,0.0
4,4.0,199.5,369.5,0,,-9.5,0.0,0.0
5,5.0,199.5,369.5,1.0,5.099019527435303,-9.375,0.0,0.0
6,6.0,202.37,371.54,1.0,4.432018280029297,-9.25,3.521150380202486,-0.0
7,7.0,203.37,373.0,1.0,4.130928993225098,-9.125,1.7696327302578747,5.848399999999993
8,8.0,205.15,374.15,1.0,4.303342342376709,-9.0,2.119174367530891,3.4589999999999446
9,9.0,206.78,375.7,1.0,4.6222052574157715,-8.875,2.2493110056192807,4.683899999999971
10,10.0,206.78,375.7,1.0,4.6222052574157715,-8.75,0.0,-0.0
11,11.0,206.78,375.7,1.0,4.6222052574157715,-8.625,0.0,0.0
12,12.0,206.78,375.7,1.0,4.6222052574157715,-8.5,0.0,0.0
13,13.0,206.85,376.15,1.0,4.303342342376709,-8.375,0.45541190146941574,-0.0
14,14.0,206.85,376.15,0,,-8.25,0.0,-0.0
15,15.0,207.0,376.16,1.0,4.341928958892822,-8.125,0.15033296378373792,-0.0
16,16.0,206.8,375.86,1.0,4.570525646209717,-8.0,0.36055512754640207,-0.033000000000013865
17,17.0,206.88,376.12,1.0,4.243158340454102,-7.875,0.2720294101746955,-0.09399999999999613
18,18.0,206.78,375.7,1.0,4.6222052574157715,-7.75,0.43174066289847224,-0.11719999999999828
19,19.0,206.78,375.7,0,,-7.625,0.0,0.0
20,20.0,206.78,375.7,1.0,4.6222052574157715,-7.5,0.0,0.0
21,21.0,207.0,376.36,1.0,4.201554775238037,-7.375,0.6957010852370669,-0.0
22,22.0,207.0,376.33,1.0,3.971238136291504,-7.25,0.03000000000002956,-0.01980000000002026
23,23.0,207.0,376.33,0,,-7.125,0.0,0.0
24,24.0,209.72,383.95,1.0,4.13792085647583,-7.0,8.090908478038795,-0.0
25,25.0,210.43,387.23,1.0,4.545217514038086,-6.875,3.3559648389099976,26.92480000000026
26,26.0,211.3,389.79,1.0,3.849656343460083,-6.75,2.7037936311782413,9.014500000000092
27,27.0,211.43,391.77,1.0,4.545217514038086,-6.625,1.9842630873953802,5.181899999999902
28,28.0,211.43,391.23,1.0,4.545217514038086,-6.5,0.5399999999999636,-1.0691999999999071
29,29.0,211.63,391.46,1.0,4.432018280029297,-6.375,0.30479501308252677,-0.12419999999997076
30,30.0,211.9,392.93,1.0,4.403299808502197,-6.25,1.4945902448497668,0.39209999999994843
