,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,522.5,353.0,1.0,5.0,-13.625,,
1,1.0,522.5,353.0,1.0,5.0,-13.5,0.0,
2,2.0,522.5,353.0,1.0,5.0,-13.375,0.0,0.0
3,3.0,522.5,353.0,1.0,5.0,-13.25,0.0,0.0
4,4.0,522.5,353.0,1.0,5.0,-13.125,0.0,0.0
5,5.0,522.5,353.5,1.0,4.242640495300293,-13.0,0.5,0.0
6,6.0,524.21,362.77,1.0,5.712489604949951,-12.875,9.426399100398825,4.634999999999991
7,7.0,525.23,374.57,1.0,5.381554126739502,-12.75,11.844002701789638,111.1301999999999
8,8.0,525.23,374.57,0,,-12.625,0.0,-0.0
9,9.0,525.23,374.57,0,,-12.5,0.0,0.0
10,10.0,525.29,374.94,1.0,4.899608135223389,-12.375,0.374833296279822,-0.0
11,11.0,525.19,375.0,1.0,4.820444583892822,-12.25,0.11661903789682919,0.016200000000012028
12,12.0,531.89,385.66,1.0,4.692133903503418,-12.125,12.590694976846974,-0.030399999999358163
13,13.0,536.0,391.65,1.0,5.1094512939453125,-12.0,7.264447673429793,91.39039999999945
14,14.0,535.91,391.7,1.0,5.092324733734131,-11.875,0.10295630140990335,-0.07040000000006635
15,15.0,536.07,392.0,1.0,5.077576160430908,-11.75,0.34000000000004854,0.0005999999999915188
16,16.0,553.24,403.38,1.0,4.7856550216674805,-11.625,20.598866473667876,6.161200000001527
17,17.0,553.52,402.88,1.0,5.238280296325684,-11.5,0.5730619512757628,-0.8824000000004775
18,18.0,562.0,404.5,1.0,5.0,-11.375,8.633353925329386,1.5643999999997713
19,19.0,568.5,405.24,1.0,5.224967002868652,-11.25,6.541987465594842,56.31880000000014
20,20.0,568.24,405.32,1.0,4.863711833953857,-11.125,0.2720294101746955,-1.6307999999999518
21,21.0,568.24,405.32,0,,-11.0,0.0,0.0
22,22.0,568.24,405.32,0,,-10.875,0.0,0.0
23,23.0,581.96,401.42,1.0,5.742892742156982,-10.75,14.2635339239615,0.0
24,24.0,581.96,401.42,0,,-10.625,0.0,0.0
25,25.0,585.34,399.89,1.0,4.692133903503418,-10.5,3.710161721542615,0.0
26,26.0,585.34,399.89,0,,-10.375,0.0,0.0
27,27.0,589.23,397.42,1.0,4.53098201751709,-10.25,4.607927950825593,0.0
28,28.0,589.23,397.42,0,,-10.125,0.0,0.0
29,29.0,589.85,397.15,1.0,4.303342342376709,-10.0,0.6762396025078882,0.0
30,30.0,589.85,397.15,0,,-9.875,0.0,0.0
31,31.0,605.38,385.76,1.0,4.7856550216674805,-9.75,19.259101744370085,0.0
32,32.0,609.29,378.94,1.0,4.899608135223389,-9.625,7.861329404114781,138.40209999999922
33,33.0,609.29,378.94,0,,-9.5,0.0,0.0
34,34.0,609.29,378.94,0,,-9.375,0.0,0.0
35,35.0,614.12,368.47,1.0,5.113492012023926,-9.25,11.530385943237103,0.0
36,36.0,613.5,368.0,1.0,3.605551242828369,-9.125,0.7780102827084172,1.9263000000002242
37,37.0,613.35,368.68,1.0,4.3034563064575195,-9.0,0.6963476143421492,-0.22660000000003516
38,38.0,613.56,368.25,1.0,4.002221584320068,-8.875,0.47853944456018815,-0.32389999999999125
39,39.0,613.74,368.1,1.0,4.332986354827881,-8.75,0.234307490277234,0.1022999999999907
