,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,106.84,333.59,0,,-3.5,,
1,1.0,106.84,333.59,1.0,3.8682351112365723,-3.375,0.0,
2,2.0,109.3,338.79,1.0,3.849656343460083,-3.25,5.7525298782362215,-0.0
3,3.0,109.3,338.79,0,,-3.125,0.0,-0.0
4,4.0,113.85,351.85,1.0,4.303342342376709,-3.0,13.829898770417666,-0.0
5,5.0,113.85,351.85,0,,-2.875,0.0,-0.0
6,6.0,113.89,357.66,1.0,4.692133903503418,-2.75,5.810137692000081,-0.0
7,7.0,113.86,358.31,1.0,4.315976142883301,-2.625,0.6506919393998749,3.775299999999869
8,8.0,113.9,357.81,1.0,4.732710361480713,-2.5,0.5015974481593786,-0.3261999999999889
9,9.0,114.1,358.19,1.0,4.732710361480713,-2.375,0.42941821107166844,-0.18199999999999694
10,10.0,114.1,358.19,0,,-2.25,0.0,-0.0
11,11.0,114.1,358.19,0,,-2.125,0.0,0.0
12,12.0,111.8,370.74,1.0,4.644400119781494,-2.0,12.75901641977156,0.0
13,13.0,110.0,374.5,1.0,4.561553001403809,-1.875,4.168644863741684,51.32799999999992
14,14.0,108.9,377.93,1.0,4.403299808502197,-1.75,3.6020688499805265,14.87679999999998
15,15.0,108.76,377.92,1.0,4.051141738891602,-1.625,0.1403566884761819,0.11970000000003096
16,16.0,108.76,378.08,1.0,4.051141738891602,-1.5,0.15999999999996817,-0.0015999999999982265
17,17.0,108.9,377.93,1.0,4.403299808502197,-1.375,0.20518284528681568,-0.023999999999991587
18,18.0,108.63,378.22,1.0,3.6131675243377686,-1.25,0.3962322551232009,-0.08129999999999807
19,19.0,108.63,378.22,0,,-1.125,0.0,0.0
20,20.0,108.76,378.08,1.0,4.051141738891602,-1.0,0.19104973174546624,0.0
21,21.0,109.03,378.25,1.0,4.0848774909973145,-0.875,0.31906112267088144,0.011299999999992521
22,22.0,108.9,377.93,1.0,4.403299808502197,-0.75,0.3453983207834028,-0.08950000000000219
23,23.0,72.19,413.0,1.0,3.1094911098480225,-0.625,50.769370687452884,-6.4500999999999244
24,24.0,72.19,413.0,0,,-0.5,0.0,0.0
25,25.0,103.91,383.84,1.0,5.301436424255371,-0.375,43.08670328535245,0.0
