,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,126.5,80.5,1.0,3.1622776985168457,-1.0,,
1,1.0,126.5,80.5,1.0,3.1622776985168457,-0.875,0.0,
2,2.0,126.5,80.5,1.0,3.1622776985168457,-0.75,0.0,0.0
3,3.0,121.5,83.0,1.0,5.385164737701416,-0.625,5.5901699437494745,0.0
4,4.0,118.44,85.75,1.0,4.002221584320068,-0.5,4.114134173796476,22.17500000000001
5,5.0,118.44,85.75,0,,-0.375,0.0,0.0
6,6.0,118.44,85.75,0,,-0.25,0.0,0.0
7,7.0,118.44,85.75,0,,-0.125,0.0,0.0
8,8.0,118.44,85.75,0,,0.0,0.0,0.0
9,9.0,118.44,85.75,0,,0.125,0.0,0.0
10,10.0,118.44,85.75,0,,0.25,0.0,0.0
11,11.0,118.44,85.75,0,,0.375,0.0,0.0
12,12.0,118.44,85.75,0,,0.5,0.0,0.0
13,13.0,118.44,85.75,0,,0.625,0.0,0.0
14,14.0,118.44,85.75,0,,0.75,0.0,0.0
15,15.0,118.44,85.75,0,,0.875,0.0,0.0
16,16.0,118.44,85.75,0,,1.0,0.0,0.0
17,17.0,118.44,85.75,0,,1.125,0.0,0.0
18,18.0,118.44,85.75,0,,1.25,0.0,0.0
19,19.0,118.44,85.75,0,,1.375,0.0,0.0
20,20.0,118.44,85.75,0,,1.5,0.0,0.0
21,21.0,118.44,85.75,0,,1.625,0.0,0.0
22,22.0,118.44,85.75,0,,1.75,0.0,0.0
23,23.0,118.44,85.75,0,,1.875,0.0,0.0
24,24.0,78.5,97.5,1.0,3.1622776985168457,2.0,41.63251253527704,0.0
25,25.0,78.5,97.5,0,,2.125,0.0,0.0
26,26.0,78.5,97.5,0,,2.25,0.0,0.0
27,27.0,78.5,97.5,0,,2.375,0.0,0.0
28,28.0,78.5,97.5,0,,2.5,0.0,0.0
29,29.0,78.5,97.5,0,,2.625,0.0,0.0
30,30.0,78.5,97.5,0,,2.75,0.0,0.0
31,31.0,78.5,97.5,0,,2.875,0.0,0.0
32,32.0,78.5,97.5,0,,3.0,0.0,0.0
33,33.0,78.5,97.5,0,,3.125,0.0,0.0
34,34.0,78.5,97.5,0,,3.25,0.0,0.0
35,35.0,78.5,97.5,0,,3.375,0.0,0.0
36,36.0,78.5,97.5,0,,3.5,0.0,0.0
37,37.0,78.5,97.5,0,,3.625,0.0,0.0
38,38.0,57.0,57.81,1.0,3.1094911098480225,3.75,45.13918585885217,0.0
39,39.0,57.0,57.81,0,,3.875,0.0,0.0
40,40.0,113.24,86.62,1.0,4.7856550216674805,4.0,63.18982275651673,-0.0
41,41.0,113.24,86.62,0,,4.125,0.0,-0.0
42,42.0,101.58,81.17,1.0,5.723549842834473,4.25,12.870823594471332,0.0
43,43.0,95.5,73.78,1.0,5.457747459411621,4.375,9.56966561589275,111.16829999999999
44,44.0,91.65,69.61,1.0,5.643774032592773,4.5,5.675508787765196,54.22429999999997
45,45.0,85.55,62.6,1.0,5.794269561767578,4.625,9.292475450599806,52.7167
46,46.0,79.52,56.63,1.0,5.280052661895752,4.75,8.485387439592843,78.63270000000003
47,47.0,78.12,55.38,1.0,5.1610283851623535,4.875,1.8768324379123396,15.904499999999949
48,48.0,74.26,52.36,1.0,4.495105266571045,5.0,4.90102030193714,9.17899999999997
49,49.0,73.84,52.0,1.0,4.341928958892822,5.125,0.5531726674375742,2.708400000000006
50,50.0,70.5,47.5,1.0,3.1622776985168457,5.25,5.604069949599133,3.0228000000000046
51,51.0,69.71604919433594,48.049381256103516,2.0,4.13792085647583,5.375,0.9572871200738101,0.146180038452151
52,52.0,67.36,43.77,1.0,3.6131675243377686,5.5,4.885086666705218,-0.5039851857401643
53,53.0,66.25,41.62,1.0,3.6131675243377686,5.625,2.4196280705926734,11.815884306335466
54,54.0,65.93,41.81,1.0,3.6131675243377686,5.75,0.3721558813185645,-0.05330000000001922
55,55.0,66.26,42.05,1.0,3.971238136291504,5.875,0.4080441152620589,-0.05999999999999702
56,56.0,66.26,42.05,0,,6.0,0.0,-0.0
57,57.0,66.26,42.05,0,,6.125,0.0,0.0
58,58.0,66.26,42.05,0,,6.25,0.0,0.0
59,59.0,66.26,42.05,0,,6.375,0.0,0.0
60,60.0,66.26,42.05,0,,6.5,0.0,0.0
61,61.0,66.26,42.05,0,,6.625,0.0,0.0
62,62.0,66.26,42.05,0,,6.75,0.0,0.0
63,63.0,66.26,42.05,0,,6.875,0.0,0.0
64,64.0,66.26,42.05,0,,7.0,0.0,0.0
65,65.0,66.26,42.05,0,,7.125,0.0,0.0
66,66.0,66.26,42.05,0,,7.25,0.0,0.0
67,67.0,66.26,42.05,0,,7.375,0.0,0.0
68,68.0,66.26,42.05,0,,7.5,0.0,0.0
69,69.0,66.26,42.05,0,,7.625,0.0,0.0
70,70.0,66.26,42.05,0,,7.75,0.0,0.0
71,71.0,66.26,42.05,0,,7.875,0.0,0.0
72,72.0,66.26,42.05,0,,8.0,0.0,0.0
73,73.0,66.26,42.05,0,,8.125,0.0,0.0
74,74.0,66.26,42.05,0,,8.25,0.0,0.0
75,75.0,66.26,42.05,0,,8.375,0.0,0.0
