,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,315.39,390.86,0,,-1.5,,
1,1.0,315.39,390.86,0,,-1.375,0.0,
2,2.0,315.39,390.86,0,,-1.25,0.0,0.0
3,3.0,315.39,390.86,0,,-1.125,0.0,0.0
4,4.0,315.39,390.86,0,,-1.0,0.0,0.0
5,5.0,315.39,390.86,0,,-0.875,0.0,0.0
6,6.0,315.39,390.86,0,,-0.75,0.0,0.0
7,7.0,315.39,390.86,0,,-0.625,0.0,0.0
8,8.0,315.39,390.86,0,,-0.5,0.0,0.0
9,9.0,315.39,390.86,0,,-0.375,0.0,0.0
10,10.0,315.39,390.86,0,,-0.25,0.0,0.0
11,11.0,315.39,390.86,0,,-0.125,0.0,0.0
12,12.0,315.39,390.86,0,,0.0,0.0,0.0
13,13.0,315.39,390.86,0,,0.125,0.0,0.0
14,14.0,315.39,390.86,0,,0.25,0.0,0.0
15,15.0,315.39,390.86,0,,0.375,0.0,0.0
16,16.0,315.39,390.86,0,,0.5,0.0,0.0
17,17.0,315.39,390.86,0,,0.625,0.0,0.0
18,18.0,315.39,390.86,0,,0.75,0.0,0.0
19,19.0,315.39,390.86,0,,0.875,0.0,0.0
20,20.0,315.39,390.86,0,,1.0,0.0,0.0
21,21.0,315.39,390.86,0,,1.125,0.0,0.0
22,22.0,315.39,390.86,0,,1.25,0.0,0.0
23,23.0,315.39,390.86,0,,1.375,0.0,0.0
24,24.0,315.39,390.86,0,,1.5,0.0,0.0
25,25.0,315.39,390.86,0,,1.625,0.0,0.0
26,26.0,315.39,390.86,0,,1.75,0.0,0.0
27,27.0,315.39,390.86,0,,1.875,0.0,0.0
28,28.0,315.39,390.86,0,,2.0,0.0,0.0
29,29.0,315.39,390.86,0,,2.125,0.0,0.0
30,30.0,315.39,390.86,0,,2.25,0.0,0.0
31,31.0,315.39,390.86,0,,2.375,0.0,0.0
32,32.0,315.39,390.86,0,,2.5,0.0,0.0
33,33.0,315.39,390.86,0,,2.625,0.0,0.0
34,34.0,315.39,390.86,0,,2.75,0.0,0.0
35,35.0,315.39,390.86,0,,2.875,0.0,0.0
36,36.0,315.39,390.86,0,,3.0,0.0,0.0
37,37.0,315.39,390.86,0,,3.125,0.0,0.0
38,38.0,315.39,390.86,0,,3.25,0.0,0.0
39,39.0,315.39,390.86,0,,3.375,0.0,0.0
40,40.0,315.39,390.86,0,,3.5,0.0,0.0
41,41.0,315.39,390.86,0,,3.625,0.0,0.0
42,42.0,315.39,390.86,0,,3.75,0.0,0.0
43,43.0,315.39,390.86,0,,3.875,0.0,0.0
44,44.0,315.39,390.86,0,,4.0,0.0,0.0
45,45.0,315.39,390.86,0,,4.125,0.0,0.0
46,46.0,315.39,390.86,0,,4.25,0.0,0.0
47,47.0,315.39,390.86,0,,4.375,0.0,0.0
48,48.0,315.39,390.86,0,,4.5,0.0,0.0
49,49.0,315.39,390.86,0,,4.625,0.0,0.0
50,50.0,315.39,390.86,0,,4.75,0.0,0.0
51,51.0,315.39,390.86,0,,4.875,0.0,0.0
52,52.0,315.39,390.86,0,,5.0,0.0,0.0
53,53.0,315.39,390.86,0,,5.125,0.0,0.0
54,54.0,315.39,390.86,0,,5.25,0.0,0.0
55,55.0,315.39,390.86,0,,5.375,0.0,0.0
56,56.0,315.39,390.86,0,,5.5,0.0,0.0
57,57.0,315.39,390.86,0,,5.625,0.0,0.0
58,58.0,315.39,390.86,0,,5.75,0.0,0.0
59,59.0,315.39,390.86,0,,5.875,0.0,0.0
60,60.0,315.39,390.86,0,,6.0,0.0,0.0
61,61.0,315.39,390.86,0,,6.125,0.0,0.0
62,62.0,315.39,390.86,0,,6.25,0.0,0.0
63,63.0,315.39,390.86,0,,6.375,0.0,0.0
64,64.0,315.39,390.86,0,,6.5,0.0,0.0
65,65.0,315.39,390.86,0,,6.625,0.0,0.0
66,66.0,315.39,390.86,0,,6.75,0.0,0.0
67,67.0,315.39,390.86,0,,6.875,0.0,0.0
68,68.0,315.39,390.86,0,,7.0,0.0,0.0
69,69.0,315.39,390.86,0,,7.125,0.0,0.0
70,70.0,315.39,390.86,0,,7.25,0.0,0.0
71,71.0,315.39,390.86,0,,7.375,0.0,0.0
72,72.0,315.39,390.86,0,,7.5,0.0,0.0
73,73.0,315.39,390.86,0,,7.625,0.0,0.0
74,74.0,315.39,390.86,0,,7.75,0.0,0.0
75,75.0,315.39,390.86,0,,7.875,0.0,0.0
76,76.0,315.39,390.86,0,,8.0,0.0,0.0
77,77.0,315.39,390.86,0,,8.125,0.0,0.0
78,78.0,315.39,390.86,0,,8.25,0.0,0.0
79,79.0,315.39,390.86,0,,8.375,0.0,0.0
80,80.0,315.39,390.86,0,,8.5,0.0,0.0
81,81.0,315.39,390.86,0,,8.625,0.0,0.0
82,82.0,315.39,390.86,0,,8.75,0.0,0.0
83,83.0,315.39,390.86,0,,8.875,0.0,0.0
84,84.0,315.39,390.86,0,,9.0,0.0,0.0
85,85.0,315.39,390.86,0,,9.125,0.0,0.0
86,86.0,315.39,390.86,0,,9.25,0.0,0.0
87,87.0,315.39,390.86,0,,9.375,0.0,0.0
88,88.0,315.39,390.86,0,,9.5,0.0,0.0
89,89.0,315.39,390.86,0,,9.625,0.0,0.0
90,90.0,315.39,390.86,1.0,5.494783401489258,9.75,0.0,0.0
91,91.0,314.5,390.78,1.0,5.457747459411621,9.875,0.8935882720805943,0.0
92,92.0,314.05,390.4,1.0,5.191349983215332,10.0,0.5889821729050773,0.43089999999999895
93,93.0,309.0,388.0,1.0,4.4721360206604,10.125,5.591287865957181,3.184499999999928
94,94.0,304.09,385.3,1.0,5.092324733734131,10.25,5.603400753114147,31.275500000000093
95,95.0,297.68,385.03,1.0,4.8446149826049805,10.375,6.415683907425584,32.2021000000001
96,96.0,297.68,385.03,0,,10.5,0.0,0.0
97,97.0,297.68,385.03,0,,10.625,0.0,0.0
98,98.0,297.68,385.03,0,,10.75,0.0,0.0
99,99.0,334.63,293.18,1.0,3.6131675243377686,10.875,99.00366154844978,0.0
100,100.0,334.63,293.18,0,,11.0,0.0,0.0
101,101.0,334.63,293.18,0,,11.125,0.0,0.0
102,102.0,334.63,293.18,0,,11.25,0.0,0.0
103,103.0,334.63,293.18,0,,11.375,0.0,0.0
104,104.0,334.63,293.18,0,,11.5,0.0,0.0
105,105.0,334.63,293.18,0,,11.625,0.0,0.0
106,106.0,334.63,293.18,0,,11.75,0.0,0.0
107,107.0,334.63,293.18,0,,11.875,0.0,0.0
108,108.0,334.63,293.18,0,,12.0,0.0,0.0
109,109.0,334.63,293.18,0,,12.125,0.0,0.0
110,110.0,334.63,293.18,0,,12.25,0.0,0.0
111,111.0,334.63,293.18,0,,12.375,0.0,0.0
112,112.0,334.63,293.18,0,,12.5,0.0,0.0
113,113.0,334.63,293.18,0,,12.625,0.0,0.0
114,114.0,334.63,293.18,0,,12.75,0.0,0.0
115,115.0,334.63,293.18,0,,12.875,0.0,0.0
116,116.0,334.63,293.18,0,,13.0,0.0,0.0
117,117.0,334.63,293.18,0,,13.125,0.0,0.0
118,118.0,334.63,293.18,0,,13.25,0.0,0.0
119,119.0,334.63,293.18,0,,13.375,0.0,0.0
120,120.0,334.63,293.18,0,,13.5,0.0,0.0
121,121.0,334.63,293.18,0,,13.625,0.0,0.0
122,122.0,334.63,293.18,0,,13.75,0.0,0.0
123,123.0,334.63,293.18,0,,13.875,0.0,0.0
124,124.0,334.63,293.18,0,,14.0,0.0,0.0
125,125.0,334.63,293.18,0,,14.125,0.0,0.0
126,126.0,334.63,293.18,0,,14.25,0.0,0.0
127,127.0,334.63,293.18,0,,14.375,0.0,0.0
128,128.0,334.63,293.18,0,,14.5,0.0,0.0
129,129.0,334.63,293.18,0,,14.625,0.0,0.0
130,130.0,334.63,293.18,0,,14.75,0.0,0.0
131,131.0,334.63,293.18,0,,14.875,0.0,0.0
132,132.0,334.63,293.18,0,,15.0,0.0,0.0
133,133.0,334.63,293.18,0,,15.125,0.0,0.0
134,134.0,334.63,293.18,0,,15.25,0.0,0.0
135,135.0,334.63,293.18,0,,15.375,0.0,0.0
136,136.0,334.63,293.18,0,,15.5,0.0,0.0
137,137.0,334.63,293.18,0,,15.625,0.0,0.0
138,138.0,334.63,293.18,0,,15.75,0.0,0.0
139,139.0,334.63,293.18,0,,15.875,0.0,0.0
140,140.0,334.63,293.18,0,,16.0,0.0,0.0
141,141.0,334.63,293.18,0,,16.125,0.0,0.0
142,142.0,334.63,293.18,0,,16.25,0.0,0.0
143,143.0,334.63,293.18,0,,16.375,0.0,0.0
144,144.0,334.63,293.18,0,,16.5,0.0,0.0
145,145.0,334.63,293.18,0,,16.625,0.0,0.0
146,146.0,334.63,293.18,0,,16.75,0.0,0.0
147,147.0,334.63,293.18,0,,16.875,0.0,0.0
148,148.0,334.63,293.18,0,,17.0,0.0,0.0
149,149.0,334.63,293.18,0,,17.125,0.0,0.0
150,150.0,334.63,293.18,0,,17.25,0.0,0.0
151,151.0,334.63,293.18,0,,17.375,0.0,0.0
152,152.0,334.63,293.18,0,,17.5,0.0,0.0
153,153.0,334.63,293.18,0,,17.625,0.0,0.0
154,154.0,334.63,293.18,0,,17.75,0.0,0.0
155,155.0,334.63,293.18,0,,17.875,0.0,0.0
156,156.0,334.63,293.18,0,,18.0,0.0,0.0
157,157.0,334.63,293.18,0,,18.125,0.0,0.0
158,158.0,334.63,293.18,0,,18.25,0.0,0.0
159,159.0,334.63,293.18,0,,18.375,0.0,0.0
160,160.0,334.63,293.18,0,,18.5,0.0,0.0
161,161.0,334.63,293.18,0,,18.625,0.0,0.0
162,162.0,334.63,293.18,0,,18.75,0.0,0.0
163,163.0,334.63,293.18,0,,18.875,0.0,0.0
164,164.0,334.63,293.18,0,,19.0,0.0,0.0
165,165.0,334.63,293.18,0,,19.125,0.0,0.0
166,166.0,334.63,293.18,0,,19.25,0.0,0.0
167,167.0,334.63,293.18,0,,19.375,0.0,0.0
168,168.0,334.63,293.18,0,,19.5,0.0,0.0
169,169.0,334.63,293.18,0,,19.625,0.0,0.0
170,170.0,334.63,293.18,0,,19.75,0.0,0.0
171,171.0,334.63,293.18,0,,19.875,0.0,0.0
172,172.0,334.63,293.18,0,,20.0,0.0,0.0
173,173.0,334.63,293.18,0,,20.125,0.0,0.0
174,174.0,334.63,293.18,0,,20.25,0.0,0.0
175,175.0,334.63,293.18,0,,20.375,0.0,0.0
176,176.0,334.63,293.18,0,,20.5,0.0,0.0
177,177.0,334.63,293.18,0,,20.625,0.0,0.0
178,178.0,334.63,293.18,0,,20.75,0.0,0.0
179,179.0,334.63,293.18,0,,20.875,0.0,0.0
180,180.0,334.63,293.18,0,,21.0,0.0,0.0
181,181.0,334.63,293.18,0,,21.125,0.0,0.0
182,182.0,334.63,293.18,0,,21.25,0.0,0.0
183,183.0,334.63,293.18,0,,21.375,0.0,0.0
184,184.0,334.63,293.18,0,,21.5,0.0,0.0
185,185.0,334.63,293.18,0,,21.625,0.0,0.0
186,186.0,334.63,293.18,0,,21.75,0.0,0.0
187,187.0,334.63,293.18,0,,21.875,0.0,0.0
188,188.0,334.63,293.18,0,,22.0,0.0,0.0
189,189.0,334.63,293.18,0,,22.125,0.0,0.0
190,190.0,334.63,293.18,0,,22.25,0.0,0.0
191,191.0,334.63,293.18,0,,22.375,0.0,0.0
192,192.0,334.63,293.18,0,,22.5,0.0,0.0
193,193.0,334.63,293.18,0,,22.625,0.0,0.0
194,194.0,334.63,293.18,0,,22.75,0.0,0.0
195,195.0,334.63,293.18,0,,22.875,0.0,0.0
196,196.0,334.63,293.18,0,,23.0,0.0,0.0
197,197.0,334.63,293.18,0,,23.125,0.0,0.0
198,198.0,334.63,293.18,0,,23.25,0.0,0.0
199,199.0,334.63,293.18,0,,23.375,0.0,0.0
200,200.0,334.63,293.18,0,,23.5,0.0,0.0
201,201.0,334.63,293.18,0,,23.625,0.0,0.0
202,202.0,334.63,293.18,0,,23.75,0.0,0.0
203,203.0,334.63,293.18,0,,23.875,0.0,0.0
204,204.0,334.63,293.18,0,,24.0,0.0,0.0
205,205.0,334.63,293.18,0,,24.125,0.0,0.0
206,206.0,334.63,293.18,0,,24.25,0.0,0.0
207,207.0,292.33,378.74,1.0,4.696133136749268,24.375,95.44529113581247,0.0
208,208.0,295.53,370.36,1.0,5.926888465881348,24.5,8.970195092638724,-852.3527999999992
209,209.0,296.48,365.62,1.0,5.715679168701172,24.625,4.834263128957729,42.76120000000019
210,210.0,296.77,365.18,1.0,5.77694845199585,24.75,0.526972485050194,2.361099999999972
211,211.0,296.89,364.73,1.0,5.904196739196777,24.875,0.4657252408877909,0.23279999999999093
212,212.0,296.89,364.73,0,,25.0,0.0,0.0
213,213.0,297.91,346.14,1.0,4.76533842086792,25.125,18.617961757399794,0.0
214,214.0,297.91,345.16,1.0,5.301436424255371,25.25,0.9799999999999613,18.218199999999314
215,215.0,298.08,340.42,1.0,5.004884243011475,25.375,4.743047543510404,4.645199999999826
216,216.0,298.25,338.61,1.0,5.397921562194824,25.5,1.817965896269788,8.608300000000025
217,217.0,298.25,338.61,0,,25.625,0.0,0.0
218,218.0,298.19,332.0,1.0,4.820444583892822,25.75,6.610272309065654,0.0
219,219.0,298.1,329.19,1.0,4.732710361480713,25.875,2.8114409117034644,18.579500000000053
220,220.0,298.1,329.19,0,,26.0,0.0,0.0
221,221.0,298.55,327.14,1.0,3.836535930633545,26.125,2.0988091861815446,0.0
222,222.0,298.55,327.14,0,,26.25,0.0,0.0
223,223.0,298.55,327.14,0,,26.375,0.0,0.0
224,224.0,298.55,327.14,0,,26.5,0.0,0.0
225,225.0,298.55,327.14,0,,26.625,0.0,0.0
226,226.0,298.55,327.14,0,,26.75,0.0,0.0
227,227.0,298.55,327.14,0,,26.875,0.0,0.0
228,228.0,298.55,327.14,0,,27.0,0.0,0.0
229,229.0,298.55,327.14,0,,27.125,0.0,0.0
230,230.0,298.55,327.14,0,,27.25,0.0,0.0
231,231.0,298.55,327.14,0,,27.375,0.0,0.0
232,232.0,333.5,308.0,1.0,3.3027756214141846,27.5,39.847736447632734,0.0
233,233.0,333.5,308.0,0,,27.625,0.0,0.0
234,234.0,333.5,308.0,0,,27.75,0.0,0.0
235,235.0,333.5,308.0,0,,27.875,0.0,0.0
236,236.0,333.5,308.0,0,,28.0,0.0,0.0
237,237.0,333.5,308.0,0,,28.125,0.0,0.0
238,238.0,333.5,308.0,0,,28.25,0.0,0.0
239,239.0,333.5,308.0,0,,28.375,0.0,0.0
240,240.0,333.5,308.0,0,,28.5,0.0,0.0
241,241.0,333.5,308.0,0,,28.625,0.0,0.0
242,242.0,333.5,308.0,0,,28.75,0.0,0.0
243,243.0,333.5,308.0,0,,28.875,0.0,0.0
244,244.0,333.5,308.0,0,,29.0,0.0,0.0
245,245.0,333.5,308.0,0,,29.125,0.0,0.0
246,246.0,333.5,308.0,0,,29.25,0.0,0.0
247,247.0,333.5,308.0,0,,29.375,0.0,0.0
248,248.0,333.5,308.0,0,,29.5,0.0,0.0
249,249.0,333.5,308.0,0,,29.625,0.0,0.0
250,250.0,333.5,308.0,0,,29.75,0.0,0.0
251,251.0,333.5,308.0,0,,29.875,0.0,0.0
252,252.0,333.5,308.0,0,,30.0,0.0,0.0
253,253.0,333.5,308.0,0,,30.125,0.0,0.0
254,254.0,333.5,308.0,0,,30.25,0.0,0.0
255,255.0,333.5,308.0,0,,30.375,0.0,0.0
256,256.0,333.5,308.0,0,,30.5,0.0,0.0
257,257.0,333.5,308.0,0,,30.625,0.0,0.0
258,258.0,333.5,308.0,0,,30.75,0.0,0.0
259,259.0,333.5,308.0,0,,30.875,0.0,0.0
260,260.0,333.5,308.0,0,,31.0,0.0,0.0
261,261.0,333.5,308.0,0,,31.125,0.0,0.0
262,262.0,333.5,308.0,0,,31.25,0.0,0.0
263,263.0,333.5,308.0,0,,31.375,0.0,0.0
264,264.0,333.5,308.0,0,,31.5,0.0,0.0
265,265.0,333.5,308.0,0,,31.625,0.0,0.0
266,266.0,333.5,308.0,0,,31.75,0.0,0.0
267,267.0,333.5,308.0,0,,31.875,0.0,0.0
268,268.0,333.5,308.0,0,,32.0,0.0,0.0
269,269.0,333.5,308.0,0,,32.125,0.0,0.0
270,270.0,333.5,308.0,0,,32.25,0.0,0.0
271,271.0,333.5,308.0,0,,32.375,0.0,0.0
272,272.0,333.5,308.0,0,,32.5,0.0,0.0
273,273.0,333.5,308.0,0,,32.625,0.0,0.0
274,274.0,333.5,308.0,0,,32.75,0.0,0.0
275,275.0,333.5,308.0,0,,32.875,0.0,0.0
276,276.0,333.5,308.0,0,,33.0,0.0,0.0
277,277.0,333.5,308.0,0,,33.125,0.0,0.0
278,278.0,333.5,308.0,0,,33.25,0.0,0.0
279,279.0,333.5,308.0,0,,33.375,0.0,0.0
280,280.0,333.5,308.0,0,,33.5,0.0,0.0
281,281.0,333.5,308.0,0,,33.625,0.0,0.0
282,282.0,333.5,308.0,0,,33.75,0.0,0.0
283,283.0,333.5,308.0,0,,33.875,0.0,0.0
284,284.0,333.5,308.0,0,,34.0,0.0,0.0
285,285.0,333.5,308.0,0,,34.125,0.0,0.0
286,286.0,333.5,308.0,0,,34.25,0.0,0.0
287,287.0,333.5,308.0,0,,34.375,0.0,0.0
288,288.0,333.5,308.0,0,,34.5,0.0,0.0
289,289.0,333.5,308.0,0,,34.625,0.0,0.0
290,290.0,333.5,308.0,0,,34.75,0.0,0.0
291,291.0,333.5,308.0,0,,34.875,0.0,0.0
292,292.0,333.5,308.0,0,,35.0,0.0,0.0
293,293.0,333.5,308.0,0,,35.125,0.0,0.0
294,294.0,333.5,308.0,0,,35.25,0.0,0.0
295,295.0,333.5,308.0,0,,35.375,0.0,0.0
296,296.0,333.5,308.0,0,,35.5,0.0,0.0
297,297.0,333.5,308.0,0,,35.625,0.0,0.0
298,298.0,333.5,308.0,0,,35.75,0.0,0.0
299,299.0,333.5,308.0,0,,35.875,0.0,0.0
300,300.0,333.5,308.0,0,,36.0,0.0,0.0
301,301.0,333.5,308.0,0,,36.125,0.0,0.0
302,302.0,333.5,308.0,0,,36.25,0.0,0.0
303,303.0,333.5,308.0,0,,36.375,0.0,0.0
304,304.0,333.5,308.0,0,,36.5,0.0,0.0
305,305.0,333.5,308.0,0,,36.625,0.0,0.0
306,306.0,333.5,308.0,0,,36.75,0.0,0.0
307,307.0,333.5,308.0,0,,36.875,0.0,0.0
308,308.0,333.5,308.0,0,,37.0,0.0,0.0
309,309.0,333.5,308.0,0,,37.125,0.0,0.0
310,310.0,333.5,308.0,0,,37.25,0.0,0.0
311,311.0,333.5,308.0,0,,37.375,0.0,0.0
312,312.0,333.5,308.0,0,,37.5,0.0,0.0
313,313.0,333.5,308.0,0,,37.625,0.0,0.0
314,314.0,333.5,308.0,0,,37.75,0.0,0.0
315,315.0,333.5,308.0,0,,37.875,0.0,0.0
316,316.0,333.5,308.0,0,,38.0,0.0,0.0
317,317.0,333.5,308.0,0,,38.125,0.0,0.0
318,318.0,333.5,308.0,0,,38.25,0.0,0.0
319,319.0,333.5,308.0,0,,38.375,0.0,0.0
320,320.0,333.5,308.0,0,,38.5,0.0,0.0
321,321.0,333.5,308.0,0,,38.625,0.0,0.0
322,322.0,333.5,308.0,0,,38.75,0.0,0.0
323,323.0,333.5,308.0,0,,38.875,0.0,0.0
324,324.0,333.5,308.0,0,,39.0,0.0,0.0
325,325.0,333.5,308.0,0,,39.125,0.0,0.0
326,326.0,333.5,308.0,0,,39.25,0.0,0.0
327,327.0,333.5,308.0,0,,39.375,0.0,0.0
328,328.0,333.5,308.0,0,,39.5,0.0,0.0
329,329.0,333.5,308.0,0,,39.625,0.0,0.0
330,330.0,333.5,308.0,0,,39.75,0.0,0.0
331,331.0,333.5,308.0,0,,39.875,0.0,0.0
332,332.0,333.5,308.0,0,,40.0,0.0,0.0
333,333.0,333.5,308.0,0,,40.125,0.0,0.0
334,334.0,333.5,308.0,0,,40.25,0.0,0.0
335,335.0,333.5,308.0,0,,40.375,0.0,0.0
336,336.0,333.5,308.0,0,,40.5,0.0,0.0
337,337.0,333.5,308.0,0,,40.625,0.0,0.0
338,338.0,333.5,308.0,0,,40.75,0.0,0.0
339,339.0,333.5,308.0,0,,40.875,0.0,0.0
340,340.0,333.5,308.0,0,,41.0,0.0,0.0
341,341.0,333.5,308.0,0,,41.125,0.0,0.0
342,342.0,333.5,308.0,0,,41.25,0.0,0.0
343,343.0,333.5,308.0,0,,41.375,0.0,0.0
344,344.0,333.5,308.0,0,,41.5,0.0,0.0
345,345.0,333.5,308.0,0,,41.625,0.0,0.0
346,346.0,333.5,308.0,0,,41.75,0.0,0.0
347,347.0,333.5,308.0,0,,41.875,0.0,0.0
348,348.0,333.5,308.0,0,,42.0,0.0,0.0
349,349.0,333.5,308.0,0,,42.125,0.0,0.0
350,350.0,333.5,308.0,0,,42.25,0.0,0.0
351,351.0,333.5,308.0,0,,42.375,0.0,0.0
352,352.0,333.5,308.0,0,,42.5,0.0,0.0
353,353.0,333.5,308.0,0,,42.625,0.0,0.0
354,354.0,333.5,308.0,0,,42.75,0.0,0.0
355,355.0,333.5,308.0,0,,42.875,0.0,0.0
356,356.0,333.5,308.0,0,,43.0,0.0,0.0
357,357.0,333.5,308.0,0,,43.125,0.0,0.0
358,358.0,333.5,308.0,0,,43.25,0.0,0.0
359,359.0,333.5,308.0,0,,43.375,0.0,0.0
360,360.0,333.5,308.0,0,,43.5,0.0,0.0
361,361.0,333.5,308.0,0,,43.625,0.0,0.0
362,362.0,333.5,308.0,0,,43.75,0.0,0.0
363,363.0,333.5,308.0,0,,43.875,0.0,0.0
364,364.0,333.5,308.0,0,,44.0,0.0,0.0
365,365.0,333.5,308.0,0,,44.125,0.0,0.0
366,366.0,333.5,308.0,0,,44.25,0.0,0.0
367,367.0,333.5,308.0,0,,44.375,0.0,0.0
368,368.0,333.5,308.0,0,,44.5,0.0,0.0
369,369.0,333.5,308.0,0,,44.625,0.0,0.0
