,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,423.48,189.41,0,,-0.625,,
1,1.0,423.48,189.41,0,,-0.5,0.0,
2,2.0,423.48,189.41,0,,-0.375,0.0,0.0
3,3.0,423.48,189.41,0,,-0.25,0.0,0.0
4,4.0,423.48,189.41,0,,-0.125,0.0,0.0
5,5.0,423.48,189.41,0,,0.0,0.0,0.0
6,6.0,423.48,189.41,0,,0.125,0.0,0.0
7,7.0,423.48,189.41,0,,0.25,0.0,0.0
8,8.0,423.48,189.41,0,,0.375,0.0,0.0
9,9.0,423.48,189.41,0,,0.5,0.0,0.0
10,10.0,423.48,189.41,0,,0.625,0.0,0.0
11,11.0,423.48,189.41,0,,0.75,0.0,0.0
12,12.0,423.48,189.41,0,,0.875,0.0,0.0
13,13.0,423.48,189.41,0,,1.0,0.0,0.0
14,14.0,423.48,189.41,0,,1.125,0.0,0.0
15,15.0,423.48,189.41,0,,1.25,0.0,0.0
16,16.0,423.48,189.41,0,,1.375,0.0,0.0
17,17.0,423.48,189.41,0,,1.5,0.0,0.0
18,18.0,423.48,189.41,0,,1.625,0.0,0.0
19,19.0,423.48,189.41,0,,1.75,0.0,0.0
20,20.0,423.48,189.41,0,,1.875,0.0,0.0
21,21.0,423.48,189.41,0,,2.0,0.0,0.0
22,22.0,423.48,189.41,0,,2.125,0.0,0.0
23,23.0,423.48,189.41,0,,2.25,0.0,0.0
24,24.0,423.48,189.41,0,,2.375,0.0,0.0
25,25.0,423.48,189.41,0,,2.5,0.0,0.0
26,26.0,423.48,189.41,0,,2.625,0.0,0.0
27,27.0,423.48,189.41,0,,2.75,0.0,0.0
28,28.0,423.48,189.41,0,,2.875,0.0,0.0
29,29.0,423.48,189.41,0,,3.0,0.0,0.0
30,30.0,423.48,189.41,0,,3.125,0.0,0.0
31,31.0,423.48,189.41,0,,3.25,0.0,0.0
32,32.0,423.48,189.41,0,,3.375,0.0,0.0
33,33.0,423.48,189.41,0,,3.5,0.0,0.0
34,34.0,423.48,189.41,0,,3.625,0.0,0.0
35,35.0,423.48,189.41,0,,3.75,0.0,0.0
36,36.0,423.48,189.41,0,,3.875,0.0,0.0
37,37.0,423.48,189.41,0,,4.0,0.0,0.0
38,38.0,423.48,189.41,0,,4.125,0.0,0.0
39,39.0,423.48,189.41,0,,4.25,0.0,0.0
40,40.0,423.48,189.41,0,,4.375,0.0,0.0
41,41.0,423.48,189.41,0,,4.5,0.0,0.0
42,42.0,423.48,189.41,0,,4.625,0.0,0.0
43,43.0,423.48,189.41,1.0,4.07996129989624,4.75,0.0,0.0
44,44.0,421.16,190.29,1.0,3.945650577545166,4.875,2.481289987083324,0.0
45,45.0,419.22,190.63,1.0,3.6131675243377686,5.0,1.9695684806576272,4.799999999999983
46,46.0,419.0,190.81,1.0,3.1094911098480225,5.125,0.28425340807106336,0.48800000000005533
47,47.0,419.0,190.81,1.0,3.1094911098480225,5.25,0.0,0.0
48,48.0,419.0,190.5,1.0,3.605551242828369,5.375,0.3100000000000023,0.0
49,49.0,418.72,190.41,1.0,3.7962162494659424,5.5,0.29410882339702993,0.02790000000000126
50,50.0,419.0,190.81,1.0,3.1094911098480225,5.625,0.48826222462933716,-0.1143999999999866
51,51.0,418.78,190.63,1.0,3.6131675243377686,5.75,0.28425340807106336,-0.13360000000000538
52,52.0,418.78,190.63,0,,5.875,0.0,0.0
53,53.0,419.22,190.63,1.0,3.6131675243377686,6.0,0.44000000000005457,0.0
54,54.0,418.72,190.41,1.0,3.7962162494659424,6.125,0.5462600113499061,-0.22000000000002728
55,55.0,419.0,190.5,1.0,3.605551242828369,6.25,0.29410882339702993,-0.159799999999987
56,56.0,419.0,190.5,1.0,3.605551242828369,6.375,0.0,-0.0
57,57.0,419.5,190.5,1.0,3.1622776985168457,6.5,0.5,0.0
58,58.0,419.0,190.5,1.0,3.605551242828369,6.625,0.5,-0.25
59,59.0,419.0,190.5,1.0,3.605551242828369,6.75,0.0,0.0
60,60.0,418.78,190.63,1.0,3.6131675243377686,6.875,0.2555386467836339,0.0
61,61.0,418.78,190.63,0,,7.0,0.0,0.0
62,62.0,419.5,190.5,1.0,3.1622776985168457,7.125,0.7316419889536399,0.0
63,63.0,414.64,194.26,1.0,4.495105266571045,7.25,6.144688763476965,-3.9880000000001243
64,64.0,411.5,197.5,1.0,3.1622776985168457,7.375,4.51189538885821,27.44279999999998
65,65.0,410.15,198.15,1.0,4.303342342376709,7.5,1.4983324063771926,6.345000000000077
66,66.0,410.37,198.37,1.0,3.5036489963531494,7.625,0.3111269837220994,-0.15400000000004133
67,67.0,410.5,198.5,1.0,3.1622776985168457,7.75,0.18384776310849593,0.0572000000000014
