,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,710.0,353.5,0,,-1.25,,
1,1.0,710.0,353.5,0,,-1.125,0.0,
2,2.0,710.0,353.5,0,,-1.0,0.0,0.0
3,3.0,710.0,353.5,0,,-0.875,0.0,0.0
4,4.0,710.0,353.5,0,,-0.75,0.0,0.0
5,5.0,710.0,353.5,0,,-0.625,0.0,0.0
6,6.0,710.0,353.5,0,,-0.5,0.0,0.0
7,7.0,710.0,353.5,0,,-0.375,0.0,0.0
8,8.0,710.0,353.5,0,,-0.25,0.0,0.0
9,9.0,710.0,353.5,0,,-0.125,0.0,0.0
10,10.0,710.0,353.5,0,,0.0,0.0,0.0
11,11.0,710.0,353.5,0,,0.125,0.0,0.0
12,12.0,710.0,353.5,0,,0.25,0.0,0.0
13,13.0,710.0,353.5,1.0,3.605551242828369,0.375,0.0,0.0
14,14.0,710.0,353.5,0,,0.5,0.0,0.0
15,15.0,710.0,353.5,0,,0.625,0.0,0.0
16,16.0,710.0,353.5,0,,0.75,0.0,0.0
17,17.0,710.0,353.5,0,,0.875,0.0,0.0
18,18.0,710.0,353.5,0,,1.0,0.0,0.0
19,19.0,710.0,353.5,0,,1.125,0.0,0.0
20,20.0,710.0,353.5,0,,1.25,0.0,0.0
21,21.0,710.0,353.5,0,,1.375,0.0,0.0
22,22.0,710.0,353.5,0,,1.5,0.0,0.0
23,23.0,710.0,353.5,0,,1.625,0.0,0.0
24,24.0,710.0,353.5,0,,1.75,0.0,0.0
25,25.0,710.0,353.5,0,,1.875,0.0,0.0
26,26.0,710.0,353.5,0,,2.0,0.0,0.0
27,27.0,710.0,353.5,0,,2.125,0.0,0.0
28,28.0,710.0,353.5,0,,2.25,0.0,0.0
29,29.0,710.0,353.5,0,,2.375,0.0,0.0
30,30.0,710.0,353.5,0,,2.5,0.0,0.0
31,31.0,710.0,353.5,0,,2.625,0.0,0.0
32,32.0,710.0,353.5,0,,2.75,0.0,0.0
33,33.0,710.0,353.5,0,,2.875,0.0,0.0
34,34.0,710.0,353.5,0,,3.0,0.0,0.0
35,35.0,710.0,353.5,0,,3.125,0.0,0.0
36,36.0,710.0,353.5,0,,3.25,0.0,0.0
37,37.0,710.0,353.5,0,,3.375,0.0,0.0
38,38.0,710.0,353.5,0,,3.5,0.0,0.0
39,39.0,710.0,353.5,0,,3.625,0.0,0.0
40,40.0,710.0,353.5,0,,3.75,0.0,0.0
41,41.0,710.0,353.5,0,,3.875,0.0,0.0
42,42.0,710.0,353.5,0,,4.0,0.0,0.0
43,43.0,710.0,353.5,0,,4.125,0.0,0.0
44,44.0,710.0,353.5,0,,4.25,0.0,0.0
45,45.0,710.0,353.5,0,,4.375,0.0,0.0
46,46.0,710.0,353.5,0,,4.5,0.0,0.0
47,47.0,710.0,353.5,0,,4.625,0.0,0.0
48,48.0,704.63,317.78,1.0,3.6131675243377686,4.75,36.12139670610761,0.0
49,49.0,704.5,318.5,1.0,3.1622776985168457,4.875,0.7316419889536399,-25.02030000000102
50,50.0,704.5,318.5,0,,5.0,0.0,0.0
51,51.0,704.5,318.5,0,,5.125,0.0,0.0
52,52.0,704.5,318.5,0,,5.25,0.0,0.0
53,53.0,704.5,318.5,0,,5.375,0.0,0.0
54,54.0,706.93,322.81,1.0,5.834958076477051,5.5,4.947827806219592,-0.0
55,55.0,706.93,322.81,0,,5.625,0.0,-0.0
56,56.0,707.79,328.33,1.0,5.52911376953125,5.75,5.586591089385353,-0.0
57,57.0,708.0,330.5,1.0,5.0,5.875,2.1801376103356604,12.159000000000082
58,58.0,708.0,330.5,0,,6.0,0.0,-0.0
59,59.0,708.81,334.0,1.0,4.820444583892822,6.125,3.592506089069288,-0.0
60,60.0,708.73,335.23,1.0,5.12677526473999,6.25,1.232598880414887,4.240200000000127
61,61.0,709.0,337.0,1.0,5.656854152679443,6.375,1.790474797365192,2.155500000000031
62,62.0,709.5,337.0,1.0,5.385164737701416,6.5,0.5,0.1349999999999909
63,63.0,709.64,337.29,1.0,4.926666736602783,6.625,0.3220248437621049,0.06999999999999318
64,64.0,709.19,337.0,1.0,4.820444583892822,6.75,0.5353503525729207,-0.14709999999999618
65,65.0,709.5,337.76,1.0,5.224967002868652,6.875,0.820792300158787,-0.35989999999996725
66,66.0,709.5,337.9,1.0,5.161395072937012,7.0,0.13999999999998636,0.10639999999998836
67,67.0,709.5,337.9,0,,7.125,0.0,0.0
68,68.0,709.47,337.68,1.0,5.4651408195495605,7.25,0.2220360331117122,0.0
69,69.0,709.36,337.64,1.0,4.890987396240234,7.375,0.11704699910721605,0.012100000000000726
