,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,49.5,345.5,0,,-5.375,,
1,1.0,49.5,345.5,0,,-5.25,0.0,
2,2.0,49.5,345.5,0,,-5.125,0.0,0.0
3,3.0,49.5,345.5,0,,-5.0,0.0,0.0
4,4.0,49.5,345.5,0,,-4.875,0.0,0.0
5,5.0,49.5,345.5,0,,-4.75,0.0,0.0
6,6.0,49.5,345.5,0,,-4.625,0.0,0.0
7,7.0,49.5,345.5,0,,-4.5,0.0,0.0
8,8.0,49.5,345.5,0,,-4.375,0.0,0.0
9,9.0,49.5,345.5,0,,-4.25,0.0,0.0
10,10.0,49.5,345.5,0,,-4.125,0.0,0.0
11,11.0,49.5,345.5,0,,-4.0,0.0,0.0
12,12.0,49.5,345.5,0,,-3.875,0.0,0.0
13,13.0,49.5,345.5,0,,-3.75,0.0,0.0
14,14.0,49.5,345.5,0,,-3.625,0.0,0.0
15,15.0,49.5,345.5,0,,-3.5,0.0,0.0
16,16.0,49.5,345.5,0,,-3.375,0.0,0.0
17,17.0,49.5,345.5,0,,-3.25,0.0,0.0
18,18.0,49.5,345.5,0,,-3.125,0.0,0.0
19,19.0,49.5,345.5,0,,-3.0,0.0,0.0
20,20.0,49.5,345.5,0,,-2.875,0.0,0.0
21,21.0,49.5,345.5,0,,-2.75,0.0,0.0
22,22.0,49.5,345.5,0,,-2.625,0.0,0.0
23,23.0,49.5,345.5,0,,-2.5,0.0,0.0
24,24.0,49.5,345.5,0,,-2.375,0.0,0.0
25,25.0,49.5,345.5,0,,-2.25,0.0,0.0
26,26.0,49.5,345.5,1.0,3.1622776985168457,-2.125,0.0,0.0
27,27.0,49.5,345.5,0,,-2.0,0.0,0.0
28,28.0,49.5,345.5,0,,-1.875,0.0,0.0
29,29.0,49.5,345.5,0,,-1.75,0.0,0.0
30,30.0,49.5,345.5,0,,-1.625,0.0,0.0
31,31.0,49.5,345.5,0,,-1.5,0.0,0.0
32,32.0,49.5,345.5,0,,-1.375,0.0,0.0
33,33.0,49.5,345.5,0,,-1.25,0.0,0.0
34,34.0,49.5,345.5,0,,-1.125,0.0,0.0
35,35.0,49.5,345.5,0,,-1.0,0.0,0.0
36,36.0,49.5,345.5,0,,-0.875,0.0,0.0
37,37.0,49.5,345.5,0,,-0.75,0.0,0.0
38,38.0,49.5,345.5,0,,-0.625,0.0,0.0
39,39.0,49.5,345.5,0,,-0.5,0.0,0.0
40,40.0,49.5,345.5,0,,-0.375,0.0,0.0
41,41.0,49.5,345.5,0,,-0.25,0.0,0.0
42,42.0,49.5,345.5,0,,-0.125,0.0,0.0
43,43.0,49.5,345.5,0,,0.0,0.0,0.0
44,44.0,31.5,382.5,1.0,3.1622776985168457,0.125,41.14608122288197,0.0
45,45.0,31.28,382.59,1.0,3.7962162494659424,0.25,0.23769728648008373,7.289999999999054
46,46.0,31.28,382.59,1.0,3.7962162494659424,0.375,0.0,0.0
47,47.0,31.28,382.59,1.0,3.7962162494659424,0.5,0.0,0.0
48,48.0,31.0,382.5,1.0,3.605551242828369,0.625,0.2941088233970483,0.0
49,49.0,31.28,382.59,1.0,3.7962162494659424,0.75,0.2941088233970483,-0.08649999999999614
50,50.0,31.28,382.59,1.0,3.7962162494659424,0.875,0.0,-0.0
51,51.0,31.78,382.63,1.0,3.6131675243377686,1.0,0.5015974481593798,-0.0
52,52.0,31.28,382.59,1.0,3.7962162494659424,1.125,0.5015974481593798,-0.25160000000000166
53,53.0,31.28,382.59,1.0,3.7962162494659424,1.25,0.0,0.0
54,54.0,31.28,382.59,1.0,3.7962162494659424,1.375,0.0,0.0
55,55.0,31.28,382.59,1.0,3.7962162494659424,1.5,0.0,0.0
56,56.0,31.28,382.59,1.0,3.7962162494659424,1.625,0.0,0.0
57,57.0,31.28,382.59,1.0,3.7962162494659424,1.75,0.0,0.0
58,58.0,31.28,382.59,1.0,3.7962162494659424,1.875,0.0,0.0
59,59.0,31.28,382.59,1.0,3.7962162494659424,2.0,0.0,0.0
60,60.0,31.28,382.59,1.0,3.7962162494659424,2.125,0.0,0.0
61,61.0,31.28,382.59,1.0,3.7962162494659424,2.25,0.0,0.0
62,62.0,31.28,382.59,1.0,3.7962162494659424,2.375,0.0,0.0
63,63.0,31.28,382.59,1.0,3.7962162494659424,2.5,0.0,0.0
64,64.0,31.5,382.72,1.0,3.576000213623047,2.625,0.25553864678363836,-0.0
65,65.0,31.28,382.59,1.0,3.7962162494659424,2.75,0.25553864678363836,-0.0653000000000131
66,66.0,31.28,382.59,1.0,3.7962162494659424,2.875,0.0,0.0
67,67.0,31.28,382.59,1.0,3.7962162494659424,3.0,0.0,0.0
68,68.0,31.28,382.59,0,,3.125,0.0,0.0
