,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,455.81,98.0,0,,-1.625,,
1,1.0,455.81,98.0,0,,-1.5,0.0,
2,2.0,455.81,98.0,0,,-1.375,0.0,0.0
3,3.0,455.81,98.0,0,,-1.25,0.0,0.0
4,4.0,455.81,98.0,0,,-1.125,0.0,0.0
5,5.0,455.81,98.0,0,,-1.0,0.0,0.0
6,6.0,455.81,98.0,0,,-0.875,0.0,0.0
7,7.0,455.81,98.0,0,,-0.75,0.0,0.0
8,8.0,455.81,98.0,0,,-0.625,0.0,0.0
9,9.0,455.81,98.0,0,,-0.5,0.0,0.0
10,10.0,455.81,98.0,0,,-0.375,0.0,0.0
11,11.0,455.81,98.0,0,,-0.25,0.0,0.0
12,12.0,455.81,98.0,0,,-0.125,0.0,0.0
13,13.0,455.81,98.0,0,,0.0,0.0,0.0
14,14.0,455.81,98.0,0,,0.125,0.0,0.0
15,15.0,455.81,98.0,0,,0.25,0.0,0.0
16,16.0,455.81,98.0,0,,0.375,0.0,0.0
17,17.0,455.81,98.0,0,,0.5,0.0,0.0
18,18.0,455.81,98.0,0,,0.625,0.0,0.0
19,19.0,455.81,98.0,0,,0.75,0.0,0.0
20,20.0,455.81,98.0,0,,0.875,0.0,0.0
21,21.0,455.81,98.0,0,,1.0,0.0,0.0
22,22.0,455.81,98.0,0,,1.125,0.0,0.0
23,23.0,455.81,98.0,0,,1.25,0.0,0.0
24,24.0,455.81,98.0,0,,1.375,0.0,0.0
25,25.0,455.81,98.0,0,,1.5,0.0,0.0
26,26.0,455.81,98.0,0,,1.625,0.0,0.0
27,27.0,455.81,98.0,0,,1.75,0.0,0.0
28,28.0,455.81,98.0,0,,1.875,0.0,0.0
29,29.0,455.81,98.0,0,,2.0,0.0,0.0
30,30.0,455.81,98.0,0,,2.125,0.0,0.0
31,31.0,455.81,98.0,0,,2.25,0.0,0.0
32,32.0,455.81,98.0,0,,2.375,0.0,0.0
33,33.0,455.81,98.0,0,,2.5,0.0,0.0
34,34.0,455.81,98.0,0,,2.625,0.0,0.0
35,35.0,455.81,98.0,0,,2.75,0.0,0.0
36,36.0,455.81,98.0,0,,2.875,0.0,0.0
37,37.0,455.81,98.0,0,,3.0,0.0,0.0
38,38.0,455.81,98.0,0,,3.125,0.0,0.0
39,39.0,455.81,98.0,0,,3.25,0.0,0.0
40,40.0,455.81,98.0,1.0,3.1094911098480225,3.375,0.0,0.0
41,41.0,455.81,98.0,0,,3.5,0.0,0.0
42,42.0,455.81,98.0,0,,3.625,0.0,0.0
43,43.0,455.81,98.0,0,,3.75,0.0,0.0
44,44.0,455.81,98.0,0,,3.875,0.0,0.0
45,45.0,455.81,98.0,0,,4.0,0.0,0.0
46,46.0,455.81,98.0,0,,4.125,0.0,0.0
47,47.0,455.81,98.0,0,,4.25,0.0,0.0
48,48.0,455.81,98.0,1.0,3.1094911098480225,4.375,0.0,0.0
49,49.0,456.19,98.19,1.0,3.6345863342285156,4.5,0.4248529157249549,-0.0
50,50.0,455.72,97.5,1.0,3.576000213623047,4.625,0.8348652585896535,-0.30969999999998465
51,51.0,455.63,97.78,1.0,3.6131675243377686,4.75,0.2941088233970657,-0.15089999999998785
52,52.0,455.86,97.55,1.0,3.836535930633545,4.875,0.32526911934582753,-0.08510000000001033
53,53.0,455.81,97.81,1.0,3.6345863342285156,5.0,0.2647640458974817,-0.07130000000000573
54,54.0,455.81,98.0,1.0,3.1094911098480225,5.125,0.18999999999999773,0.04940000000000038
55,55.0,455.81,98.0,1.0,3.1094911098480225,5.25,0.0,0.0
56,56.0,455.86,97.55,1.0,3.836535930633545,5.375,0.4527692569068749,0.0
57,57.0,455.63,97.78,1.0,3.6131675243377686,5.5,0.32526911934582753,-0.11500000000000597
58,58.0,455.63,97.78,0,,5.625,0.0,0.0
59,59.0,455.63,97.78,0,,5.75,0.0,0.0
60,60.0,455.63,97.78,0,,5.875,0.0,0.0
61,61.0,455.63,97.78,0,,6.0,0.0,0.0
62,62.0,455.63,97.78,0,,6.125,0.0,0.0
63,63.0,455.63,97.78,0,,6.25,0.0,0.0
64,64.0,455.63,97.78,0,,6.375,0.0,0.0
65,65.0,455.63,97.78,0,,6.5,0.0,0.0
66,66.0,455.63,97.78,0,,6.625,0.0,0.0
67,67.0,455.63,97.78,0,,6.75,0.0,0.0
68,68.0,455.63,97.78,0,,6.875,0.0,0.0
69,69.0,455.63,97.78,0,,7.0,0.0,0.0
70,70.0,455.63,97.78,0,,7.125,0.0,0.0
71,71.0,455.63,97.78,0,,7.25,0.0,0.0
72,72.0,455.63,97.78,0,,7.375,0.0,0.0
73,73.0,455.63,97.78,0,,7.5,0.0,0.0
74,74.0,455.63,97.78,0,,7.625,0.0,0.0
75,75.0,458.07,101.25,1.0,5.321136474609375,7.75,4.241992456381786,-0.0
76,76.0,458.0,101.0,1.0,4.4721360206604,7.875,0.25961509971494157,-1.038299999999983
77,77.0,458.1,100.81,1.0,4.732710361480713,8.0,0.21470910553584746,0.04049999999999852
78,78.0,457.88,101.47,1.0,5.113492012023926,8.125,0.6957010852370489,-0.14740000000000558
79,79.0,458.0,101.5,1.0,5.0,8.25,0.12369316876853449,-0.006600000000003627
80,80.0,457.76,101.32,1.0,4.863711833953857,8.375,0.30000000000001137,-0.03420000000000259
81,81.0,457.66,101.22,1.0,5.1918840408325195,8.5,0.1414213562372814,0.041999999999992384
82,82.0,457.85,101.47,1.0,4.838462829589844,8.625,0.31400636936215026,-0.04399999999999187
83,83.0,457.8,101.4,1.0,5.13691520690918,8.75,0.08602325267042732,-0.027000000000000343
84,84.0,457.97,101.32,1.0,4.8446149826049805,8.875,0.18788294228057908,-0.0029000000000024
85,85.0,457.77,101.18,1.0,5.001744747161865,9.0,0.24413111231470347,-0.022800000000010257
86,86.0,458.0,101.16,1.0,4.341928958892822,9.125,0.23086792761232292,-0.043200000000012936
87,87.0,457.9,100.93,1.0,4.403299808502197,9.25,0.25079872407968873,-0.018400000000004902
88,88.0,457.76,100.94,1.0,4.540558338165283,9.375,0.14035668847616775,0.011700000000004013
89,89.0,457.76,100.94,0,,9.5,0.0,0.0
90,90.0,457.76,100.94,0,,9.625,0.0,0.0
91,91.0,458.22,101.6,1.0,3.1094911098480225,9.75,0.8044874144447687,-0.0
92,92.0,458.75,103.56,1.0,4.002221584320068,9.875,2.030394050424696,1.5374000000000052
93,93.0,458.45,103.85,1.0,3.864551067352295,10.0,0.4172529209005039,0.4093999999999889
94,94.0,458.64,104.0,1.0,4.201554775238037,10.125,0.24207436873820581,-0.013500000000001025
95,95.0,458.64,104.0,0,,10.25,0.0,-0.0
96,96.0,458.45,103.85,1.0,3.864551067352295,10.375,0.24207436873820581,0.0
