,frame,x,y,blobs,blob_size,sec,distance,dot_product
111,111.0,592.24,178.32,1.0,4.863711833953857,11.875,0.18000000000000682,-0.06120000000000293
112,112.0,591.98,178.74,1.0,4.764636993408203,12.0,0.49396356140914754,-0.07560000000000573
113,113.0,592.0,178.5,1.0,4.561553001403809,12.125,0.24083189157585344,-0.10600000000000272
114,114.0,592.32,178.57,1.0,5.2422003746032715,12.25,0.3275667870832314,-0.01040000000000382
115,115.0,592.36,178.36,1.0,4.890987396240234,12.375,0.21377558326429258,-0.0019000000000067765
116,116.0,591.86,178.31,1.0,4.315976142883301,12.5,0.5024937810560456,-0.009499999999980446
117,117.0,591.86,178.31,0,,12.625,0.0,0.0
118,118.0,592.1,178.93,1.0,4.403299808502197,12.75,0.6648308055437939,-0.0
119,119.0,592.1,178.93,0,,12.875,0.0,-0.0
120,120.0,591.86,178.31,1.0,4.315976142883301,13.0,0.6648308055437939,0.0
121,121.0,591.98,178.74,1.0,4.764636993408203,13.125,0.4464302857110021,-0.2954000000000083
122,122.0,592.32,178.47,1.0,4.975659370422363,13.25,0.4341658669218795,-0.07530000000000087
123,123.0,592.32,178.47,0,,13.375,0.0,0.0
124,124.0,592.67,180.0,1.0,3.971238136291504,13.5,1.5695222202950616,-0.0
125,125.0,592.67,180.0,0,,13.625,0.0,-0.0
126,126.0,592.67,180.0,0,,13.75,0.0,0.0
127,127.0,592.67,180.0,0,,13.875,0.0,0.0
128,128.0,592.67,180.0,0,,14.0,0.0,0.0
129,129.0,592.67,180.0,0,,14.125,0.0,0.0
130,130.0,592.67,180.0,0,,14.25,0.0,0.0
131,131.0,592.67,180.0,0,,14.375,0.0,0.0
132,132.0,592.67,180.0,0,,14.5,0.0,0.0
133,133.0,592.67,180.0,0,,14.625,0.0,0.0
134,134.0,592.67,180.0,0,,14.75,0.0,0.0
135,135.0,592.67,180.0,0,,14.875,0.0,0.0
136,136.0,592.67,180.0,0,,15.0,0.0,0.0
137,137.0,592.67,180.0,0,,15.125,0.0,0.0
138,138.0,592.67,180.0,0,,15.25,0.0,0.0
139,139.0,592.67,180.0,0,,15.375,0.0,0.0
140,140.0,592.67,180.0,0,,15.5,0.0,0.0
141,141.0,592.67,180.0,0,,15.625,0.0,0.0
142,142.0,592.67,180.0,0,,15.75,0.0,0.0
143,143.0,592.67,180.0,0,,15.875,0.0,0.0
144,144.0,592.67,180.0,0,,16.0,0.0,0.0
145,145.0,592.67,180.0,0,,16.125,0.0,0.0
146,146.0,592.67,180.0,0,,16.25,0.0,0.0
147,147.0,592.67,180.0,0,,16.375,0.0,0.0
148,148.0,592.67,180.0,0,,16.5,0.0,0.0
149,149.0,592.67,180.0,0,,16.625,0.0,0.0
150,150.0,592.67,180.0,0,,16.75,0.0,0.0
151,151.0,592.67,180.0,0,,16.875,0.0,0.0
152,152.0,592.67,180.0,0,,17.0,0.0,0.0
153,153.0,592.67,180.0,0,,17.125,0.0,0.0
154,154.0,592.67,180.0,0,,17.25,0.0,0.0
155,155.0,592.67,180.0,0,,17.375,0.0,0.0
156,156.0,592.67,180.0,0,,17.5,0.0,0.0
157,157.0,592.67,180.0,0,,17.625,0.0,0.0
158,158.0,592.67,180.0,0,,17.75,0.0,0.0
159,159.0,592.67,180.0,0,,17.875,0.0,0.0
160,160.0,592.67,180.0,0,,18.0,0.0,0.0
161,161.0,592.67,180.0,0,,18.125,0.0,0.0
162,162.0,592.67,180.0,0,,18.25,0.0,0.0
163,163.0,592.67,180.0,0,,18.375,0.0,0.0
164,164.0,592.67,180.0,0,,18.5,0.0,0.0
165,165.0,605.5,251.5,1.0,3.1622776985168457,18.625,72.6419912997985,-0.0
166,166.0,605.5,251.5,0,,18.75,0.0,-0.0
167,167.0,605.5,251.5,0,,18.875,0.0,0.0
168,168.0,605.5,251.5,0,,19.0,0.0,0.0
169,169.0,605.5,251.5,0,,19.125,0.0,0.0
170,170.0,605.5,251.5,0,,19.25,0.0,0.0
171,171.0,605.5,251.5,0,,19.375,0.0,0.0
172,172.0,563.0,187.5,1.0,3.605551242828369,19.5,76.8261023350788,0.0
173,173.0,563.0,187.5,0,,19.625,0.0,0.0
174,174.0,563.0,187.5,0,,19.75,0.0,0.0
175,175.0,563.0,187.5,0,,19.875,0.0,0.0
176,176.0,563.0,187.5,0,,20.0,0.0,0.0
177,177.0,563.0,187.5,0,,20.125,0.0,0.0
178,178.0,563.0,187.5,0,,20.25,0.0,0.0
179,179.0,563.0,187.5,0,,20.375,0.0,0.0
180,180.0,563.0,187.5,0,,20.5,0.0,0.0
181,181.0,563.0,187.5,0,,20.625,0.0,0.0
182,182.0,563.0,187.5,0,,20.75,0.0,0.0
183,183.0,563.0,187.5,0,,20.875,0.0,0.0
184,184.0,563.0,187.5,0,,21.0,0.0,0.0
185,185.0,563.0,187.5,0,,21.125,0.0,0.0
186,186.0,563.0,187.5,0,,21.25,0.0,0.0
187,187.0,563.0,187.5,0,,21.375,0.0,0.0
188,188.0,563.0,187.5,0,,21.5,0.0,0.0
189,189.0,563.0,187.5,0,,21.625,0.0,0.0
190,190.0,563.0,187.5,0,,21.75,0.0,0.0
191,191.0,563.0,187.5,0,,21.875,0.0,0.0
192,192.0,563.0,187.5,0,,22.0,0.0,0.0
193,193.0,563.0,187.5,0,,22.125,0.0,0.0
194,194.0,563.0,187.5,0,,22.25,0.0,0.0
195,195.0,563.0,187.5,0,,22.375,0.0,0.0
196,196.0,563.0,187.5,0,,22.5,0.0,0.0
197,197.0,563.0,187.5,0,,22.625,0.0,0.0
198,198.0,563.0,187.5,0,,22.75,0.0,0.0
199,199.0,563.0,187.5,0,,22.875,0.0,0.0
200,200.0,563.0,187.5,0,,23.0,0.0,0.0
201,201.0,563.0,187.5,0,,23.125,0.0,0.0
202,202.0,563.0,187.5,0,,23.25,0.0,0.0
203,203.0,563.0,187.5,0,,23.375,0.0,0.0
204,204.0,563.0,187.5,0,,23.5,0.0,0.0
205,205.0,563.0,187.5,0,,23.625,0.0,0.0
206,206.0,563.0,187.5,0,,23.75,0.0,0.0
207,207.0,563.0,187.5,0,,23.875,0.0,0.0
208,208.0,563.0,187.5,0,,24.0,0.0,0.0
209,209.0,563.0,187.5,0,,24.125,0.0,0.0
210,210.0,563.0,187.5,0,,24.25,0.0,0.0
211,211.0,563.0,187.5,0,,24.375,0.0,0.0
212,212.0,563.0,187.5,0,,24.5,0.0,0.0
213,213.0,563.0,187.5,0,,24.625,0.0,0.0
214,214.0,563.0,187.5,0,,24.75,0.0,0.0
215,215.0,563.0,187.5,0,,24.875,0.0,0.0
216,216.0,563.0,187.5,0,,25.0,0.0,0.0
217,217.0,563.0,187.5,0,,25.125,0.0,0.0
218,218.0,563.0,187.5,0,,25.25,0.0,0.0
219,219.0,563.0,187.5,0,,25.375,0.0,0.0
220,220.0,563.0,187.5,0,,25.5,0.0,0.0
221,221.0,563.0,187.5,0,,25.625,0.0,0.0
222,222.0,563.0,187.5,0,,25.75,0.0,0.0
223,223.0,563.0,187.5,0,,25.875,0.0,0.0
224,224.0,563.0,187.5,0,,26.0,0.0,0.0
225,225.0,563.0,187.5,0,,26.125,0.0,0.0
226,226.0,563.0,187.5,0,,26.25,0.0,0.0
227,227.0,563.0,187.5,0,,26.375,0.0,0.0
228,228.0,563.0,187.5,0,,26.5,0.0,0.0
229,229.0,563.0,187.5,0,,26.625,0.0,0.0
230,230.0,563.0,187.5,0,,26.75,0.0,0.0
231,231.0,563.0,187.5,0,,26.875,0.0,0.0
232,232.0,563.0,187.5,0,,27.0,0.0,0.0
233,233.0,563.0,187.5,0,,27.125,0.0,0.0
234,234.0,563.0,187.5,0,,27.25,0.0,0.0
235,235.0,563.0,187.5,0,,27.375,0.0,0.0
236,236.0,563.0,187.5,0,,27.5,0.0,0.0
237,237.0,563.0,187.5,0,,27.625,0.0,0.0
238,238.0,563.0,187.5,0,,27.75,0.0,0.0
239,239.0,563.0,187.5,0,,27.875,0.0,0.0
240,240.0,563.0,187.5,0,,28.0,0.0,0.0
241,241.0,563.0,187.5,0,,28.125,0.0,0.0
242,242.0,570.31,154.39,1.0,3.1622776985168457,28.25,33.907347286392074,0.0
243,243.0,566.90478515625,157.89285278320312,2.0,4.296176433563232,28.375,4.885229344963135,-140.87157615966788
244,244.0,567.37,157.85,1.0,3.727257013320923,28.5,0.46718434463667086,-1.734263482381414
245,245.0,567.37,157.85,0,,28.625,0.0,0.0
246,246.0,567.37,157.85,0,,28.75,0.0,0.0
247,247.0,567.37,157.85,0,,28.875,0.0,0.0
248,248.0,566.5,157.5,1.0,3.1622776985168457,29.0,0.9377632963600164,0.0
249,249.0,565.67,158.0,1.0,3.971238136291504,29.125,0.9689685237406156,0.5471000000000422
250,250.0,566.5,158.0,1.0,3.605551242828369,29.25,0.8300000000000409,-0.6889000000000679
251,251.0,567.33,158.0,1.0,3.971238136291504,29.375,0.8300000000000409,0.6889000000000679
252,252.0,567.1929931640625,158.19297790527344,2.0,3.6345863342285156,29.5,0.2366671608342401,-0.11371567382816458
253,253.0,566.78,158.37,1.0,3.6131675243377686,29.625,0.44933303415591347,0.09074423969948954
254,254.0,566.54,157.63,1.0,4.432018280029297,29.75,0.7779460135510804,-0.03187799072265092
255,255.0,566.54,157.63,0,,29.875,0.0,0.0
256,256.0,566.54,157.63,0,,30.0,0.0,0.0
257,257.0,566.54,157.63,0,,30.125,0.0,0.0
258,258.0,566.54,157.63,0,,30.25,0.0,0.0
259,259.0,566.54,157.63,0,,30.375,0.0,0.0
260,260.0,566.54,157.63,0,,30.5,0.0,0.0
261,261.0,566.54,157.63,0,,30.625,0.0,0.0
262,262.0,566.54,157.63,0,,30.75,0.0,0.0
263,263.0,566.54,157.63,0,,30.875,0.0,0.0
264,264.0,566.54,157.63,0,,31.0,0.0,0.0
265,265.0,566.54,157.63,0,,31.125,0.0,0.0
266,266.0,566.54,157.63,0,,31.25,0.0,0.0
267,267.0,566.54,157.63,0,,31.375,0.0,0.0
268,268.0,566.54,157.63,0,,31.5,0.0,0.0
269,269.0,566.54,157.63,0,,31.625,0.0,0.0
270,270.0,566.54,157.63,0,,31.75,0.0,0.0
271,271.0,566.54,157.63,0,,31.875,0.0,0.0
272,272.0,566.54,157.63,0,,32.0,0.0,0.0
273,273.0,566.54,157.63,0,,32.125,0.0,0.0
274,274.0,566.54,157.63,0,,32.25,0.0,0.0
275,275.0,566.54,157.63,0,,32.375,0.0,0.0
276,276.0,566.54,157.63,0,,32.5,0.0,0.0
277,277.0,566.54,157.63,0,,32.625,0.0,0.0
278,278.0,566.54,157.63,0,,32.75,0.0,0.0
279,279.0,566.54,157.63,0,,32.875,0.0,0.0
280,280.0,566.54,157.63,0,,33.0,0.0,0.0
281,281.0,566.54,157.63,0,,33.125,0.0,0.0
282,282.0,566.54,157.63,0,,33.25,0.0,0.0
283,283.0,566.54,157.63,0,,33.375,0.0,0.0
284,284.0,566.54,157.63,0,,33.5,0.0,0.0
285,285.0,566.54,157.63,0,,33.625,0.0,0.0
286,286.0,566.54,157.63,0,,33.75,0.0,0.0
287,287.0,566.54,157.63,0,,33.875,0.0,0.0
288,288.0,566.54,157.63,0,,34.0,0.0,0.0
289,289.0,566.54,157.63,0,,34.125,0.0,0.0
290,290.0,566.54,157.63,0,,34.25,0.0,0.0
291,291.0,566.54,157.63,0,,34.375,0.0,0.0
292,292.0,566.54,157.63,0,,34.5,0.0,0.0
293,293.0,566.54,157.63,0,,34.625,0.0,0.0
294,294.0,566.54,157.63,0,,34.75,0.0,0.0
295,295.0,566.54,157.63,0,,34.875,0.0,0.0
296,296.0,566.54,157.63,0,,35.0,0.0,0.0
297,297.0,566.54,157.63,0,,35.125,0.0,0.0
298,298.0,566.54,157.63,0,,35.25,0.0,0.0
299,299.0,566.54,157.63,0,,35.375,0.0,0.0
300,300.0,566.54,157.63,0,,35.5,0.0,0.0
301,301.0,566.54,157.63,0,,35.625,0.0,0.0
302,302.0,566.54,157.63,0,,35.75,0.0,0.0
303,303.0,566.54,157.63,0,,35.875,0.0,0.0
304,304.0,566.54,157.63,0,,36.0,0.0,0.0
305,305.0,566.54,157.63,0,,36.125,0.0,0.0
306,306.0,566.54,157.63,0,,36.25,0.0,0.0
307,307.0,566.54,157.63,0,,36.375,0.0,0.0
308,308.0,566.54,157.63,0,,36.5,0.0,0.0
309,309.0,566.54,157.63,0,,36.625,0.0,0.0
310,310.0,594.47,186.61,1.0,5.1036248207092285,36.75,40.24829561608795,-0.0
311,311.0,594.47,186.61,0,,36.875,0.0,-0.0
312,312.0,594.88,187.62,1.0,5.1610283851623535,37.0,1.0900458705944238,-0.0
313,313.0,594.84,187.37,1.0,5.117053508758545,37.125,0.2531797780234375,-0.26889999999998154
314,314.0,595.0,187.5,1.0,5.0,37.25,0.20615528128085545,-0.03889999999999177
315,315.0,594.88,187.53,1.0,5.113492012023926,37.375,0.12369316876853449,-0.015299999999996896
316,316.0,594.84,187.37,1.0,5.117053508758545,37.5,0.16492422502469428,-4.2630829422130034e-15
317,317.0,595.0,187.5,1.0,5.0,37.625,0.20615528128085545,-0.027199999999991738
318,318.0,594.93,187.21,1.0,4.8015828132629395,37.75,0.29832867780352995,-0.04890000000000342
319,319.0,595.0,187.65,1.0,5.1094512939453125,37.875,0.4455333881989149,-0.13250000000000284
320,320.0,594.91,187.44,1.0,5.203829765319824,38.0,0.22847319317593712,-0.09870000000000975
321,321.0,595.0,187.65,1.0,5.1094512939453125,38.125,0.22847319317593712,-0.05220000000000907
322,322.0,594.85,187.51,1.0,5.255127429962158,38.25,0.20518284528682537,-0.042900000000006946
323,323.0,594.72,187.35,1.0,5.329564571380615,38.375,0.2061552812808775,0.041899999999998244
324,324.0,595.0,187.65,1.0,5.1094512939453125,38.5,0.4103656905736535,-0.08439999999999598
325,325.0,594.84,187.37,1.0,5.117053508758545,38.625,0.3224903099319272,-0.12879999999999026
326,326.0,595.0,187.65,1.0,5.1094512939453125,38.75,0.3224903099319272,-0.10399999999999045
327,327.0,595.0,187.65,1.0,5.1094512939453125,38.875,0.0,-0.0
328,328.0,595.0,187.5,1.0,5.0,39.0,0.15000000000000568,0.0
329,329.0,595.0,187.65,1.0,5.1094512939453125,39.125,0.15000000000000568,-0.022500000000001706
330,330.0,594.89,187.34,1.0,4.692133903503418,39.25,0.32893768406797724,-0.0465000000000021
331,331.0,596.03,192.82,1.0,4.774876594543457,39.375,5.597320787662599,-1.8242000000000234
332,332.0,596.97,194.35,1.0,5.677268981933594,39.5,1.7956892826990158,9.45600000000004
333,333.0,596.28,195.76,1.0,5.645675182342529,39.625,1.5697770542341565,1.5086999999999073
334,334.0,596.28,195.76,0,,39.75,0.0,0.0
335,335.0,595.77,200.57,1.0,5.381554126739502,39.875,4.836961856372243,0.0
336,336.0,595.81,201.2,1.0,5.610304355621338,40.0,0.6312685640834583,3.0098999999999987
337,337.0,595.5,201.0,1.0,5.385164737701416,40.125,0.36891733491388234,-0.13839999999997846
338,338.0,595.5,201.0,0,,40.25,0.0,0.0
339,339.0,595.5,201.0,0,,40.375,0.0,0.0
340,340.0,595.5,201.0,0,,40.5,0.0,0.0
341,341.0,596.0,201.0,1.0,5.656854152679443,40.625,0.5,0.0
342,342.0,595.4,200.95,1.0,5.191349983215332,40.75,0.6020797289396383,-0.30000000000001137
343,343.0,595.55,200.8,1.0,5.375568389892578,40.875,0.2121320343559321,-0.0824999999999892
344,344.0,595.6,200.95,1.0,5.191349983215332,41.0,0.15811388300841897,-0.014999999999984083
345,345.0,595.6,200.95,0,,41.125,0.0,-0.0
346,346.0,595.6,200.95,0,,41.25,0.0,0.0
347,347.0,595.7,201.0,1.0,5.13286828994751,41.375,0.1118033988750149,-0.0
348,348.0,612.0,173.5,1.0,3.605551242828369,41.5,31.967796295647258,0.2550000000000534
349,349.0,612.0,173.5,0,,41.625,0.0,0.0
350,350.0,595.54,200.75,1.0,5.366665363311768,41.75,31.835422095521228,0.0
351,351.0,595.54,200.75,0,,41.875,0.0,0.0
352,352.0,595.19,200.7,1.0,5.541711330413818,42.0,0.35355339059318536,0.0
353,353.0,595.93,200.09,1.0,5.535979747772217,42.125,0.9590099061009887,-0.2284999999998899
354,354.0,595.93,200.09,0,,42.25,0.0,0.0
355,355.0,595.58,201.08,1.0,5.530162811279297,42.375,1.0500476179678493,0.0
356,356.0,595.58,201.08,0,,42.5,0.0,0.0
357,357.0,595.93,200.94,1.0,5.561904430389404,42.625,0.37696153649933634,0.0
358,358.0,595.92,200.8,1.0,5.605009078979492,42.75,0.14035668847616775,0.01610000000000425
359,359.0,595.92,200.8,0,,42.875,0.0,0.0
360,360.0,595.92,200.8,0,,43.0,0.0,0.0
361,361.0,597.93,210.09,1.0,5.535979747772217,43.125,9.504956601689448,-0.0
362,362.0,598.3,213.43,1.0,5.373483657836914,43.25,3.3604315199093144,31.77230000000001
363,363.0,598.16,213.77,1.0,5.025547981262207,43.375,0.3676955262170027,1.083800000000017
364,364.0,598.16,213.77,0,,43.5,0.0,0.0
365,365.0,598.16,213.77,0,,43.625,0.0,0.0
366,366.0,598.16,213.77,0,,43.75,0.0,0.0
367,367.0,598.16,213.77,0,,43.875,0.0,0.0
368,368.0,598.64,215.19,1.0,5.151428699493408,44.0,1.4989329538041325,-0.0
369,369.0,598.64,215.19,0,,44.125,0.0,-0.0
370,370.0,598.64,215.19,0,,44.25,0.0,0.0
371,371.0,598.35,215.41,1.0,5.331845760345459,44.375,0.36400549446399627,0.0
372,372.0,598.35,215.41,0,,44.5,0.0,0.0
373,373.0,598.09,215.69,1.0,5.1076507568359375,44.625,0.38209946349085067,0.0
374,374.0,598.1,215.81,1.0,4.732710361480713,44.75,0.12041594578792672,0.03100000000000386
375,375.0,598.19,215.66,1.0,5.487504005432129,44.875,0.17492855684538025,-0.017100000000001867
376,376.0,598.7,215.95,1.0,5.115325927734375,45.0,0.5866856057548934,0.0024000000000149596
377,377.0,598.23,215.43,1.0,5.381554126739502,45.125,0.700927956355007,-0.3905000000000002
378,378.0,598.23,215.43,0,,45.25,0.0,0.0
379,379.0,598.33,215.44,1.0,5.616866588592529,45.375,0.10049875621123061,-0.0
380,380.0,598.33,215.44,0,,45.5,0.0,-0.0
381,381.0,598.33,215.44,0,,45.625,0.0,0.0
382,382.0,598.55,215.72,1.0,4.629203796386719,45.75,0.35608987629524463,-0.0
383,383.0,598.5,216.0,1.0,5.0,45.875,0.284429253066551,0.06740000000001496
384,384.0,598.5,216.0,0,,46.0,0.0,0.0
385,385.0,598.5,216.0,0,,46.125,0.0,0.0
386,386.0,598.43,215.77,1.0,4.545217514038086,46.25,0.24041630560343094,0.0
387,387.0,598.19,215.58,1.0,4.951677322387695,46.375,0.3061045573001959,0.06050000000000222
388,388.0,598.29,215.94,1.0,4.899608135223389,46.5,0.3736308338453495,-0.09239999999996408
389,389.0,598.64,215.19,1.0,5.151428699493408,46.625,0.8276472678623521,-0.23500000000001847
390,390.0,598.64,215.19,0,,46.75,0.0,0.0
391,391.0,598.64,215.19,0,,46.875,0.0,0.0
392,392.0,598.64,215.19,0,,47.0,0.0,0.0
393,393.0,598.64,215.19,0,,47.125,0.0,0.0
394,394.0,598.64,215.19,0,,47.25,0.0,0.0
395,395.0,598.19,215.4,1.0,5.133123874664307,47.375,0.496588360717347,0.0
396,396.0,598.19,215.4,0,,47.5,0.0,0.0
397,397.0,598.55,215.8,1.0,5.375568389892578,47.625,0.5381449618828857,-0.0
398,398.0,598.27,215.77,1.0,5.12677526473999,47.75,0.28160255680654744,-0.11279999999996279
399,399.0,598.27,215.77,0,,47.875,0.0,0.0
400,400.0,598.46,215.84,1.0,5.311229705810547,48.0,0.2024845673132147,-0.0
401,401.0,598.23,215.43,1.0,5.381554126739502,48.125,0.47010637094173224,-0.07240000000001297
402,402.0,598.29,215.85,1.0,5.683581829071045,48.25,0.4242640687119084,-0.18599999999998199
403,403.0,598.29,215.85,0,,48.375,0.0,-0.0
404,404.0,598.29,215.94,1.0,4.899608135223389,48.5,0.09000000000000341,0.0
405,405.0,598.29,215.94,0,,48.625,0.0,0.0
406,406.0,598.09,221.16,1.0,5.301436424255371,48.75,5.223830012548261,0.0
407,407.0,598.09,221.16,0,,48.875,0.0,0.0
408,408.0,598.5,224.0,1.0,5.0,49.0,2.869442454554542,-0.0
409,409.0,598.5,224.0,0,,49.125,0.0,-0.0
410,410.0,598.5,224.5,1.0,5.830951690673828,49.25,0.5,0.0
411,411.0,598.5,224.5,0,,49.375,0.0,0.0
412,412.0,598.5,224.5,0,,49.5,0.0,0.0
413,413.0,598.5,224.5,0,,49.625,0.0,0.0
414,414.0,598.5,224.5,0,,49.75,0.0,0.0
415,415.0,598.76,224.5,1.0,4.608570098876953,49.875,0.2599999999999909,0.0
416,416.0,598.76,224.5,0,,50.0,0.0,0.0
417,417.0,598.76,224.5,0,,50.125,0.0,0.0
418,418.0,598.5,224.5,1.0,5.830951690673828,50.25,0.2599999999999909,0.0
