,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,593.81,384.81,1.0,3.6345863342285156,-4.125,,
1,1.0,593.81,384.81,1.0,3.6345863342285156,-4.0,0.0,
2,2.0,593.81,384.81,1.0,3.6345863342285156,-3.875,0.0,0.0
3,3.0,593.81,384.81,1.0,3.6345863342285156,-3.75,0.0,0.0
4,4.0,593.81,384.81,1.0,3.6345863342285156,-3.625,0.0,0.0
5,5.0,593.81,384.81,1.0,3.6345863342285156,-3.5,0.0,0.0
6,6.0,597.0,382.67,1.0,3.971238136291504,-3.375,3.8413148790486167,0.0
7,7.0,596.77,382.42,1.0,4.53098201751709,-3.25,0.33970575502927286,-0.19870000000007404
8,8.0,596.75,382.56,1.0,4.002221584320068,-3.125,0.14142135623729343,-0.03040000000000041
9,9.0,597.0,382.5,1.0,4.123105525970459,-3.0,0.2570992026436493,-0.013399999999994952
10,10.0,596.77,382.42,1.0,4.53098201751709,-2.875,0.24351591323773036,-0.05270000000000532
11,11.0,596.86,382.45,1.0,3.836535930633545,-2.75,0.09486832980507294,-0.023100000000006296
12,12.0,596.59,382.52,1.0,4.07996129989624,-2.625,0.27892651361960774,-0.022200000000009074
13,13.0,596.86,382.45,1.0,3.836535930633545,-2.5,0.27892651361960774,-0.07779999999998922
14,14.0,596.85,382.63,1.0,3.727257013320923,-2.375,0.18027756377320575,-0.015299999999996611
15,15.0,596.85,382.63,0,,-2.25,0.0,0.0
16,16.0,596.85,382.63,0,,-2.125,0.0,0.0
17,17.0,596.85,382.63,0,,-2.0,0.0,0.0
18,18.0,596.85,382.63,0,,-1.875,0.0,0.0
19,19.0,596.85,382.63,0,,-1.75,0.0,0.0
20,20.0,596.85,382.63,0,,-1.625,0.0,0.0
21,21.0,596.85,382.63,0,,-1.5,0.0,0.0
22,22.0,596.85,382.63,0,,-1.375,0.0,0.0
23,23.0,602.08,376.42,1.0,5.171520709991455,-1.25,8.118928500732098,0.0
24,24.0,617.5,386.5,1.0,3.1622776985168457,-1.125,18.422345127588898,18.049800000000367
25,25.0,617.5,386.5,0,,-1.0,0.0,-0.0
26,26.0,617.62744140625,386.7843017578125,2.0,3.6131675243377686,-0.875,0.31155866465604026,-0.0
27,27.0,604.62,373.62,1.0,5.385092258453369,-0.75,18.50654945438971,-5.400320754647253
28,28.0,604.5652465820312,373.4420166015625,2.0,5.454972267150879,-0.625,0.18621500180872816,3.0552290409327734
29,29.0,604.62,373.62,1.0,5.385092258453369,-0.5,0.18621500180872816,-0.03467602689862463
30,30.0,604.5,374.0,2.0,5.733963489532471,-0.375,0.3984971769034225,0.06106328125000012
31,31.0,604.38,373.92,1.0,5.242602825164795,-0.25,0.14422205101855454,-0.0159999999999925
32,32.0,604.59,373.74,1.0,5.433725833892822,-0.125,0.2765863337188187,-0.010800000000007639
33,33.0,604.78,373.5,1.0,5.457747459411621,0.0,0.30610455730024977,0.08309999999999777
34,34.0,604.5,373.76,1.0,5.224967002868652,0.125,0.3820994634908298,-0.11559999999997844
35,35.0,604.5,373.7583312988281,2.0,5.224967002868652,0.25,0.001668701171865905,-0.00043386230468512015
36,36.0,604.5,373.7583312988281,0,,0.375,0.0,0.0
37,37.0,604.59,373.74,1.0,5.433725833892822,0.5,0.09184789881500509,0.0
38,38.0,604.59,373.74,1.0,5.433725833892822,0.625,0.0,0.0
39,39.0,605.26,372.22,1.0,5.491305828094482,0.75,1.6611140839809557,0.0
40,40.0,605.96,368.75,1.0,5.831840515136719,0.875,3.5399011285628097,5.743399999999981
41,41.0,607.0,365.0,1.0,5.656854152679443,1.0,3.8915421107833232,13.740500000000123
42,42.0,607.0,365.0,0,,1.125,0.0,0.0
43,43.0,605.71,358.53,1.0,6.052857875823975,1.25,6.597347952018316,0.0
