,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,341.5,400.5,0,,-1.875,,
1,1.0,341.5,400.5,1.0,3.1622776985168457,-1.75,0.0,
2,2.0,341.5,400.5,0,,-1.625,0.0,0.0
3,3.0,341.5,400.5,0,,-1.5,0.0,0.0
4,4.0,341.5,400.5,0,,-1.375,0.0,0.0
5,5.0,341.5,400.5,0,,-1.25,0.0,0.0
6,6.0,341.5,400.5,0,,-1.125,0.0,0.0
7,7.0,341.5,400.5,0,,-1.0,0.0,0.0
8,8.0,341.5,400.5,0,,-0.875,0.0,0.0
9,9.0,341.5,400.5,0,,-0.75,0.0,0.0
10,10.0,341.5,400.5,0,,-0.625,0.0,0.0
11,11.0,341.5,400.5,0,,-0.5,0.0,0.0
12,12.0,347.34,397.11,1.0,4.692133903503418,-0.375,6.7526069040037875,0.0
13,13.0,347.34,397.11,0,,-0.25,0.0,0.0
14,14.0,349.7,394.22,1.0,4.6222052574157715,-0.125,3.7311794381937715,0.0
15,15.0,350.15,394.15,1.0,4.303342342376709,0.0,0.45541190146942445,1.264300000000123
16,16.0,350.15,394.15,1.0,4.303342342376709,0.125,0.0,0.0
17,17.0,350.4,393.91,1.0,4.5749969482421875,0.25,0.34655446902323606,0.0
18,18.0,350.15,394.15,1.0,4.303342342376709,0.375,0.34655446902323606,-0.12009999999997709
19,19.0,349.66,394.57,1.0,5.042660713195801,0.5,0.6453681120104762,0.22329999999997183
20,20.0,350.15,394.15,1.0,4.303342342376709,0.625,0.6453681120104762,-0.41649999999996656
21,21.0,350.22,393.7,1.0,4.6222052574157715,0.75,0.45541190146942445,0.22330000000002356
22,22.0,350.26,393.9,1.0,4.332986354827881,0.875,0.20396078054369313,-0.08719999999999316
23,23.0,350.15,394.15,1.0,4.303342342376709,1.0,0.27313000567495876,0.04560000000000061
24,24.0,350.15,394.15,0,,1.125,0.0,0.0
25,25.0,350.15,394.15,1.0,4.303342342376709,1.25,0.0,0.0
26,26.0,350.15,394.15,1.0,4.303342342376709,1.375,0.0,0.0
27,27.0,349.9,394.26,1.0,4.332986354827881,1.5,0.27313000567495876,0.0
28,28.0,350.15,394.15,1.0,4.303342342376709,1.625,0.27313000567495876,-0.074600000000003
29,29.0,350.15,394.15,1.0,4.303342342376709,1.75,0.0,0.0
30,30.0,350.0,394.36,1.0,4.201554775238037,1.875,0.25806975801129517,0.0
31,31.0,350.0,394.36,1.0,4.201554775238037,2.0,0.0,0.0
32,32.0,350.15,394.15,1.0,4.303342342376709,2.125,0.25806975801129517,0.0
33,33.0,350.15,394.15,1.0,4.303342342376709,2.25,0.0,0.0
34,34.0,353.0,390.52,1.0,4.134912967681885,2.375,4.615127300519466,0.0
35,35.0,355.81,385.66,1.0,4.702559947967529,2.5,5.613884573091933,25.650299999999895
36,36.0,359.38,379.0,1.0,4.802061080932617,2.625,7.556487279152946,42.39929999999982
37,37.0,362.29,373.61,1.0,4.844589710235596,2.75,6.125373458002377,46.28610000000012
38,38.0,361.89,373.34,1.0,4.692133903503418,2.875,0.4825971404805961,0.2913000000000956
39,39.0,363.68,367.0,1.0,5.297451019287109,3.0,6.587844867633099,0.995800000000169
40,40.0,363.92,364.94,1.0,4.610969543457031,3.125,2.0739334608419853,13.489999999999984
41,41.0,363.92,364.94,0,,3.25,0.0,0.0
42,42.0,363.92,364.94,0,,3.375,0.0,0.0
43,43.0,363.1,349.19,1.0,4.732710361480713,3.5,15.77133158614072,0.0
44,44.0,361.24,341.93,1.0,4.326507091522217,3.625,7.494477967143537,115.87019999999985
45,45.0,357.74,333.64,1.0,4.495105266571045,3.75,8.998560996070445,66.69540000000012
46,46.0,354.35,330.32,1.0,4.3034563064575195,3.875,4.744944678286552,39.38779999999996
47,47.0,348.53,326.15,1.0,4.838462829589844,4.0,7.159699714373551,33.57420000000012
48,48.0,336.0,319.0,1.0,4.4721360206604,4.125,14.426482592787439,102.74010000000048
49,49.0,336.0,319.0,0,,4.25,0.0,0.0
50,50.0,336.0,319.0,0,,4.375,0.0,0.0
51,51.0,318.0,312.67,1.0,3.971238136291504,4.5,19.080589613531334,0.0
52,52.0,317.86,312.69,1.0,4.315976142883301,4.625,0.14142135623729343,2.39339999999987
53,53.0,318.09,312.74,1.0,4.474884986877441,4.75,0.23537204591876104,-0.031199999999992133
54,54.0,317.77,312.42,1.0,4.53098201751709,4.875,0.45254833995938076,-0.08959999999998935
55,55.0,317.86,312.69,1.0,4.315976142883301,5.0,0.28460498941514695,-0.11520000000000191
56,56.0,317.5,312.5,1.0,4.242640495300293,5.125,0.4070626487409634,-0.08370000000000863
57,57.0,317.73,312.75,1.0,4.277985095977783,5.25,0.33970575502927286,-0.13030000000000913
58,58.0,317.71,312.84,1.0,3.945650577545166,5.375,0.09219544457291284,0.017899999999984494
59,59.0,317.76,312.5,1.0,4.608570098876953,5.5,0.3436568055487686,-0.031599999999991406
60,60.0,317.85,312.85,1.0,4.303342342376709,5.625,0.361386219991883,-0.11449999999999637
61,61.0,318.0,312.33,1.0,3.971238136291504,5.75,0.5412023651094232,-0.16850000000002263
62,62.0,318.0,312.33,0,,5.875,0.0,0.0
63,63.0,318.0,312.33,0,,6.0,0.0,0.0
64,64.0,318.15,312.63,1.0,3.727257013320923,6.125,0.33541019662496846,-0.0
65,65.0,317.86,312.69,1.0,4.315976142883301,6.25,0.2961418578991818,-0.025499999999986585
66,66.0,317.86,312.69,0,,6.375,0.0,0.0
67,67.0,317.86,312.69,0,,6.5,0.0,0.0
68,68.0,317.86,312.69,1.0,4.315976142883301,6.625,0.0,0.0
69,69.0,317.9,312.07,1.0,4.403299808502197,6.75,0.6212889826803649,0.0
70,70.0,318.19,312.19,1.0,3.6345863342285156,6.875,0.31384709652952497,-0.0628000000000131
71,71.0,318.03,312.75,1.0,4.0848774909973145,7.0,0.5824087911424505,0.020799999999992283
72,72.0,318.03,312.75,0,,7.125,0.0,0.0
73,73.0,318.0,312.5,1.0,4.123105525970459,7.25,0.25179356624028015,0.0
74,74.0,317.67,312.45,1.0,3.7268433570861816,7.375,0.3337663853655587,0.022399999999993363
75,75.0,317.85,312.63,1.0,3.727257013320923,7.5,0.25455844122716675,-0.06840000000000176
76,76.0,317.73,312.67,1.0,4.186751365661621,7.625,0.12649110640674596,-0.014399999999997682
77,77.0,317.67,311.55,1.0,3.7268433570861816,7.75,1.1216059914248009,-0.03760000000002255
78,78.0,317.86,312.45,1.0,3.836535930633545,7.875,0.9198369420717774,-1.019399999999979
79,79.0,317.86,312.45,0,,8.0,0.0,-0.0
80,80.0,317.86,312.45,0,,8.125,0.0,0.0
81,81.0,317.86,312.45,0,,8.25,0.0,0.0
82,82.0,317.86,312.45,0,,8.375,0.0,0.0
83,83.0,317.86,312.45,0,,8.5,0.0,0.0
84,84.0,317.86,312.45,0,,8.625,0.0,0.0
85,85.0,310.94,314.71,1.0,4.899608135223389,8.75,7.279697795925335,0.0
86,86.0,307.21,315.53,1.0,3.852465867996216,8.875,3.8190705675596157,27.664800000000163
87,87.0,302.15,316.85,1.0,4.303342342376709,9.0,5.229340302562088,19.956200000000134
88,88.0,298.6666564941406,319.0,3.0,3.971238136291504,9.125,4.0934315653022,20.463718139648407
89,89.0,298.0,319.33,1.0,3.971238136291504,9.25,0.7438621385578504,3.031693569503668
90,90.0,297.45,319.14,1.0,3.836535930633545,9.375,0.5818934610390561,0.3039610717773551
91,91.0,297.0,319.33,1.0,3.971238136291504,9.5,0.4884669896727812,0.21139999999999973
92,92.0,297.45,319.14,1.0,3.836535930633545,9.625,0.4884669896727812,-0.2385999999999889
93,93.0,293.56,321.25,1.0,4.002221584320068,9.75,4.425403936365578,-2.1513999999999474
94,94.0,291.09,317.8,1.0,3.971238136291504,9.875,4.2430413620420975,2.32880000000005
95,95.0,291.09,317.8,0,,10.0,0.0,0.0
96,96.0,293.67,321.0,1.0,3.971238136291504,10.125,4.110523081068897,-0.0
97,97.0,293.67,321.0,0,,10.25,0.0,-0.0
98,98.0,293.15,321.15,1.0,4.303342342376709,10.375,0.5412023651094232,0.0
99,99.0,291.9,319.32,1.0,3.6345863342285156,10.5,2.2161678636781876,0.3755000000000923
100,100.0,293.1,321.6,1.0,4.0850114822387695,10.625,2.576509266430114,-5.672400000000074
101,101.0,293.5,321.0,1.0,4.123105525970459,10.75,0.7211102550928041,-0.8880000000000787
102,102.0,293.0,322.0,1.0,4.0,10.875,1.118033988749895,-0.8000000000000114
103,103.0,291.42,319.13,1.0,3.6345863342285156,11.0,3.27617154618008,-2.0800000000000125
104,104.0,290.62,318.0,1.0,3.1094911098480225,11.125,1.3845215780189228,4.507099999999998
105,105.0,293.0,321.67,1.0,3.971238136291504,11.25,4.374162777035178,-6.051100000000025
106,106.0,289.5,315.5,1.0,3.1622776985168457,11.375,7.0935816059308285,-30.97390000000014
107,107.0,293.15,321.47,1.0,4.838462829589844,11.5,6.997385225925479,-49.60990000000018
108,108.0,293.15,321.47,0,,11.625,0.0,-0.0
109,109.0,290.0,325.5,1.0,3.605551242828369,11.75,5.115017106520724,0.0
110,110.0,284.63,329.15,1.0,3.727257013320923,11.875,6.493027029052003,31.6249999999997
111,111.0,282.5,332.0,1.0,3.605551242828369,12.0,3.5580050590183414,21.840600000000002
112,112.0,278.86,336.45,1.0,3.836535930633545,12.125,5.7490955810457525,20.435700000000022
113,113.0,276.59,341.28,1.0,3.7962162494659424,12.25,5.336834267615964,29.75629999999998
114,114.0,273.89,350.34,1.0,4.692133903503418,12.375,9.453761156280605,49.88879999999994
115,115.0,272.67,357.26,1.0,4.696133136749268,12.5,7.026720429901858,65.98920000000007
116,116.0,272.67,357.26,0,,12.625,0.0,0.0
117,117.0,272.67,357.26,0,,12.75,0.0,0.0
118,118.0,272.5,373.0,1.0,5.0,12.875,15.740918016430944,0.0
119,119.0,272.5,373.0,0,,13.0,0.0,0.0
120,120.0,272.84,373.63,1.0,5.2867536544799805,13.125,0.7158910531638019,-0.0
121,121.0,272.55,373.76,1.0,5.326512813568115,13.25,0.317804971641379,-0.01669999999998384
122,122.0,272.5,373.5,1.0,4.242640495300293,13.375,0.26476404589746777,-0.01929999999999616
123,123.0,272.36,373.5,1.0,4.438282489776611,13.5,0.13999999999998636,0.007000000000000909
124,124.0,272.42529296875,373.7701110839844,2.0,4.545217514038086,13.625,0.2778905710156442,-0.009141015624997199
125,125.0,272.5,373.5,1.0,5.0367960929870605,13.75,0.2802519191895081,-0.06808215383440358
126,126.0,272.5,374.0,1.0,5.0,13.875,0.5,-0.1350555419921875
127,127.0,272.5,373.0,1.0,5.0,14.0,1.0,-0.5
128,128.0,272.55,373.78,1.0,4.601396560668945,14.125,0.7816009211867387,-0.7799999999999727
129,129.0,272.63,373.54,1.0,4.432018280029297,14.25,0.25298221281342004,-0.1831999999999561
130,130.0,272.63,373.54,0,,14.375,0.0,0.0
131,131.0,272.63,374.22,1.0,3.6131675243377686,14.5,0.6800000000000068,0.0
132,132.0,272.63,374.22,1.0,3.6131675243377686,14.625,0.0,0.0
133,133.0,272.63,374.22,0,,14.75,0.0,0.0
134,134.0,272.63,374.22,0,,14.875,0.0,0.0
135,135.0,272.63,374.22,0,,15.0,0.0,0.0
136,136.0,272.63,374.22,0,,15.125,0.0,0.0
137,137.0,272.63,374.22,0,,15.25,0.0,0.0
138,138.0,272.63,374.22,0,,15.375,0.0,0.0
139,139.0,272.63,374.22,0,,15.5,0.0,0.0
140,140.0,272.63,374.22,0,,15.625,0.0,0.0
141,141.0,272.63,374.22,0,,15.75,0.0,0.0
142,142.0,272.63,374.22,0,,15.875,0.0,0.0
143,143.0,272.63,374.22,0,,16.0,0.0,0.0
144,144.0,272.63,374.22,0,,16.125,0.0,0.0
145,145.0,272.63,374.22,0,,16.25,0.0,0.0
146,146.0,272.63,374.22,0,,16.375,0.0,0.0
147,147.0,272.63,374.22,0,,16.5,0.0,0.0
148,148.0,272.63,374.22,0,,16.625,0.0,0.0
149,149.0,272.63,374.22,0,,16.75,0.0,0.0
150,150.0,272.63,374.22,0,,16.875,0.0,0.0
151,151.0,272.63,374.22,0,,17.0,0.0,0.0
152,152.0,272.63,374.22,0,,17.125,0.0,0.0
153,153.0,272.63,374.22,0,,17.25,0.0,0.0
154,154.0,272.63,374.22,0,,17.375,0.0,0.0
155,155.0,272.63,374.22,0,,17.5,0.0,0.0
156,156.0,272.63,374.22,0,,17.625,0.0,0.0
157,157.0,272.63,374.22,0,,17.75,0.0,0.0
158,158.0,272.63,374.22,0,,17.875,0.0,0.0
