,frame,x,y,blobs,blob_size,sec,distance,dot_product
57,57.0,237.0,190.5,1.0,3.605551242828369,6.5,10.062305898749054,0.0
58,58.0,236.5,190.5,1.0,3.1622776985168457,6.625,0.5,-2.25
59,59.0,236.5,190.5,0,,6.75,0.0,0.0
60,60.0,236.5,190.5,0,,6.875,0.0,0.0
61,61.0,237.0,190.5,1.0,3.605551242828369,7.0,0.5,0.0
62,62.0,237.0,190.5,1.0,3.605551242828369,7.125,0.0,0.0
63,63.0,237.0,190.5,0,,7.25,0.0,0.0
64,64.0,237.0,190.5,0,,7.375,0.0,0.0
65,65.0,237.0,190.5,0,,7.5,0.0,0.0
66,66.0,237.0,190.5,0,,7.625,0.0,0.0
67,67.0,237.0,190.5,0,,7.75,0.0,0.0
68,68.0,237.0,190.5,0,,7.875,0.0,0.0
69,69.0,237.0,190.5,0,,8.0,0.0,0.0
70,70.0,237.0,190.5,0,,8.125,0.0,0.0
71,71.0,237.0,190.5,0,,8.25,0.0,0.0
72,72.0,237.0,190.5,0,,8.375,0.0,0.0
73,73.0,237.0,190.5,0,,8.5,0.0,0.0
74,74.0,237.0,190.5,0,,8.625,0.0,0.0
75,75.0,237.0,190.5,0,,8.75,0.0,0.0
76,76.0,237.0,190.5,0,,8.875,0.0,0.0
77,77.0,237.0,190.5,0,,9.0,0.0,0.0
78,78.0,237.0,190.5,0,,9.125,0.0,0.0
79,79.0,237.0,190.5,0,,9.25,0.0,0.0
80,80.0,237.0,190.5,0,,9.375,0.0,0.0
81,81.0,237.0,190.5,0,,9.5,0.0,0.0
82,82.0,237.0,190.5,0,,9.625,0.0,0.0
83,83.0,237.0,190.5,0,,9.75,0.0,0.0
84,84.0,237.0,190.5,0,,9.875,0.0,0.0
85,85.0,237.0,190.5,0,,10.0,0.0,0.0
86,86.0,237.0,190.5,0,,10.125,0.0,0.0
87,87.0,237.0,190.5,0,,10.25,0.0,0.0
88,88.0,237.0,190.5,0,,10.375,0.0,0.0
89,89.0,237.0,190.5,0,,10.5,0.0,0.0
90,90.0,237.0,190.5,0,,10.625,0.0,0.0
91,91.0,237.0,190.5,0,,10.75,0.0,0.0
92,92.0,237.0,190.5,0,,10.875,0.0,0.0
93,93.0,237.0,190.5,0,,11.0,0.0,0.0
94,94.0,237.0,190.5,0,,11.125,0.0,0.0
95,95.0,237.0,190.5,0,,11.25,0.0,0.0
96,96.0,237.0,190.5,0,,11.375,0.0,0.0
97,97.0,237.0,190.5,0,,11.5,0.0,0.0
98,98.0,237.0,190.5,0,,11.625,0.0,0.0
99,99.0,237.0,190.5,0,,11.75,0.0,0.0
100,100.0,237.0,190.5,0,,11.875,0.0,0.0
101,101.0,237.0,190.5,0,,12.0,0.0,0.0
102,102.0,237.0,190.5,0,,12.125,0.0,0.0
103,103.0,237.0,190.5,0,,12.25,0.0,0.0
104,104.0,237.0,190.5,0,,12.375,0.0,0.0
105,105.0,237.0,190.5,0,,12.5,0.0,0.0
106,106.0,237.0,190.5,0,,12.625,0.0,0.0
107,107.0,237.0,190.5,0,,12.75,0.0,0.0
108,108.0,237.0,190.5,0,,12.875,0.0,0.0
109,109.0,237.0,190.5,0,,13.0,0.0,0.0
110,110.0,237.0,190.5,0,,13.125,0.0,0.0
111,111.0,237.0,190.5,0,,13.25,0.0,0.0
112,112.0,237.0,190.5,0,,13.375,0.0,0.0
113,113.0,237.0,190.5,0,,13.5,0.0,0.0
114,114.0,237.0,190.5,0,,13.625,0.0,0.0
115,115.0,237.0,190.5,0,,13.75,0.0,0.0
116,116.0,237.0,190.5,0,,13.875,0.0,0.0
117,117.0,237.0,190.5,0,,14.0,0.0,0.0
118,118.0,237.0,190.5,0,,14.125,0.0,0.0
119,119.0,237.0,190.5,0,,14.25,0.0,0.0
120,120.0,237.0,190.5,0,,14.375,0.0,0.0
121,121.0,221.57,191.8,1.0,5.403273105621338,14.5,15.484666609262216,0.0
122,122.0,218.08,184.58,1.0,5.004884243011475,14.625,8.019258070420221,44.464699999999645
123,123.0,215.84,184.29,1.0,3.945650577545166,14.75,2.2586943130933084,9.911400000000135
124,124.0,214.81,176.19,1.0,3.6345863342285156,14.875,8.165225042826433,4.656200000000176
125,125.0,214.81,176.19,0,,15.0,0.0,0.0
126,126.0,215.15,176.15,1.0,4.303342342376709,15.125,0.3423448553724763,0.0
127,127.0,213.7,179.92,1.0,4.0,15.25,4.039232600383384,-0.64379999999998
128,128.0,214.24,178.8,1.0,3.971238136291504,15.375,1.2433824833895515,-5.005399999999928
129,129.0,214.06,180.28,1.0,3.605551242828369,15.5,1.4909057649630215,-1.7547999999999604
130,130.0,212.41,183.72,1.0,3.7962162494659424,15.625,3.815245732583945,5.388199999999974
131,131.0,213.0,184.15,1.0,4.011234283447266,15.75,0.730068489937766,0.5057000000000135
132,132.0,214.08,179.23,1.0,4.011234283447266,15.875,5.0371420468357035,-1.4784000000000295
133,133.0,214.64,177.43,1.0,3.4142136573791504,16.0,1.8850994668716845,9.460799999999924
134,134.0,213.0,184.15,1.0,4.011234283447266,16.125,6.917224877073171,-13.014399999999831
135,135.0,213.81,180.65,1.0,4.823337554931641,16.25,3.592506089069301,-24.848399999999987
136,136.0,214.59,179.24,1.0,4.277985095977783,16.375,1.611365880239492,5.566799999999991
137,137.0,213.37,184.22,1.0,3.6131675243377686,16.5,5.127260477096897,-7.97339999999997
138,138.0,213.79,181.85,1.0,4.545217514038086,16.625,2.4069275020241077,-12.314999999999982
139,139.0,215.29,177.53,1.0,3.971238136291504,16.75,4.573007762949889,10.868399999999985
140,140.0,214.82,178.63,1.0,4.123105525970459,16.875,1.1962023240238193,-5.456999999999966
141,141.0,212.89,183.54,1.0,4.595170497894287,17.0,5.275699005819039,6.308099999999969
142,142.0,212.89,183.54,0,,17.125,0.0,0.0
143,143.0,203.49,178.08,1.0,3.4142136573791504,17.25,10.870676151923549,0.0
144,144.0,202.5,182.0,1.0,4.561553001403809,17.375,4.043080508721032,-12.09719999999979
145,145.0,202.5,182.0,1.0,4.561553001403809,17.5,0.0,0.0
146,146.0,203.35,177.38,1.0,3.6131675243377686,17.625,4.697541910403784,0.0
147,147.0,203.35,177.38,0,,17.75,0.0,0.0
148,148.0,200.84,182.0,1.0,4.341928958892822,17.875,5.257803723989704,0.0
149,149.0,200.69,182.14,1.0,4.315976142883301,18.0,0.20518284528682676,1.0232999999999506
150,150.0,200.54,182.37,1.0,4.432018280029297,18.125,0.27459060435493793,0.054700000000001116
151,151.0,200.75,182.27,1.0,4.277985095977783,18.25,0.2325940669922649,-0.0545000000000029
152,152.0,200.75,182.27,0,,18.375,0.0,0.0
153,153.0,200.5,182.24,1.0,4.608570098876953,18.5,0.25179356624028354,0.0
154,154.0,200.81,181.9,1.0,4.732710361480713,18.625,0.4601086828130977,-0.06730000000000008
155,155.0,200.34,182.11,1.0,4.692133903503418,18.75,0.5147815070493522,-0.21710000000000412
156,156.0,200.45,182.14,1.0,3.836535930633545,18.875,0.11401754250989236,-0.045399999999998414
157,157.0,200.66,182.11,1.0,4.692133903503418,19.0,0.21213203435596828,0.022199999999999408
158,158.0,200.84,182.0,1.0,4.341928958892822,19.125,0.2109502310973028,0.041100000000000275
159,159.0,200.5,182.24,1.0,4.608570098876953,19.25,0.4161730409337043,-0.0876000000000072
160,160.0,192.54,177.77,1.0,4.4721360206604,19.375,9.129211356957407,1.6335999999999893
161,161.0,191.85,178.64,1.0,3.605551242828369,19.5,1.1104053313992848,1.6035000000000954
162,162.0,191.14666748046875,174.14666748046875,2.0,4.303342342376709,19.625,4.548045048601332,-3.423899853515511
163,163.0,192.04,179.43,1.0,4.303342342376709,19.75,5.35832487839143,-24.368079633247802
164,164.0,192.7,180.43,1.0,4.6222052574157715,19.875,1.198165264060011,5.872931982421873
165,165.0,192.41,179.13,1.0,5.0,20.0,1.3319534526401533,-1.4914000000000052
166,166.0,191.93,178.5,1.0,3.971238136291504,20.125,0.7920227269466353,0.9581999999999945
167,167.0,192.09,180.47,1.0,4.296176433563232,20.25,1.9764867821465426,-1.317899999999987
168,168.0,193.16259765625,184.0894317626953,2.0,5.301436424255371,20.375,3.7750168234063133,7.30189619750976
169,169.0,192.34,179.88,1.0,4.608570098876953,20.5,4.289053819766802,-16.11806734292844
170,170.0,192.16,179.96,1.0,3.6345863342285156,20.625,0.1969771560359334,-0.18868696289067305
171,171.0,193.3333282470703,183.88333129882812,2.0,5.101672172546387,20.75,4.095024744215524,0.10266741943363358
172,172.0,192.09,179.02,1.0,4.303342342376709,20.875,5.019746652185156,-20.539292053930758
173,173.0,193.0749969482422,183.80833435058594,2.0,5.193510055541992,21.0,4.888595385286818,-24.511930845485896
174,174.0,192.3,179.76,1.0,3.836535930633545,21.125,4.121848042312917,-20.14814806248321
175,175.0,192.34,179.28,1.0,4.315976142883301,21.25,0.48166378315168096,1.9122006103515319
176,176.0,192.26,177.68,1.0,3.971238136291504,21.375,1.6019987515600578,0.764799999999981
177,177.0,192.23,178.69,1.0,4.608570098876953,21.5,1.0104454463255212,-1.6135999999999793
178,178.0,191.31,174.14,1.0,4.315976142883301,21.625,4.642079275497143,-4.56789999999997
179,179.0,192.34,179.28,1.0,4.315976142883301,21.75,5.242184659090154,-24.334600000000112
180,180.0,192.13,178.14,1.0,4.608570098876953,21.875,1.1591807451817153,-6.075900000000101
181,181.0,191.3086395263672,174.13580322265625,2.0,4.315976142883301,22.0,4.0875695540670955,4.737270025634815
182,182.0,191.95,178.69,1.0,4.277985095977783,22.125,4.599135956232069,-18.76268820162146
183,183.0,191.31,174.14,1.0,4.315976142883301,22.25,4.594790528413682,-21.132066040039085
184,184.0,192.22,180.05,1.0,4.692133903503418,22.375,5.979648819119756,-27.472900000000166
185,185.0,191.87,178.73,1.0,4.303342342376709,22.5,1.3656134152826902,-8.119700000000154
186,186.0,191.15,174.15,1.0,4.303342342376709,22.625,4.636248483418448,6.297600000000073
187,187.0,192.27,179.45,1.0,4.315976142883301,22.75,5.417047166122871,-25.08039999999984
188,188.0,192.01,178.55,1.0,3.727257013320923,22.875,0.9368030742904131,-5.061199999999888
189,189.0,191.36,177.82,1.0,3.605551242828369,23.0,0.9774456506629906,0.8260000000000065
190,190.0,184.82,186.57,1.0,5.181180000305176,23.125,10.924014829722644,-2.1365000000002947
191,191.0,183.82,186.82,1.0,5.680846691131592,23.25,1.0307764064044151,8.72750000000002
192,192.0,183.68055725097656,187.26388549804688,2.0,5.599269390106201,23.375,0.4652726250614147,0.25041412353515113
193,193.0,183.38,187.38,1.0,5.385092258453369,23.5,0.3222068259339214,0.09345207284502421
194,194.0,183.5,187.24,1.0,5.224967002868652,23.625,0.18439088914585033,-0.05232290039062469
195,195.0,179.15,178.15,1.0,4.303342342376709,23.75,10.077231762741194,0.7505999999998574
196,196.0,178.75,177.97,1.0,4.0848774909973145,23.875,0.4386342439892342,3.376200000000085
197,197.0,183.0,187.5,1.0,5.0,24.0,10.43472088749862,-3.4154000000000897
198,198.0,183.0,187.5,0,,24.125,0.0,-0.0
199,199.0,183.38194274902344,187.4791717529297,2.0,5.629909515380859,24.25,0.3825102343828235,0.0
200,200.0,181.73,183.35,1.0,3.727257013320923,24.375,4.447355867393975,-0.5449441453255751
201,201.0,183.68055725097656,187.26388549804688,2.0,5.599269390106201,24.5,4.373005063015474,-19.383314350042202
202,202.0,179.0,178.33,1.0,3.971238136291504,24.625,10.085728841877582,-44.095899776520255
203,203.0,183.24,187.5,1.0,5.224967002868652,24.75,10.102796642514381,-101.76929276123028
204,204.0,183.122802734375,187.5263214111328,2.0,5.113492012023926,24.875,0.12011667558670396,-0.25554906616214934
205,205.0,183.1666717529297,187.3333282470703,2.0,5.527379035949707,25.0,0.19791627564151099,-0.01022118143737356
206,206.0,179.0,178.0,1.0,3.4142136573791504,25.125,10.221162833270133,1.6184807491954416
207,207.0,183.12,187.53,1.0,5.113492012023926,25.25,10.382451540941574,-106.11330581665041
208,208.0,178.81,177.81,1.0,3.6345863342285156,25.375,10.632708968085225,-110.38880000000003
209,209.0,178.6666717529297,178.0,2.0,3.971238136291504,25.5,0.23799787059603775,-1.2290552551269207
210,210.0,178.6666717529297,178.0,0,,25.625,0.0,0.0
211,211.0,178.36666870117188,178.36666870117188,2.0,3.5036489963531494,25.75,0.4737591872281428,0.0
212,212.0,178.8095245361328,178.0,2.0,3.1094911098480225,25.875,0.5749497603947834,-0.26730403839610517
213,213.0,183.28,187.65,1.0,5.329564571380615,26.0,10.63520807850221,-1.5585768220853078
214,214.0,183.22,187.34,1.0,5.1918840408325195,26.125,0.31575306807694153,-3.259728527832065
215,215.0,172.8,185.71,1.0,3.6131675243377686,26.25,10.546719869229472,1.1305000000000254
216,216.0,172.13,191.11,1.0,3.3027756214141846,26.375,5.441406068287872,-1.8205999999998284
217,217.0,168.19,188.69,1.0,3.1622776985168457,26.5,4.623851208678763,-10.428200000000038
218,218.0,171.05,194.6,1.0,5.191349983215332,26.625,6.565645436665007,-25.570600000000134
219,219.0,171.05,194.6,0,,26.75,0.0,-0.0
220,220.0,171.05,194.6,0,,26.875,0.0,0.0
221,221.0,170.91,195.28,1.0,5.047359943389893,27.0,0.694262198308401,0.0
222,222.0,170.7,195.03,1.0,4.823901176452637,27.125,0.32649655434629526,-0.14059999999999748
223,223.0,170.88,194.88,1.0,5.666866779327393,27.25,0.2343074902772085,-0.00030000000000144494
224,224.0,170.88,194.88,0,,27.375,0.0,0.0
225,225.0,170.86,195.0,1.0,4.603072166442871,27.5,0.12165525060596588,0.0
226,226.0,170.86,195.0,1.0,4.603072166442871,27.625,0.0,0.0
227,227.0,171.08,195.12,1.0,4.744045734405518,27.75,0.2505992817228345,-0.0
228,228.0,171.14,195.0,1.0,4.603072166442871,27.875,0.13416407864997976,-0.0012000000000069108
229,229.0,171.14,195.0,0,,28.0,0.0,0.0
230,230.0,170.91,194.74,1.0,5.427175998687744,28.125,0.34713109915418205,0.0
231,231.0,170.84,195.15,1.0,4.896280288696289,28.25,0.4159326868617039,-0.09049999999999767
232,232.0,170.95,195.0,1.0,5.657255172729492,28.375,0.18601075237737857,-0.06920000000000004
233,233.0,170.73,194.76,1.0,5.692787170410156,28.5,0.32557641192200004,0.011800000000006108
234,234.0,170.73,194.76,0,,28.625,0.0,0.0
235,235.0,170.68,194.97,1.0,4.8446149826049805,28.75,0.21587033144923282,0.0
236,236.0,170.5,195.0,1.0,5.0,28.875,0.1824828759089535,0.01529999999999775
237,237.0,168.66,192.83,1.0,3.3027756214141846,29.0,2.8450834785643737,0.26610000000001105
238,238.0,170.51,195.15,1.0,5.30333137512207,29.125,2.9673051747334562,-8.438399999999952
239,239.0,170.51,195.15,0,,29.25,0.0,-0.0
240,240.0,171.14,195.0,1.0,4.603072166442871,29.375,0.647610994347684,0.0
241,241.0,171.32,194.62,1.0,5.415004730224609,29.5,0.42047592083257157,0.17040000000000496
242,242.0,170.84,194.91,1.0,5.301436424255371,29.625,0.5608029957123852,-0.1965999999999971
243,243.0,170.91,195.28,1.0,5.047359943389893,29.75,0.3765634076752578,0.07370000000000236
244,244.0,170.7,194.91,1.0,5.092324733734131,29.875,0.4254409477236608,-0.15160000000000248
245,245.0,171.14,195.0,1.0,4.603072166442871,30.0,0.44911023145771084,-0.1257000000000047
246,246.0,171.14,195.0,0,,30.125,0.0,-0.0
247,247.0,170.8,194.88,1.0,4.468204498291016,30.25,0.36055512754637686,0.0
248,248.0,171.36,194.64,1.0,4.890987396240234,30.375,0.6092618484691184,-0.1615999999999846
249,249.0,170.61,195.11,1.0,5.403688430786133,30.5,0.8850988645343669,-0.5328000000000125
250,250.0,170.61,195.11,0,,30.625,0.0,0.0
251,251.0,170.61,195.11,0,,30.75,0.0,0.0
252,252.0,171.2,194.88,1.0,4.468204498291016,30.875,0.6332456079594859,0.0
253,253.0,171.2,194.88,0,,31.0,0.0,0.0
254,254.0,171.2,194.88,0,,31.125,0.0,0.0
255,255.0,171.2,194.88,0,,31.25,0.0,0.0
256,256.0,171.2,194.88,0,,31.375,0.0,0.0
257,257.0,171.0,195.0,1.0,4.4721360206604,31.5,0.23323807579380462,0.0
258,258.0,171.0,195.0,1.0,4.4721360206604,31.625,0.0,0.0
259,259.0,167.05172729492188,201.94827270507812,2.0,6.194047927856445,31.75,7.991705133311577,0.0
260,260.0,160.88,209.2,1.0,4.468204498291016,31.875,9.522487414683125,74.75464124970132
261,261.0,160.93,209.54,1.0,5.016208648681641,32.0,0.3436568055487967,2.1570009155272944
262,262.0,159.98,210.63,1.0,4.8739237785339355,32.125,1.4458907289280334,0.3230999999999932
263,263.0,151.19,207.81,1.0,3.6345863342285156,32.25,9.231278351344402,5.27670000000014
264,264.0,154.01,209.16,1.0,3.6345863342285156,32.375,3.126483647806261,-28.594799999999893
265,265.0,160.0,210.86,1.0,4.603072166442871,32.5,6.226564060539341,19.186799999999998
266,266.0,156.43,209.05,1.0,3.1622776985168457,32.625,4.002624139236653,-24.461300000000026
267,267.0,154.26,208.02,1.0,3.605551242828369,32.75,2.402040798987409,9.611200000000046
268,268.0,154.41,208.42,1.0,3.6131675243377686,32.875,0.4272001872658573,-0.7374999999999918
269,269.0,160.2,210.43,1.0,4.822849750518799,33.0,6.12896402338927,1.6724999999999937
270,270.0,160.2,210.43,0,,33.125,0.0,-0.0
271,271.0,153.14,208.53,1.0,3.1094911098480225,33.25,7.311196892438341,0.0
272,272.0,160.0,210.86,1.0,4.603072166442871,33.375,7.244894754239032,-52.858600000000145
273,273.0,160.17,210.22,1.0,5.101354122161865,33.5,0.6621933252457433,-0.32500000000012585
274,274.0,152.73,215.48,1.0,3.6131675243377686,33.625,9.111597006013811,-4.6311999999999784
275,275.0,152.73,215.48,0,,33.75,0.0,0.0
276,276.0,152.73,215.48,0,,33.875,0.0,0.0
277,277.0,152.73,215.48,0,,34.0,0.0,0.0
278,278.0,152.73,215.48,0,,34.125,0.0,0.0
279,279.0,157.5,226.5,1.0,5.0367960929870605,34.25,12.008051465579264,-0.0
280,280.0,157.5,226.5,0,,34.375,0.0,-0.0
281,281.0,157.71,225.94,1.0,4.899608135223389,34.5,0.5980802621722321,0.0
282,282.0,157.75,225.71,1.0,4.895727634429932,34.625,0.2334523505985636,0.13719999999999344
283,283.0,157.71,225.94,1.0,4.899608135223389,34.75,0.2334523505985636,-0.05449999999999466
284,284.0,157.71,225.94,0,,34.875,0.0,0.0
285,285.0,157.71,225.94,1.0,4.899608135223389,35.0,0.0,0.0
286,286.0,157.71,225.94,0,,35.125,0.0,0.0
287,287.0,157.71,225.94,0,,35.25,0.0,0.0
288,288.0,157.44,226.27,1.0,4.666472434997559,35.375,0.426380112106573,0.0
289,289.0,157.71,225.94,1.0,4.899608135223389,35.5,0.426380112106573,-0.18180000000001378
290,290.0,158.5,236.38,1.0,5.480972766876221,35.625,10.469847181310715,-3.231900000000124
291,291.0,159.1,237.81,1.0,4.732710361480713,35.75,1.55077400029792,15.403200000000059
292,292.0,159.1,237.81,0,,35.875,0.0,-0.0
293,293.0,159.1,237.81,0,,36.0,0.0,0.0
294,294.0,159.1,237.81,0,,36.125,0.0,0.0
295,295.0,159.38,238.74,1.0,5.29245662689209,36.25,0.9712363255150691,-0.0
296,296.0,152.69,240.88,1.0,5.13286828994751,36.375,7.023937642092212,0.11699999999999511
297,297.0,160.0,240.18,1.0,5.102990627288818,36.5,7.34343924874442,-50.40189999999997
298,298.0,156.61,241.5,1.0,5.0,36.625,3.637925232876549,-25.70489999999989
299,299.0,159.93,240.09,1.0,5.535979747772217,36.75,3.6070070695799785,-13.115999999999918
300,300.0,159.91,240.31,1.0,5.1076507568359375,36.875,0.220907220343745,-0.37660000000003147
301,301.0,160.0,240.5,1.0,5.0,37.0,0.21023796041628579,0.039999999999998294
302,302.0,159.91,240.31,1.0,5.1076507568359375,37.125,0.21023796041628579,-0.044199999999999746
303,303.0,160.0,240.82,1.0,5.102990627288818,37.25,0.5178802950489537,-0.10499999999999773
304,304.0,160.0,240.5,1.0,5.192582607269287,37.375,0.3199999999999932,-0.1631999999999936
305,305.0,160.0,240.5,1.0,5.192582607269287,37.5,0.0,0.0
306,306.0,159.84,240.23,1.0,5.025547981262207,37.625,0.31384709652951137,0.0
307,307.0,159.91,240.31,1.0,5.1076507568359375,37.75,0.10630145812735141,-0.03280000000000287
308,308.0,160.0,240.5,1.0,5.0,37.875,0.21023796041628579,0.02150000000000182
309,309.0,159.91,240.31,1.0,5.1076507568359375,38.0,0.21023796041628579,-0.044199999999999746
310,310.0,160.08,240.57,1.0,5.05560827255249,38.125,0.31064449134018246,-0.06469999999999969
311,311.0,159.91,240.31,1.0,5.1076507568359375,38.25,0.31064449134018246,-0.09650000000000068
312,312.0,159.84,240.23,1.0,5.025547981262207,38.375,0.10630145812735141,0.03270000000000248
313,313.0,159.93,240.09,1.0,5.535979747772217,38.5,0.16643316977092273,0.004900000000001035
314,314.0,159.84,240.37,1.0,5.2867536544799805,38.625,0.29410882339705696,-0.047299999999996956
315,315.0,160.0,240.18,1.0,5.102990627288818,38.75,0.24839484696748046,-0.06759999999999983
316,316.0,159.91,240.31,1.0,5.1076507568359375,38.875,0.15811388300841717,-0.03909999999999908
317,317.0,159.91,240.31,1.0,5.1076507568359375,39.0,0.0,0.0
318,318.0,159.91,240.31,1.0,5.1076507568359375,39.125,0.0,0.0
319,319.0,159.91,240.31,1.0,5.1076507568359375,39.25,0.0,0.0
320,320.0,159.83,240.36,1.0,5.277511119842529,39.375,0.09433981132055856,0.0
321,321.0,159.93,240.09,1.0,5.535979747772217,39.5,0.287923600977767,-0.021500000000001532
322,322.0,159.91,240.16,1.0,5.301436424255371,39.625,0.07280109889280144,-0.020899999999999787
323,323.0,160.08,240.42,1.0,5.004884243011475,39.75,0.31064449134018246,0.014799999999995532
324,324.0,159.91,240.31,1.0,5.1076507568359375,39.875,0.20248456731317122,-0.057500000000000565
325,325.0,159.91,240.31,1.0,5.1076507568359375,40.0,0.0,0.0
326,326.0,160.0,240.5,1.0,5.0,40.125,0.21023796041628579,-0.0
327,327.0,160.0,240.5,1.0,5.0,40.25,0.0,-0.0
328,328.0,159.91,240.31,1.0,5.1076507568359375,40.375,0.21023796041628579,0.0
329,329.0,159.91,240.31,1.0,5.1076507568359375,40.5,0.0,0.0
330,330.0,160.0,240.5,1.0,5.0,40.625,0.21023796041628579,-0.0
331,331.0,159.91,240.31,1.0,5.1076507568359375,40.75,0.21023796041628579,-0.044199999999999746
332,332.0,164.92,251.62,1.0,5.218027114868164,40.875,12.369971705707332,-2.599799999999991
333,333.0,167.5,254.5,1.0,5.099019527435303,41.0,3.866626436572331,45.498599999999996
334,334.0,168.39,255.61,1.0,5.529823303222656,41.125,1.4227438279606088,5.49300000000001
335,335.0,168.3,255.64,1.0,5.455916404724121,41.25,0.09486832980501902,-0.046800000000006385
336,336.0,167.8,255.38,1.0,5.479984283447266,41.375,0.5635601121442106,0.03719999999999486
337,337.0,168.28,255.63,1.0,5.584267616271973,41.5,0.5412023651093832,-0.3049999999999926
338,338.0,168.28,255.63,0,,41.625,0.0,-0.0
339,339.0,168.2,255.59,1.0,5.395655155181885,41.75,0.08944271909999922,0.0
340,340.0,168.2,255.59,0,,41.875,0.0,0.0
341,341.0,168.2,255.59,0,,42.0,0.0,0.0
342,342.0,167.76,255.27,1.0,5.692787170410156,42.125,0.5440588203494119,0.0
343,343.0,168.39,255.53,1.0,5.1036248207092285,42.25,0.6815423684555418,-0.3603999999999919
344,344.0,168.15,255.16,1.0,4.896280288696289,42.375,0.4410215414239922,-0.24739999999998455
345,345.0,168.17,255.33,1.0,5.527379035949707,42.5,0.17117242768625057,-0.06770000000000191
