,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,589.67,378.0,0,,-1.125,,
1,1.0,589.67,378.0,0,,-1.0,0.0,
2,2.0,589.67,378.0,0,,-0.875,0.0,0.0
3,3.0,589.67,378.0,0,,-0.75,0.0,0.0
4,4.0,589.67,378.0,0,,-0.625,0.0,0.0
5,5.0,589.67,378.0,0,,-0.5,0.0,0.0
6,6.0,589.67,378.0,0,,-0.375,0.0,0.0
7,7.0,589.67,378.0,0,,-0.25,0.0,0.0
8,8.0,589.67,378.0,0,,-0.125,0.0,0.0
9,9.0,589.67,378.0,0,,0.0,0.0,0.0
10,10.0,589.67,378.0,0,,0.125,0.0,0.0
11,11.0,589.67,378.0,0,,0.25,0.0,0.0
12,12.0,589.67,378.0,0,,0.375,0.0,0.0
13,13.0,589.67,378.0,0,,0.5,0.0,0.0
14,14.0,589.67,378.0,0,,0.625,0.0,0.0
15,15.0,589.67,378.0,0,,0.75,0.0,0.0
16,16.0,589.67,378.0,0,,0.875,0.0,0.0
17,17.0,589.67,378.0,0,,1.0,0.0,0.0
18,18.0,589.67,378.0,0,,1.125,0.0,0.0
19,19.0,589.67,378.0,0,,1.25,0.0,0.0
20,20.0,589.67,378.0,0,,1.375,0.0,0.0
21,21.0,589.67,378.0,0,,1.5,0.0,0.0
22,22.0,589.67,378.0,0,,1.625,0.0,0.0
23,23.0,589.67,378.0,0,,1.75,0.0,0.0
24,24.0,589.67,378.0,0,,1.875,0.0,0.0
25,25.0,589.67,378.0,0,,2.0,0.0,0.0
26,26.0,589.67,378.0,0,,2.125,0.0,0.0
27,27.0,589.67,378.0,0,,2.25,0.0,0.0
28,28.0,589.67,378.0,1.0,3.971238136291504,2.375,0.0,0.0
29,29.0,590.59,380.72,1.0,3.7962162494659424,2.5,2.871375976774947,-0.0
30,30.0,590.5,381.5,1.0,4.242640495300293,2.625,0.7851751396981206,2.0387999999999113
31,31.0,590.59,382.28,1.0,3.7962162494659424,2.75,0.7851751396981206,0.6002999999999517
32,32.0,590.86,382.31,1.0,4.315976142883301,2.875,0.2716615541441077,0.04770000000002919
33,33.0,590.78,381.7,1.0,4.6222052574157715,3.0,0.6152235366108998,-0.03990000000002804
34,34.0,591.19,382.19,1.0,3.6345863342285156,3.125,0.6389053137985911,-0.3317000000000355
35,35.0,591.19,382.19,1.0,3.6345863342285156,3.25,0.0,-0.0
36,36.0,590.63,382.37,1.0,3.5036489963531494,3.375,0.5882176467941681,0.0
37,37.0,590.5,382.5,1.0,3.1622776985168457,3.5,0.18384776310849593,0.0962000000000052
38,38.0,590.5,382.5,0,,3.625,0.0,0.0
39,39.0,590.5,382.5,0,,3.75,0.0,0.0
40,40.0,590.5,382.5,0,,3.875,0.0,0.0
41,41.0,590.5,382.5,0,,4.0,0.0,0.0
42,42.0,590.5,382.5,0,,4.125,0.0,0.0
43,43.0,590.5,382.5,1.0,3.1622776985168457,4.25,0.0,0.0
44,44.0,590.5,382.5,1.0,3.1622776985168457,4.375,0.0,0.0
45,45.0,591.63,383.22,1.0,3.6131675243377686,4.5,1.3398880550255043,-0.0
46,46.0,591.63,383.22,0,,4.625,0.0,-0.0
47,47.0,591.63,383.22,0,,4.75,0.0,0.0
48,48.0,592.5,384.5,1.0,3.1622776985168457,4.875,1.5476756766196005,-0.0
49,49.0,592.5,384.5,1.0,3.1622776985168457,5.0,0.0,-0.0
50,50.0,592.5,384.5,1.0,3.1622776985168457,5.125,0.0,0.0
51,51.0,593.0,384.5,1.0,3.605551242828369,5.25,0.5,0.0
52,52.0,592.5,384.5,1.0,3.1622776985168457,5.375,0.5,-0.25
53,53.0,592.5,384.5,0,,5.5,0.0,0.0
54,54.0,592.5,384.5,0,,5.625,0.0,0.0
