,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,216.5,384.5,0,,0.125,,
1,1.0,216.5,384.5,0,,0.25,0.0,
2,2.0,216.5,384.5,0,,0.375,0.0,0.0
3,3.0,216.5,384.5,0,,0.5,0.0,0.0
4,4.0,216.5,384.5,0,,0.625,0.0,0.0
5,5.0,216.5,384.5,0,,0.75,0.0,0.0
6,6.0,216.5,384.5,0,,0.875,0.0,0.0
7,7.0,216.5,384.5,0,,1.0,0.0,0.0
8,8.0,216.5,384.5,0,,1.125,0.0,0.0
9,9.0,216.5,384.5,0,,1.25,0.0,0.0
10,10.0,216.5,384.5,1.0,3.1622776985168457,1.375,0.0,0.0
11,11.0,216.5,384.5,0,,1.5,0.0,0.0
12,12.0,220.72,380.5,1.0,3.576000213623047,1.625,5.814499118582786,0.0
13,13.0,220.72,380.5,0,,1.75,0.0,0.0
14,14.0,220.72,380.5,0,,1.875,0.0,0.0
15,15.0,221.72,379.05,1.0,4.13792085647583,2.0,1.7613914953808445,0.0
16,16.0,224.0,376.67,1.0,3.971238136291504,2.125,3.2958762112676476,5.730999999999968
17,17.0,225.63,375.22,1.0,3.6131675243377686,2.25,2.181604913819171,7.167399999999958
18,18.0,225.63,375.22,0,,2.375,0.0,0.0
19,19.0,227.78,372.37,1.0,3.6131675243377686,2.5,3.5700140055747895,0.0
20,20.0,227.81,372.19,1.0,3.6345863342285156,2.625,0.1824828759089535,0.5775000000000261
21,21.0,228.86,370.69,1.0,4.315976142883301,2.75,1.830983342360062,0.30150000000001176
22,22.0,229.0,370.16,1.0,4.341928958892822,2.875,0.5481788029465999,0.9419999999999463
23,23.0,229.5,369.5,1.0,3.1622776985168457,3.0,0.828009661779398,0.4197999999999884
24,24.0,230.67,366.0,1.0,3.971238136291504,3.125,3.6903793842909933,2.8950000000000813
25,25.0,230.67,366.0,1.0,3.971238136291504,3.25,0.0,0.0
26,26.0,230.67,366.0,1.0,3.971238136291504,3.375,0.0,0.0
27,27.0,230.5,366.0,1.0,3.605551242828369,3.5,0.1699999999999875,0.0
28,28.0,230.5,366.0,1.0,3.605551242828369,3.625,0.0,0.0
29,29.0,230.59,365.72,1.0,3.7962162494659424,3.75,0.29410882339702993,0.0
30,30.0,230.63,365.78,1.0,3.6131675243377686,3.875,0.07211102550922997,-0.013199999999983662
31,31.0,230.81,366.0,1.0,3.1094911098480225,4.0,0.28425340807106336,0.020399999999988472
32,32.0,230.81,366.0,0,,4.125,0.0,-0.0
33,33.0,231.0,361.5,1.0,3.605551242828369,4.25,4.504009325034751,0.0
34,34.0,231.14,361.55,1.0,3.836535930633545,4.375,0.14866068747317604,-0.19840000000005406
35,35.0,231.14,361.55,0,,4.5,0.0,-0.0
36,36.0,231.37,362.22,1.0,3.6131675243377686,4.625,0.7083784299370144,-0.0
37,37.0,231.3,361.21,1.0,3.849656343460083,4.75,1.0124228365658765,-0.6928000000000477
38,38.0,231.37,361.78,1.0,3.6131675243377686,4.875,0.5742821606144416,-0.5806000000000193
39,39.0,231.28,361.5,1.0,3.576000213623047,5.0,0.29410882339702993,-0.16589999999998215
40,40.0,231.37,361.78,1.0,3.6131675243377686,5.125,0.29410882339702993,-0.08649999999998534
41,41.0,231.5,362.0,1.0,3.864328384399414,5.25,0.2555386467836339,0.07330000000000167
42,42.0,231.14,361.55,1.0,3.836535930633545,5.375,0.576281181368956,-0.14580000000000992
43,43.0,231.41,361.72,1.0,3.7962162494659424,5.5,0.3190611226708935,-0.1737000000000126
44,44.0,231.41,361.72,0,,5.625,0.0,-0.0
45,45.0,231.41,361.72,1.0,3.7962162494659424,5.75,0.0,0.0
46,46.0,231.14,361.55,1.0,3.836535930633545,5.875,0.3190611226708935,0.0
47,47.0,231.14,361.55,0,,6.0,0.0,0.0
48,48.0,231.0,361.5,1.0,3.605551242828369,6.125,0.14866068747317604,0.0
49,49.0,231.0,361.5,1.0,3.605551242828369,6.25,0.0,0.0
50,50.0,230.81,362.0,1.0,3.1094911098480225,6.375,0.5348831648126524,0.0
51,51.0,231.41,361.28,1.0,3.7962162494659424,6.5,0.9372299611088158,-0.4740000000000112
52,52.0,231.0,362.19,1.0,3.1094911098480225,6.625,0.9980981915623546,-0.9012000000000384
53,53.0,231.0,362.19,0,,6.75,0.0,0.0
54,54.0,231.0,362.19,0,,6.875,0.0,0.0
55,55.0,231.0,362.19,0,,7.0,0.0,0.0
56,56.0,231.0,362.19,0,,7.125,0.0,0.0
57,57.0,231.0,362.19,0,,7.25,0.0,0.0
58,58.0,231.0,362.19,0,,7.375,0.0,0.0
59,59.0,231.0,362.19,0,,7.5,0.0,0.0
60,60.0,231.0,362.19,0,,7.625,0.0,0.0
61,61.0,231.0,362.19,0,,7.75,0.0,0.0
62,62.0,231.0,362.19,0,,7.875,0.0,0.0
63,63.0,231.0,362.19,0,,8.0,0.0,0.0
64,64.0,231.0,362.19,0,,8.125,0.0,0.0
65,65.0,230.63,359.22,1.0,3.6131675243377686,8.25,2.9929584026511007,0.0
66,66.0,230.5,357.5,1.0,4.242640495300293,8.375,1.7249057945291077,5.156500000000029
67,67.0,230.33,357.0,1.0,4.051835536956787,8.5,0.5281098370604317,0.8821000000000112
68,68.0,230.33,357.0,0,,8.625,0.0,0.0
