,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,358.15,179.25,0,,-1.0,,
1,1.0,358.15,179.25,0,,-0.875,0.0,
2,2.0,358.15,179.25,0,,-0.75,0.0,0.0
3,3.0,358.15,179.25,0,,-0.625,0.0,0.0
4,4.0,358.15,179.25,0,,-0.5,0.0,0.0
5,5.0,358.15,179.25,0,,-0.375,0.0,0.0
6,6.0,358.15,179.25,0,,-0.25,0.0,0.0
7,7.0,358.15,179.25,0,,-0.125,0.0,0.0
8,8.0,358.15,179.25,0,,0.0,0.0,0.0
9,9.0,358.15,179.25,0,,0.125,0.0,0.0
10,10.0,358.15,179.25,0,,0.25,0.0,0.0
11,11.0,358.15,179.25,0,,0.375,0.0,0.0
12,12.0,358.15,179.25,0,,0.5,0.0,0.0
13,13.0,358.15,179.25,0,,0.625,0.0,0.0
14,14.0,358.15,179.25,1.0,4.323126316070557,0.75,0.0,0.0
15,15.0,359.0,180.0,1.0,4.0,0.875,1.1335784048754804,-0.0
16,16.0,359.85,182.15,1.0,4.303342342376709,1.0,2.311925604339392,2.335000000000043
17,17.0,359.69,182.14,1.0,4.315976142883301,1.125,0.16031219541884015,-0.15750000000006653
18,18.0,359.69,182.14,0,,1.25,0.0,0.0
19,19.0,360.37,184.22,1.0,3.6131675243377686,1.375,2.1883326986544027,-0.0
20,20.0,360.37,184.22,1.0,3.6131675243377686,1.5,0.0,-0.0
21,21.0,360.5,184.0,1.0,3.605551242828369,1.625,0.25553864678360944,0.0
22,22.0,360.5,184.5,1.0,3.1622776985168457,1.75,0.5,-0.10999999999999943
23,23.0,360.5,184.5,1.0,3.1622776985168457,1.875,0.0,0.0
24,24.0,360.5,184.5,1.0,3.1622776985168457,2.0,0.0,0.0
25,25.0,360.5,184.5,1.0,3.1622776985168457,2.125,0.0,0.0
26,26.0,360.5,184.5,0,,2.25,0.0,0.0
27,27.0,360.5,184.5,0,,2.375,0.0,0.0
28,28.0,360.5,184.5,0,,2.5,0.0,0.0
29,29.0,360.5,184.5,0,,2.625,0.0,0.0
30,30.0,360.5,184.5,0,,2.75,0.0,0.0
31,31.0,360.5,184.5,0,,2.875,0.0,0.0
32,32.0,360.5,184.5,0,,3.0,0.0,0.0
33,33.0,360.5,184.5,0,,3.125,0.0,0.0
34,34.0,360.5,184.5,0,,3.25,0.0,0.0
35,35.0,360.5,184.5,0,,3.375,0.0,0.0
36,36.0,360.5,184.5,0,,3.5,0.0,0.0
37,37.0,360.5,184.5,0,,3.625,0.0,0.0
38,38.0,360.5,184.5,0,,3.75,0.0,0.0
39,39.0,360.5,184.5,0,,3.875,0.0,0.0
40,40.0,360.5,184.5,0,,4.0,0.0,0.0
41,41.0,360.5,184.5,0,,4.125,0.0,0.0
42,42.0,360.5,184.5,0,,4.25,0.0,0.0
43,43.0,360.5,184.5,0,,4.375,0.0,0.0
44,44.0,360.5,184.5,0,,4.5,0.0,0.0
45,45.0,360.5,184.5,0,,4.625,0.0,0.0
46,46.0,360.5,184.5,0,,4.75,0.0,0.0
47,47.0,360.5,184.5,0,,4.875,0.0,0.0
48,48.0,360.5,184.5,0,,5.0,0.0,0.0
49,49.0,360.5,184.5,0,,5.125,0.0,0.0
50,50.0,360.5,184.5,0,,5.25,0.0,0.0
51,51.0,360.5,184.5,0,,5.375,0.0,0.0
52,52.0,360.5,184.5,0,,5.5,0.0,0.0
53,53.0,361.29,188.84,1.0,3.945650577545166,5.625,4.411314996687502,-0.0
54,54.0,362.73,193.33,1.0,4.186751365661621,5.75,4.715262452928795,20.624200000000084
55,55.0,364.14,196.69,1.0,4.315976142883301,5.875,3.643857845745332,17.116799999999916
56,56.0,366.5,200.0,1.0,5.0,6.0,4.0651814227657885,14.449199999999902
57,57.0,367.11,201.46,1.0,4.595170497894287,6.125,1.5823084402227146,6.27220000000007
58,58.0,368.0,204.67,1.0,3.971238136291504,6.25,3.3310959157610345,5.2295
59,59.0,368.0,204.67,0,,6.375,0.0,-0.0
60,60.0,369.0,206.67,1.0,3.971238136291504,6.5,2.23606797749979,-0.0
61,61.0,369.0,206.67,1.0,3.971238136291504,6.625,0.0,-0.0
62,62.0,369.0,206.67,1.0,3.971238136291504,6.75,0.0,0.0
63,63.0,369.0,206.67,1.0,3.971238136291504,6.875,0.0,0.0
64,64.0,369.0,206.67,1.0,3.971238136291504,7.0,0.0,0.0
65,65.0,368.63,206.78,1.0,3.6131675243377686,7.125,0.38600518131238387,0.0
66,66.0,369.5,206.5,1.0,3.1622776985168457,7.25,0.9139474820798013,-0.35270000000000956
67,67.0,369.0,207.0,1.0,3.4142136573791504,7.375,0.7071067811865476,-0.5750000000000028
68,68.0,369.5,207.0,1.0,3.3027756214141846,7.5,0.5,-0.25
69,69.0,369.5,207.0,0,,7.625,0.0,0.0
70,70.0,369.5,207.0,0,,7.75,0.0,0.0
71,71.0,369.5,207.0,0,,7.875,0.0,0.0
72,72.0,369.5,207.0,0,,8.0,0.0,0.0
73,73.0,369.0,207.19,1.0,3.1094911098480225,8.125,0.5348831648126524,0.0
74,74.0,369.0,207.19,0,,8.25,0.0,0.0
75,75.0,370.0,206.81,1.0,3.1094911098480225,8.375,1.0697663296253048,0.0
76,76.0,370.0,206.81,0,,8.5,0.0,0.0
77,77.0,370.0,206.81,0,,8.625,0.0,0.0
78,78.0,370.0,206.81,0,,8.75,0.0,0.0
79,79.0,370.0,206.81,0,,8.875,0.0,0.0
80,80.0,370.0,206.81,0,,9.0,0.0,0.0
81,81.0,370.0,206.81,0,,9.125,0.0,0.0
82,82.0,370.0,206.81,0,,9.25,0.0,0.0
83,83.0,370.0,206.81,0,,9.375,0.0,0.0
84,84.0,370.0,206.81,0,,9.5,0.0,0.0
85,85.0,370.0,206.81,0,,9.625,0.0,0.0
86,86.0,370.0,206.81,0,,9.75,0.0,0.0
87,87.0,370.0,206.81,0,,9.875,0.0,0.0
88,88.0,370.0,206.81,0,,10.0,0.0,0.0
89,89.0,370.0,206.81,0,,10.125,0.0,0.0
90,90.0,370.0,206.81,0,,10.25,0.0,0.0
91,91.0,370.0,206.81,0,,10.375,0.0,0.0
92,92.0,370.0,206.81,0,,10.5,0.0,0.0
93,93.0,370.0,206.81,0,,10.625,0.0,0.0
94,94.0,370.0,206.81,0,,10.75,0.0,0.0
95,95.0,370.0,206.81,0,,10.875,0.0,0.0
96,96.0,370.0,206.81,0,,11.0,0.0,0.0
97,97.0,370.0,206.81,0,,11.125,0.0,0.0
98,98.0,370.0,206.81,0,,11.25,0.0,0.0
99,99.0,370.0,206.81,0,,11.375,0.0,0.0
100,100.0,370.0,206.81,0,,11.5,0.0,0.0
101,101.0,370.0,206.81,0,,11.625,0.0,0.0
102,102.0,370.0,206.81,0,,11.75,0.0,0.0
103,103.0,370.0,206.81,0,,11.875,0.0,0.0
104,104.0,370.0,206.81,0,,12.0,0.0,0.0
105,105.0,370.0,206.81,0,,12.125,0.0,0.0
106,106.0,370.0,206.81,0,,12.25,0.0,0.0
107,107.0,370.0,206.81,0,,12.375,0.0,0.0
108,108.0,370.0,206.81,0,,12.5,0.0,0.0
