,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,722.0,345.5,0,,-1.375,,
1,1.0,722.0,345.5,0,,-1.25,0.0,
2,2.0,722.0,345.5,0,,-1.125,0.0,0.0
3,3.0,722.0,345.5,0,,-1.0,0.0,0.0
4,4.0,722.0,345.5,0,,-0.875,0.0,0.0
5,5.0,722.0,345.5,0,,-0.75,0.0,0.0
6,6.0,722.0,345.5,0,,-0.625,0.0,0.0
7,7.0,722.0,345.5,0,,-0.5,0.0,0.0
8,8.0,722.0,345.5,0,,-0.375,0.0,0.0
9,9.0,722.0,345.5,0,,-0.25,0.0,0.0
10,10.0,722.0,345.5,0,,-0.125,0.0,0.0
11,11.0,722.0,345.5,0,,0.0,0.0,0.0
12,12.0,722.0,345.5,0,,0.125,0.0,0.0
13,13.0,722.0,345.5,0,,0.25,0.0,0.0
14,14.0,722.0,345.5,0,,0.375,0.0,0.0
15,15.0,722.0,345.5,0,,0.5,0.0,0.0
16,16.0,722.0,345.5,0,,0.625,0.0,0.0
17,17.0,722.0,345.5,0,,0.75,0.0,0.0
18,18.0,722.0,345.5,0,,0.875,0.0,0.0
19,19.0,722.0,345.5,0,,1.0,0.0,0.0
20,20.0,722.0,345.5,0,,1.125,0.0,0.0
21,21.0,722.0,345.5,0,,1.25,0.0,0.0
22,22.0,722.0,345.5,0,,1.375,0.0,0.0
23,23.0,722.0,345.5,0,,1.5,0.0,0.0
24,24.0,722.0,345.5,0,,1.625,0.0,0.0
25,25.0,722.0,345.5,0,,1.75,0.0,0.0
26,26.0,722.0,345.5,0,,1.875,0.0,0.0
27,27.0,722.0,345.5,0,,2.0,0.0,0.0
28,28.0,722.0,345.5,0,,2.125,0.0,0.0
29,29.0,722.0,345.5,0,,2.25,0.0,0.0
30,30.0,722.0,345.5,0,,2.375,0.0,0.0
31,31.0,722.0,345.5,0,,2.5,0.0,0.0
32,32.0,722.0,345.5,0,,2.625,0.0,0.0
33,33.0,722.0,345.5,0,,2.75,0.0,0.0
34,34.0,722.0,345.5,0,,2.875,0.0,0.0
35,35.0,722.0,345.5,0,,3.0,0.0,0.0
36,36.0,722.0,345.5,0,,3.125,0.0,0.0
37,37.0,722.0,345.5,0,,3.25,0.0,0.0
38,38.0,722.0,345.5,0,,3.375,0.0,0.0
39,39.0,722.0,345.5,0,,3.5,0.0,0.0
40,40.0,722.0,345.5,0,,3.625,0.0,0.0
41,41.0,722.0,345.5,0,,3.75,0.0,0.0
42,42.0,722.0,345.5,0,,3.875,0.0,0.0
43,43.0,722.0,345.5,0,,4.0,0.0,0.0
44,44.0,722.0,345.5,0,,4.125,0.0,0.0
45,45.0,722.0,345.5,0,,4.25,0.0,0.0
46,46.0,722.0,345.5,0,,4.375,0.0,0.0
47,47.0,722.0,345.5,0,,4.5,0.0,0.0
48,48.0,722.0,345.5,0,,4.625,0.0,0.0
49,49.0,722.0,345.5,0,,4.75,0.0,0.0
50,50.0,722.0,345.5,0,,4.875,0.0,0.0
51,51.0,722.0,345.5,0,,5.0,0.0,0.0
52,52.0,722.0,345.5,0,,5.125,0.0,0.0
53,53.0,722.0,345.5,0,,5.25,0.0,0.0
54,54.0,722.0,345.5,0,,5.375,0.0,0.0
55,55.0,722.0,345.5,0,,5.5,0.0,0.0
56,56.0,722.0,345.5,0,,5.625,0.0,0.0
57,57.0,722.0,345.5,0,,5.75,0.0,0.0
58,58.0,722.0,345.5,0,,5.875,0.0,0.0
59,59.0,722.0,345.5,0,,6.0,0.0,0.0
60,60.0,722.0,345.5,0,,6.125,0.0,0.0
61,61.0,722.0,345.5,0,,6.25,0.0,0.0
62,62.0,722.0,345.5,0,,6.375,0.0,0.0
63,63.0,722.0,345.5,0,,6.5,0.0,0.0
64,64.0,722.0,345.5,0,,6.625,0.0,0.0
65,65.0,722.0,345.5,0,,6.75,0.0,0.0
66,66.0,722.0,345.5,0,,6.875,0.0,0.0
67,67.0,722.0,345.5,0,,7.0,0.0,0.0
68,68.0,722.0,345.5,0,,7.125,0.0,0.0
69,69.0,722.0,345.5,0,,7.25,0.0,0.0
70,70.0,722.0,345.5,0,,7.375,0.0,0.0
71,71.0,722.0,345.5,0,,7.5,0.0,0.0
72,72.0,722.0,345.5,1.0,3.605551242828369,7.625,0.0,0.0
73,73.0,722.0,345.5,0,,7.75,0.0,0.0
74,74.0,722.0,345.5,0,,7.875,0.0,0.0
75,75.0,722.0,345.5,0,,8.0,0.0,0.0
76,76.0,722.0,345.5,0,,8.125,0.0,0.0
77,77.0,663.76,375.62,1.0,4.7856550216674805,8.25,65.56761395689186,0.0
78,78.0,661.89,371.66,1.0,4.692133903503418,8.375,4.379326432226748,-10.366399999999118
79,79.0,660.75,368.29,1.0,4.895727634429932,8.5,3.5575975039343617,15.47699999999993
80,80.0,661.19,365.26,1.0,5.080669403076172,8.625,3.0617805277322256,9.709500000000057
81,81.0,658.23,363.18,1.0,5.001744747161865,8.75,3.6177340974704246,4.999999999999835
82,82.0,654.29,363.16,1.0,3.945650577545166,8.875,3.9400507610943833,11.704000000000267
83,83.0,654.29,363.16,0,,9.0,0.0,0.0
84,84.0,652.85,360.15,1.0,4.303342342376709,9.125,3.336719946294582,0.0
85,85.0,652.5,358.5,1.0,5.099019527435303,9.25,1.6867127793432826,5.470500000000023
86,86.0,652.5,358.5,0,,9.375,0.0,0.0
87,87.0,652.24,358.32,1.0,4.863711833953857,9.5,0.31622776601683433,0.0
88,88.0,652.36,358.36,1.0,4.890987396240234,9.625,0.12649110640674596,-0.03840000000000405
89,89.0,652.36,358.36,1.0,4.890987396240234,9.75,0.0,-0.0
90,90.0,652.36,358.36,1.0,4.890987396240234,9.875,0.0,0.0
91,91.0,652.24,358.32,1.0,4.863711833953857,10.0,0.12649110640674596,0.0
92,92.0,652.36,358.36,1.0,4.890987396240234,10.125,0.12649110640674596,-0.016000000000002727
93,93.0,652.16,358.0,1.0,4.341928958892822,10.25,0.411825205639514,-0.038400000000014284
94,94.0,652.11,358.34,1.0,4.692133903503418,10.375,0.34365680554876027,-0.11240000000000246
95,95.0,652.16,358.0,1.0,4.341928958892822,10.5,0.34365680554876027,-0.11809999999997844
96,96.0,652.16,358.0,1.0,4.341928958892822,10.625,0.0,0.0
97,97.0,652.36,358.36,1.0,4.890987396240234,10.75,0.411825205639514,-0.0
98,98.0,652.24,358.32,1.0,4.863711833953857,10.875,0.12649110640674596,-0.038400000000014284
99,99.0,652.11,358.34,1.0,4.692133903503418,11.0,0.1315294643796518,0.014800000000000365
100,100.0,652.24,358.32,1.0,4.863711833953857,11.125,0.1315294643796518,-0.01729999999999809
101,101.0,652.24,358.32,0,,11.25,0.0,0.0
102,102.0,652.24,358.32,1.0,4.863711833953857,11.375,0.0,0.0
103,103.0,652.24,358.32,0,,11.5,0.0,0.0
104,104.0,657.64,355.36,1.0,4.890987396240234,11.625,6.158051639926352,0.0
105,105.0,658.39,354.8,1.0,5.130615234375,11.75,0.9360021367496991,5.707599999999978
106,106.0,660.19,353.9,1.0,4.732710361480713,11.875,2.012461179749887,1.8540000000000723
107,107.0,660.19,353.9,0,,12.0,0.0,0.0
108,108.0,660.38,353.76,1.0,4.7856550216674805,12.125,0.23600847442406325,0.0
109,109.0,660.19,353.9,1.0,4.732710361480713,12.25,0.23600847442406325,-0.055699999999973715
